Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,34068,2025073104024819,CHCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,540.0,10800.0,2025-07-31 14:34:32.036526
2025-07-31,34067,2025073104024820,CHCL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,82,540.0,44280.0,2025-07-31 14:34:32.036637
2025-07-31,33867,2025073104024907,CHCL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,18,540.0,9720.0,2025-07-31 14:34:46.255404
2025-07-31,33866,2025073104024908,CHCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,82,540.0,44280.0,2025-07-31 14:34:46.255654
2025-07-31,33865,2025073104024909,CHCL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,40,540.0,21600.0,2025-07-31 14:34:46.413901
2025-07-31,33423,2025073104025043,CHCL,ABC Securities Private Limited,Linch Stock Market Ltd.,89,542.0,48238.0,2025-07-31 14:35:18.874390
2025-07-31,33333,2025073104025068,CHCL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,140,540.1,75614.0,2025-07-31 14:35:26.793907
2025-07-31,33332,2025073104025069,CHCL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,160,540.0,86400.0,2025-07-31 14:35:26.794155
2025-07-31,32829,2025073104025237,CHCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,18,540.0,9720.0,2025-07-31 14:36:03.545672
2025-07-31,32828,2025073104025238,CHCL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,540.0,54000.0,2025-07-31 14:36:03.545926
2025-07-31,32827,2025073104025239,CHCL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,12,540.0,6480.0,2025-07-31 14:36:03.546024
2025-07-31,32826,2025073104025240,CHCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,20,540.0,10800.0,2025-07-31 14:36:03.546123
2025-07-31,32667,2025073104025267,CHCL,ABC Securities Private Limited,Sundhara Securities Limited,408,540.0,220320.0,2025-07-31 14:36:15.439180
2025-07-31,32493,2025073104025325,CHCL,ABC Securities Private Limited,Sani Securities Company Ltd.,72,540.0,38880.0,2025-07-31 14:36:26.199775
2025-07-31,32492,2025073104025326,CHCL,ABC Securities Private Limited,Sani Securities Company Ltd.,128,540.0,69120.0,2025-07-31 14:36:26.200205
2025-07-31,32444,2025073104025336,CHCL,ABC Securities Private Limited,Sani Securities Company Ltd.,72,540.0,38880.0,2025-07-31 14:36:30.276448
2025-07-31,32443,2025073104025337,CHCL,Kumari Securities Private Limited,Sani Securities Company Ltd.,228,540.0,123120.0,2025-07-31 14:36:30.276941
2025-07-31,32112,2025073104025397,CHCL,Kumari Securities Private Limited,Sundhara Securities Limited,10,540.0,5400.0,2025-07-31 14:36:55.603665
2025-07-31,31272,2025073104025590,CHCL,Kumari Securities Private Limited,Secured Securities Ltd.,462,540.0,249480.0,2025-07-31 14:37:54.927509
2025-07-31,31271,2025073104025591,CHCL,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,500,540.0,270000.0,2025-07-31 14:37:54.927760
2025-07-31,31270,2025073104025592,CHCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,15,540.0,8100.0,2025-07-31 14:37:54.927864
2025-07-31,31269,2025073104025593,CHCL,Sani Securities Company Ltd.,Secured Securities Ltd.,23,540.0,12420.0,2025-07-31 14:37:54.927966
2025-07-31,31147,2025073104025626,CHCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,27,540.0,14580.0,2025-07-31 14:38:05.891171
2025-07-31,31146,2025073104025627,CHCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,540.0,10800.0,2025-07-31 14:38:05.891457
2025-07-31,31145,2025073104025628,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,153,540.0,82620.0,2025-07-31 14:38:05.891557
2025-07-31,31030,2025073104025656,CHCL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,500,541.0,270500.0,2025-07-31 14:38:16.004726
2025-07-31,30848,2025073104025747,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,32,540.0,17280.0,2025-07-31 14:38:27.015224
2025-07-31,30847,2025073104025748,CHCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,539.1,53910.0,2025-07-31 14:38:27.015293
2025-07-31,30846,2025073104025749,CHCL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,50,539.1,26955.0,2025-07-31 14:38:27.015335
2025-07-31,30845,2025073104025750,CHCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,205,539.0,110495.0,2025-07-31 14:38:27.015366
2025-07-31,30844,2025073104025751,CHCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,539.0,107800.0,2025-07-31 14:38:27.015394
2025-07-31,30843,2025073104025752,CHCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,113,539.0,60907.0,2025-07-31 14:38:27.015418
2025-07-31,30800,2025073104025765,CHCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,87,539.0,46893.0,2025-07-31 14:38:30.070435
2025-07-31,30799,2025073104025766,CHCL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,713,539.0,384307.0,2025-07-31 14:38:30.070875
2025-07-31,30696,2025073104025787,CHCL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,500,541.0,270500.0,2025-07-31 14:38:38.382877
2025-07-31,30434,2025073104025830,CHCL,Sundhara Securities Limited,ABC Securities Private Limited,70,539.1,37737.0,2025-07-31 14:38:58.444807
2025-07-31,30433,2025073104025831,CHCL,Magnet Securities and Investment Company Private Limited,ABC Securities Private Limited,287,539.0,154693.0,2025-07-31 14:38:58.445262
2025-07-31,30432,2025073104025832,CHCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,249,539.0,134211.0,2025-07-31 14:38:58.445612
2025-07-31,30431,2025073104025833,CHCL,Aryatara Investment & Securities,ABC Securities Private Limited,370,539.0,199430.0,2025-07-31 14:38:58.445922
2025-07-31,30430,2025073104025834,CHCL,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,100,539.0,53900.0,2025-07-31 14:38:58.446248
2025-07-31,30429,2025073104025835,CHCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,150,539.0,80850.0,2025-07-31 14:38:58.446588
2025-07-31,30428,2025073104025836,CHCL,Sani Securities Company Ltd.,ABC Securities Private Limited,100,539.0,53900.0,2025-07-31 14:38:58.446959
2025-07-31,30427,2025073104025837,CHCL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,500,538.1,269050.0,2025-07-31 14:38:58.447297
2025-07-31,30426,2025073104025838,CHCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,538.0,26900.0,2025-07-31 14:38:58.447688
2025-07-31,30425,2025073104025839,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,50,538.0,26900.0,2025-07-31 14:38:58.448000
2025-07-31,30424,2025073104025840,CHCL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,100,538.0,53800.0,2025-07-31 14:38:58.448347
2025-07-31,30423,2025073104025841,CHCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,538.0,26900.0,2025-07-31 14:38:58.448643
2025-07-31,30422,2025073104025842,CHCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,538.0,26900.0,2025-07-31 14:38:58.448916
2025-07-31,30421,2025073104025843,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,50,538.0,26900.0,2025-07-31 14:38:58.449192
2025-07-31,30038,2025073104025932,CHCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,30,538.0,16140.0,2025-07-31 14:39:34.837747
2025-07-31,30037,2025073104025933,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,200,538.0,107600.0,2025-07-31 14:39:34.837987
2025-07-31,30036,2025073104025934,CHCL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,200,538.0,107600.0,2025-07-31 14:39:34.838083
2025-07-31,30035,2025073104025935,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,538.0,53800.0,2025-07-31 14:39:34.838182
2025-07-31,30034,2025073104025936,CHCL,INDEX SECURITIES LIMITED,ABC Securities Private Limited,50,538.0,26900.0,2025-07-31 14:39:34.838272
2025-07-31,30033,2025073104025937,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,50,538.0,26900.0,2025-07-31 14:39:34.838410
2025-07-31,30032,2025073104025938,CHCL,Sagarmatha Securities Private Limited,ABC Securities Private Limited,1000,538.0,538000.0,2025-07-31 14:39:34.838526
2025-07-31,30031,2025073104025939,CHCL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,100,537.0,53700.0,2025-07-31 14:39:34.838628
2025-07-31,30030,2025073104025940,CHCL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,180,537.0,96660.0,2025-07-31 14:39:34.838746
2025-07-31,30029,2025073104025941,CHCL,ABC Securities Private Limited,ABC Securities Private Limited,90,537.0,48330.0,2025-07-31 14:39:34.838842
2025-07-31,29916,2025073104025972,CHCL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,12,540.9,6490.8,2025-07-31 14:39:47.919829
2025-07-31,29445,2025073104026105,CHCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,140,540.0,75600.0,2025-07-31 14:40:25.319198
2025-07-31,29222,2025073104026154,CHCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,160,540.0,86400.0,2025-07-31 14:40:47.678042
2025-07-31,28981,2025073104026213,CHCL,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,608,540.9,328867.2,2025-07-31 14:41:07.559973
2025-07-31,28980,2025073104026214,CHCL,INDEX SECURITIES LIMITED,Nagarik Stock Dealer ,2992,541.0,1618672.0,2025-07-31 14:41:07.560227
2025-07-31,27107,2025073104026740,CHCL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,190,540.5,102695.0,2025-07-31 14:43:37.035511
2025-07-31,27102,2025073104026741,CHCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,540.9,27045.0,2025-07-31 14:43:37.441129
2025-07-31,27100,2025073104026743,CHCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,540.0,54000.0,2025-07-31 14:43:37.565341
2025-07-31,26935,2025073104026806,CHCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,50,540.0,27000.0,2025-07-31 14:43:49.869022
2025-07-31,25927,2025073104027103,CHCL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,330,540.0,178200.0,2025-07-31 14:44:48.189073
2025-07-31,25923,2025073104027105,CHCL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,100,539.0,53900.0,2025-07-31 14:44:48.499874
2025-07-31,25922,2025073104027106,CHCL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,600,538.1,322860.0,2025-07-31 14:44:48.500286
2025-07-31,25530,2025073104027226,CHCL,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,100,539.0,53900.0,2025-07-31 14:45:05.958265
2025-07-31,25529,2025073104027227,CHCL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,538.1,53810.0,2025-07-31 14:45:05.958556
2025-07-31,25528,2025073104027228,CHCL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,300,538.0,161400.0,2025-07-31 14:45:05.958674
2025-07-31,25527,2025073104027229,CHCL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,100,538.0,53800.0,2025-07-31 14:45:05.958771
2025-07-31,25511,2025073104027237,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,169,538.0,90922.0,2025-07-31 14:45:06.212636
2025-07-31,25407,2025073104027263,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,31,538.0,16678.0,2025-07-31 14:45:12.803945
2025-07-31,25196,2025073104027322,CHCL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,469,538.0,252322.0,2025-07-31 14:45:25.448253
2025-07-31,24041,2025073104027608,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,103,538.5,55465.5,2025-07-31 14:46:26.272603
2025-07-31,23552,2025073104027770,CHCL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,300,540.9,162270.0,2025-07-31 14:46:50.737434
2025-07-31,22968,2025073104027993,CHCL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,600,540.0,324000.0,2025-07-31 14:47:18.845105
2025-07-31,22053,2025073104028290,CHCL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,260,540.0,140400.0,2025-07-31 14:47:57.014541
2025-07-31,21716,2025073104028375,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,50,539.1,26955.0,2025-07-31 14:48:11.604566
2025-07-31,21715,2025073104028376,CHCL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,110,539.0,59290.0,2025-07-31 14:48:11.604809
2025-07-31,21714,2025073104028377,CHCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,539.0,5390.0,2025-07-31 14:48:11.604915
2025-07-31,21713,2025073104028378,CHCL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,30,539.0,16170.0,2025-07-31 14:48:11.605048
2025-07-31,21621,2025073104028402,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,10,539.1,5391.0,2025-07-31 14:48:15.229285
2025-07-31,20999,2025073104028560,CHCL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,45,539.1,24259.5,2025-07-31 14:48:40.778662
2025-07-31,20419,2025073104028728,CHCL,Aryatara Investment & Securities,ABC Securities Private Limited,30,539.1,16173.0,2025-07-31 14:49:06.724855
2025-07-31,20418,2025073104028729,CHCL,Premier Securities Company Ltd.,ABC Securities Private Limited,30,538.6,16158.0,2025-07-31 14:49:06.724957
2025-07-31,20417,2025073104028730,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,97,538.5,52234.5,2025-07-31 14:49:06.725042
2025-07-31,20416,2025073104028731,CHCL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,30,538.0,16140.0,2025-07-31 14:49:06.725112
2025-07-31,20415,2025073104028732,CHCL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,55,538.0,29590.0,2025-07-31 14:49:06.725189
2025-07-31,20414,2025073104028733,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,100,537.6,53760.0,2025-07-31 14:49:06.725269
2025-07-31,20413,2025073104028734,CHCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,58,537.5,31175.0,2025-07-31 14:49:06.725364
2025-07-31,20099,2025073104028842,CHCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,32,537.5,17200.0,2025-07-31 14:49:20.872625
2025-07-31,20098,2025073104028843,CHCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,370,537.5,198875.0,2025-07-31 14:49:20.872681
2025-07-31,20097,2025073104028844,CHCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,40,537.1,21484.0,2025-07-31 14:49:20.872709
2025-07-31,20096,2025073104028845,CHCL,ABC Securities Private Limited,ABC Securities Private Limited,10,537.0,5370.0,2025-07-31 14:49:20.872735
2025-07-31,20095,2025073104028846,CHCL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,70,537.0,37590.0,2025-07-31 14:49:20.872765
2025-07-31,20094,2025073104028847,CHCL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,185,537.0,99345.0,2025-07-31 14:49:20.872792
2025-07-31,20093,2025073104028848,CHCL,Kumari Securities Private Limited,ABC Securities Private Limited,50,537.0,26850.0,2025-07-31 14:49:20.872835
2025-07-31,20092,2025073104028849,CHCL,Asian Securities Private Ltd.,ABC Securities Private Limited,200,536.2,107240.0,2025-07-31 14:49:20.872863
2025-07-31,20091,2025073104028850,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,43,536.1,23052.3,2025-07-31 14:49:20.872894
2025-07-31,19666,2025073104028932,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,57,536.1,30557.7,2025-07-31 14:49:37.050436
2025-07-31,19665,2025073104028933,CHCL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,200,536.0,107200.0,2025-07-31 14:49:37.050481
2025-07-31,19664,2025073104028934,CHCL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,20,536.0,10720.0,2025-07-31 14:49:37.050509
2025-07-31,19663,2025073104028935,CHCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,536.0,26800.0,2025-07-31 14:49:37.050536
2025-07-31,19662,2025073104028936,CHCL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,200,535.1,107020.0,2025-07-31 14:49:37.050572
2025-07-31,19661,2025073104028937,CHCL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,80,535.1,42808.0,2025-07-31 14:49:37.050599
2025-07-31,19660,2025073104028938,CHCL,Asian Securities Private Ltd.,ABC Securities Private Limited,100,535.1,53510.0,2025-07-31 14:49:37.050622
2025-07-31,19659,2025073104028939,CHCL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,200,535.0,107000.0,2025-07-31 14:49:37.050652
2025-07-31,19658,2025073104028940,CHCL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,300,535.0,160500.0,2025-07-31 14:49:37.050678
2025-07-31,19657,2025073104028941,CHCL,ABC Securities Private Limited,ABC Securities Private Limited,100,535.0,53500.0,2025-07-31 14:49:37.050702
2025-07-31,19656,2025073104028942,CHCL,Sagarmatha Securities Private Limited,ABC Securities Private Limited,50,535.0,26750.0,2025-07-31 14:49:37.050727
2025-07-31,19655,2025073104028943,CHCL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,50,535.0,26750.0,2025-07-31 14:49:37.050753
2025-07-31,19654,2025073104028944,CHCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,500,535.0,267500.0,2025-07-31 14:49:37.050778
2025-07-31,19653,2025073104028945,CHCL,Kumari Securities Private Limited,ABC Securities Private Limited,100,535.0,53500.0,2025-07-31 14:49:37.050809
2025-07-31,19652,2025073104028946,CHCL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,200,535.0,107000.0,2025-07-31 14:49:37.050834
2025-07-31,19651,2025073104028947,CHCL,Aryatara Investment & Securities,ABC Securities Private Limited,400,535.0,214000.0,2025-07-31 14:49:37.050854
2025-07-31,19650,2025073104028948,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,100,535.0,53500.0,2025-07-31 14:49:37.050876
2025-07-31,19649,2025073104028949,CHCL,Premier Securities Company Ltd.,ABC Securities Private Limited,100,535.0,53500.0,2025-07-31 14:49:37.050905
2025-07-31,19648,2025073104028950,CHCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,40,535.0,21400.0,2025-07-31 14:49:37.050930
2025-07-31,19647,2025073104028951,CHCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,50,535.0,26750.0,2025-07-31 14:49:37.050959
2025-07-31,19646,2025073104028952,CHCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,40,535.0,21400.0,2025-07-31 14:49:37.050985
2025-07-31,19645,2025073104028953,CHCL,Aryatara Investment & Securities,ABC Securities Private Limited,100,535.0,53500.0,2025-07-31 14:49:37.051012
2025-07-31,19644,2025073104028954,CHCL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,10,535.0,5350.0,2025-07-31 14:49:37.051036
2025-07-31,19643,2025073104028955,CHCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,535.0,53500.0,2025-07-31 14:49:37.051061
2025-07-31,19642,2025073104028956,CHCL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,100,535.0,53500.0,2025-07-31 14:49:37.051087
2025-07-31,19641,2025073104028957,CHCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,200,535.0,107000.0,2025-07-31 14:49:37.051115
2025-07-31,19640,2025073104028958,CHCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,50,535.0,26750.0,2025-07-31 14:49:37.051142
2025-07-31,19639,2025073104028959,CHCL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,15,535.0,8025.0,2025-07-31 14:49:37.051172
2025-07-31,19638,2025073104028960,CHCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,535.0,53500.0,2025-07-31 14:49:37.051210
2025-07-31,19637,2025073104028961,CHCL,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,488,535.0,261080.0,2025-07-31 14:49:37.051237
2025-07-31,19546,2025073104028973,CHCL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,500,540.0,270000.0,2025-07-31 14:49:40.112238
2025-07-31,19523,2025073104028981,CHCL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,450,535.0,240750.0,2025-07-31 14:49:41.439197
2025-07-31,19164,2025073104029083,CHCL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,120,535.1,64212.0,2025-07-31 14:49:56.712455
2025-07-31,18945,2025073104029126,CHCL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,500,535.1,267550.0,2025-07-31 14:50:04.744722
2025-07-31,18642,2025073104029197,CHCL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,537.0,53700.0,2025-07-31 14:50:17.417809
2025-07-31,17857,2025073104029455,CHCL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,76,540.5,41078.0,2025-07-31 14:50:53.846578
2025-07-31,17856,2025073104029456,CHCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,49,540.9,26504.1,2025-07-31 14:50:53.846778
2025-07-31,17729,2025073104029485,CHCL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,500,540.9,270450.0,2025-07-31 14:50:59.051855
2025-07-31,16069,2025073104029872,CHCL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,538.0,5380.0,2025-07-31 14:52:05.796761
2025-07-31,16068,2025073104029873,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,537.1,26855.0,2025-07-31 14:52:05.796983
2025-07-31,16067,2025073104029874,CHCL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,900,537.1,483390.0,2025-07-31 14:52:05.797078
2025-07-31,16066,2025073104029875,CHCL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,840,537.1,451164.0,2025-07-31 14:52:05.797156
2025-07-31,15653,2025073104029969,CHCL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,60,537.1,32226.0,2025-07-31 14:52:22.054196
2025-07-31,15652,2025073104029970,CHCL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,440,537.0,236280.0,2025-07-31 14:52:22.054466
2025-07-31,15116,2025073104030108,CHCL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,60,537.0,32220.0,2025-07-31 14:52:40.692832
2025-07-31,15115,2025073104030109,CHCL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,50,537.0,26850.0,2025-07-31 14:52:40.693070
2025-07-31,14681,2025073104030255,CHCL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,29,537.0,15573.0,2025-07-31 14:52:57.493031
2025-07-31,14304,2025073104030365,CHCL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,91,537.1,48876.1,2025-07-31 14:53:10.594172
2025-07-31,14199,2025073104030401,CHCL,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,535.4,53540.0,2025-07-31 14:53:14.386943
2025-07-31,13665,2025073104030569,CHCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,535.3,16059.0,2025-07-31 14:53:32.957076
2025-07-31,13204,2025073104030700,CHCL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,139,540.0,75060.0,2025-07-31 14:53:50.647507
2025-07-31,11965,2025073104031127,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,300,539.0,161700.0,2025-07-31 14:54:39.084910
2025-07-31,11752,2025073104031183,CHCL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,500,539.0,269500.0,2025-07-31 14:54:48.291360
2025-07-31,10794,2025073104031498,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,15,539.0,8085.0,2025-07-31 14:55:22.094780
2025-07-31,10378,2025073104031594,CHCL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,538.0,538000.0,2025-07-31 14:55:37.666763
2025-07-31,8554,2025073104032080,CHCL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,1000,539.0,539000.0,2025-07-31 14:56:42.129138
2025-07-31,8448,2025073104032101,CHCL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,15,539.0,8085.0,2025-07-31 14:56:45.266281
2025-07-31,8006,2025073104032240,CHCL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,300,538.9,161670.0,2025-07-31 14:57:01.131061
2025-07-31,7408,2025073104032384,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,37,538.0,19906.0,2025-07-31 14:57:19.261857
2025-07-31,7223,2025073104032442,CHCL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,538.9,26945.0,2025-07-31 14:57:26.838305
2025-07-31,6780,2025073104032591,CHCL,Roadshow securities limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,538.9,269450.0,2025-07-31 14:57:40.582375
2025-07-31,6743,2025073104032595,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,313,538.0,168394.0,2025-07-31 14:57:41.107587
2025-07-31,6493,2025073104032638,CHCL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,101,536.1,54146.1,2025-07-31 14:57:45.487887
2025-07-31,6283,2025073104032718,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,537.0,8055.0,2025-07-31 14:57:52.546224
2025-07-31,6210,2025073104032757,CHCL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,172,537.0,92364.0,2025-07-31 14:57:54.696265
2025-07-31,4918,2025073104033113,CHCL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,100,538.0,53800.0,2025-07-31 14:58:31.569099
