Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-31,81333,2025073103014683,SAPDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,214,998.0,213572.0,2025-07-31 13:09:51.336776
2025-07-31,81332,2025073103014684,SAPDBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,36,998.0,35928.0,2025-07-31 13:09:51.336824
2025-07-31,81311,2025073103014694,SAPDBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,15,998.0,14970.0,2025-07-31 13:09:53.190656
2025-07-31,81150,2025073103014718,SAPDBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,64,998.0,63872.0,2025-07-31 13:10:17.274592
2025-07-31,81134,2025073103014723,SAPDBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,50,998.0,49900.0,2025-07-31 13:10:19.860517
2025-07-31,81017,2025073103014746,SAPDBL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,30,998.0,29940.0,2025-07-31 13:10:38.149267
2025-07-31,81005,2025073103014747,SAPDBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,997.2,9972.0,2025-07-31 13:10:39.516242
2025-07-31,80966,2025073103014756,SAPDBL,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,60,998.0,59880.0,2025-07-31 13:10:48.340719
2025-07-31,80882,2025073103014782,SAPDBL,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,170,998.0,169660.0,2025-07-31 13:11:00.513428
2025-07-31,80881,2025073103014783,SAPDBL,Secured Securities Ltd.,Aryatara Investment & Securities,30,998.0,29940.0,2025-07-31 13:11:00.513721
2025-07-31,80791,2025073103014804,SAPDBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,997.2,89748.0,2025-07-31 13:11:14.507711
2025-07-31,80790,2025073103014805,SAPDBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,24,997.2,23932.8,2025-07-31 13:11:14.508001
2025-07-31,80670,2025073103014840,SAPDBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,998.0,99800.0,2025-07-31 13:11:27.428253
2025-07-31,80627,2025073103014853,SAPDBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,60,998.0,59880.0,2025-07-31 13:11:33.182368
2025-07-31,80626,2025073103014854,SAPDBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,998.0,9980.0,2025-07-31 13:11:33.182643
2025-07-31,80406,2025073103014904,SAPDBL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,406,998.5,405391.0,2025-07-31 13:12:04.864843
2025-07-31,80313,2025073103014919,SAPDBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,998.0,19960.0,2025-07-31 13:12:17.979656
2025-07-31,80312,2025073103014920,SAPDBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,998.0,9980.0,2025-07-31 13:12:17.979988
2025-07-31,80292,2025073103014928,SAPDBL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,200,998.5,199700.0,2025-07-31 13:12:20.441751
2025-07-31,80211,2025073103014948,SAPDBL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,100,998.0,99800.0,2025-07-31 13:12:32.826408
2025-07-31,80210,2025073103014949,SAPDBL,Hatemalo Financial Services Private Limited,Sewa Securities Pvt. Ltd.,100,998.0,99800.0,2025-07-31 13:12:32.826937
2025-07-31,80171,2025073103014959,SAPDBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,25,998.1,24952.5,2025-07-31 13:12:37.409110
2025-07-31,80142,2025073103014968,SAPDBL,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,998.4,9984.0,2025-07-31 13:12:43.027482
2025-07-31,80052,2025073103014981,SAPDBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,174,998.5,173739.0,2025-07-31 13:12:58.738302
2025-07-31,79798,2025073103015028,SAPDBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,998.5,29955.0,2025-07-31 13:13:37.333216
2025-07-31,79589,2025073103015080,SAPDBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,998.9,49945.0,2025-07-31 13:14:01.704450
2025-07-31,79587,2025073103015081,SAPDBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,50,998.9,49945.0,2025-07-31 13:14:01.867983
2025-07-31,79586,2025073103015082,SAPDBL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,10,998.9,9989.0,2025-07-31 13:14:01.868266
2025-07-31,79585,2025073103015083,SAPDBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,30,999.0,29970.0,2025-07-31 13:14:01.868391
2025-07-31,79584,2025073103015084,SAPDBL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,19,999.0,18981.0,2025-07-31 13:14:01.868513
2025-07-31,79583,2025073103015085,SAPDBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,10,999.0,9990.0,2025-07-31 13:14:01.868635
2025-07-31,79582,2025073103015086,SAPDBL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,999.0,19980.0,2025-07-31 13:14:01.868802
2025-07-31,79581,2025073103015087,SAPDBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,61,999.0,60939.0,2025-07-31 13:14:01.868940
2025-07-31,79541,2025073103015099,SAPDBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,139,999.0,138861.0,2025-07-31 13:14:06.229326
2025-07-31,79540,2025073103015100,SAPDBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,411,999.0,410589.0,2025-07-31 13:14:06.229904
2025-07-31,79391,2025073103015118,SAPDBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,475,999.0,474525.0,2025-07-31 13:14:24.059364
2025-07-31,79336,2025073103015135,SAPDBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,97,999.0,96903.0,2025-07-31 13:14:31.943320
2025-07-31,79325,2025073103015140,SAPDBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,17,999.0,16983.0,2025-07-31 13:14:34.561448
2025-07-31,79324,2025073103015141,SAPDBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,999.0,9990.0,2025-07-31 13:14:34.561758
2025-07-31,79323,2025073103015142,SAPDBL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,400,999.0,399600.0,2025-07-31 13:14:34.561887
2025-07-31,79065,2025073103015168,SAPDBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,999.5,9995.0,2025-07-31 13:14:56.275097
2025-07-31,79064,2025073103015169,SAPDBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,999.6,199920.0,2025-07-31 13:14:56.275411
2025-07-31,79063,2025073103015170,SAPDBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,999.6,49980.0,2025-07-31 13:14:56.275537
2025-07-31,78989,2025073103015181,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,10,999.7,9997.0,2025-07-31 13:15:08.935320
2025-07-31,78862,2025073103015214,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,50,999.7,49985.0,2025-07-31 13:15:24.379402
2025-07-31,78820,2025073103015216,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,48,999.7,47985.6,2025-07-31 13:15:29.989293
2025-07-31,78768,2025073103015227,SAPDBL,Sundhara Securities Limited,Aryatara Investment & Securities,7,983.0,6881.0,2025-07-31 13:15:39.096922
2025-07-31,78758,2025073103015231,SAPDBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,999.8,9998.0,2025-07-31 13:15:40.748725
2025-07-31,78746,2025073103015235,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,10,999.7,9997.0,2025-07-31 13:15:42.348812
2025-07-31,78627,2025073103015249,SAPDBL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,10,999.9,9999.0,2025-07-31 13:15:54.595510
2025-07-31,78626,2025073103015250,SAPDBL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,50,1000.0,50000.0,2025-07-31 13:15:54.595798
2025-07-31,78625,2025073103015251,SAPDBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,40,1000.0,40000.0,2025-07-31 13:15:54.595921
2025-07-31,78503,2025073103015270,SAPDBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,1000.0,100000.0,2025-07-31 13:16:10.744769
2025-07-31,78501,2025073103015271,SAPDBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,300,1000.0,300000.0,2025-07-31 13:16:11.069862
2025-07-31,78492,2025073103015275,SAPDBL,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,999.9,499950.0,2025-07-31 13:16:12.137372
2025-07-31,78474,2025073103015279,SAPDBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,64,1000.0,64000.0,2025-07-31 13:16:15.557182
2025-07-31,78473,2025073103015280,SAPDBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,50,1000.0,50000.0,2025-07-31 13:16:15.557448
2025-07-31,78472,2025073103015281,SAPDBL,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,286,1000.0,286000.0,2025-07-31 13:16:15.557567
2025-07-31,78420,2025073103015295,SAPDBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,999.8,19996.0,2025-07-31 13:16:22.625970
2025-07-31,78419,2025073103015296,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,60,999.7,59982.0,2025-07-31 13:16:22.626265
2025-07-31,78384,2025073103015297,SAPDBL,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,20,1000.0,20000.0,2025-07-31 13:16:25.690373
2025-07-31,78369,2025073103015300,SAPDBL,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,100,1000.0,100000.0,2025-07-31 13:16:27.707128
2025-07-31,78270,2025073103015343,SAPDBL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,75,999.9,74992.5,2025-07-31 13:16:41.937534
2025-07-31,78197,2025073103015355,SAPDBL,Sani Securities Company Ltd.,Infinity Securities Limited,94,1000.0,94000.0,2025-07-31 13:16:47.325927
2025-07-31,78196,2025073103015356,SAPDBL,Sani Securities Company Ltd.,Sajilo Broker Limited,200,1000.0,200000.0,2025-07-31 13:16:47.326209
2025-07-31,78195,2025073103015357,SAPDBL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,30,1000.0,30000.0,2025-07-31 13:16:47.326334
2025-07-31,78194,2025073103015358,SAPDBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,176,1000.0,176000.0,2025-07-31 13:16:47.326452
2025-07-31,78187,2025073103015360,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,1000.0,100000.0,2025-07-31 13:16:47.934634
2025-07-31,77984,2025073103015416,SAPDBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,5,983.0,4915.0,2025-07-31 13:17:07.572479
2025-07-31,77975,2025073103015417,SAPDBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,1000.0,50000.0,2025-07-31 13:17:08.173439
2025-07-31,77932,2025073103015447,SAPDBL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,50,999.9,49995.0,2025-07-31 13:17:10.456931
2025-07-31,77783,2025073103015503,SAPDBL,Hatemalo Financial Services Private Limited,Elite Stock House Limited,998,999.9,997900.2,2025-07-31 13:17:27.510119
2025-07-31,77762,2025073103015508,SAPDBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,1000.0,50000.0,2025-07-31 13:17:29.715012
2025-07-31,77727,2025073103015513,SAPDBL,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,365,999.9,364963.5,2025-07-31 13:17:31.779038
2025-07-31,77726,2025073103015514,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,124,1000.0,124000.0,2025-07-31 13:17:32.048242
2025-07-31,77725,2025073103015515,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,30,1000.0,30000.0,2025-07-31 13:17:32.048515
2025-07-31,77724,2025073103015516,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,100,1000.0,100000.0,2025-07-31 13:17:32.048633
2025-07-31,77723,2025073103015517,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,46,1000.0,46000.0,2025-07-31 13:17:32.048750
2025-07-31,77721,2025073103015518,SAPDBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,18,1000.0,18000.0,2025-07-31 13:17:32.371350
2025-07-31,77690,2025073103015531,SAPDBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,1000.0,50000.0,2025-07-31 13:17:35.853239
2025-07-31,77684,2025073103015533,SAPDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,70,1000.0,70000.0,2025-07-31 13:17:36.497650
2025-07-31,77683,2025073103015534,SAPDBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,1000.0,30000.0,2025-07-31 13:17:36.497957
2025-07-31,77625,2025073103015553,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,120,1000.0,120000.0,2025-07-31 13:17:42.144404
2025-07-31,77624,2025073103015554,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,180,1000.0,180000.0,2025-07-31 13:17:42.144663
2025-07-31,77557,2025073103015571,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,75,1000.0,75000.0,2025-07-31 13:17:45.526664
2025-07-31,77521,2025073103015581,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,300,1000.0,300000.0,2025-07-31 13:17:50.203084
2025-07-31,77484,2025073103015593,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,300,1000.0,300000.0,2025-07-31 13:17:58.260379
2025-07-31,77455,2025073103015608,SAPDBL,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,50,1000.0,50000.0,2025-07-31 13:18:00.975997
2025-07-31,77450,2025073103015609,SAPDBL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,200,1000.0,200000.0,2025-07-31 13:18:01.380125
2025-07-31,77447,2025073103015610,SAPDBL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,30,1000.0,30000.0,2025-07-31 13:18:03.045522
2025-07-31,77429,2025073103015612,SAPDBL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,70,1000.0,70000.0,2025-07-31 13:18:05.088345
2025-07-31,77389,2025073103015614,SAPDBL,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,35,1000.0,35000.0,2025-07-31 13:18:09.812260
2025-07-31,77388,2025073103015615,SAPDBL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,1000.0,10000.0,2025-07-31 13:18:09.812501
2025-07-31,77387,2025073103015616,SAPDBL,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,1000.0,50000.0,2025-07-31 13:18:09.812616
2025-07-31,77363,2025073103015617,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,1000.0,100000.0,2025-07-31 13:18:11.684151
2025-07-31,77299,2025073103015631,SAPDBL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,1000.0,10000.0,2025-07-31 13:18:19.200589
2025-07-31,77297,2025073103015632,SAPDBL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,90,1000.0,90000.0,2025-07-31 13:18:19.659248
2025-07-31,77165,2025073103015667,SAPDBL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,1000.4,10004.0,2025-07-31 13:18:39.278709
2025-07-31,77164,2025073103015668,SAPDBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,20,1000.6,20012.0,2025-07-31 13:18:39.278973
2025-07-31,77163,2025073103015669,SAPDBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,1000.6,20012.0,2025-07-31 13:18:39.279103
2025-07-31,77135,2025073103015683,SAPDBL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,10,1000.0,10000.0,2025-07-31 13:18:41.425012
2025-07-31,77134,2025073103015684,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,100,1000.0,100000.0,2025-07-31 13:18:41.425289
2025-07-31,77133,2025073103015685,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,117,1000.0,117000.0,2025-07-31 13:18:41.425410
2025-07-31,77100,2025073103015701,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,50,1000.0,50000.0,2025-07-31 13:18:43.909911
2025-07-31,77097,2025073103015703,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,30,1000.6,30018.0,2025-07-31 13:18:44.680715
2025-07-31,77096,2025073103015704,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,1000.6,10006.0,2025-07-31 13:18:44.681261
2025-07-31,76859,2025073103015773,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,50,1002.0,50100.0,2025-07-31 13:19:17.154085
2025-07-31,76783,2025073103015803,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,60,1000.6,60036.0,2025-07-31 13:19:27.867872
2025-07-31,76782,2025073103015804,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,133,1000.0,133000.0,2025-07-31 13:19:27.868381
2025-07-31,76781,2025073103015805,SAPDBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,107,1000.0,107000.0,2025-07-31 13:19:27.868700
2025-07-31,76780,2025073103015806,SAPDBL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,50,1003.0,50150.0,2025-07-31 13:19:28.060295
2025-07-31,76779,2025073103015807,SAPDBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,1003.0,50150.0,2025-07-31 13:19:28.060764
2025-07-31,76573,2025073103015859,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,1003.0,100300.0,2025-07-31 13:19:51.420411
2025-07-31,76377,2025073103015900,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,1002.0,50100.0,2025-07-31 13:20:22.645734
2025-07-31,76327,2025073103015914,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,1002.0,100200.0,2025-07-31 13:20:27.743840
2025-07-31,76289,2025073103015929,SAPDBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,1002.0,100200.0,2025-07-31 13:20:32.609172
2025-07-31,76139,2025073103015945,SAPDBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,115,1002.0,115230.0,2025-07-31 13:20:36.711718
2025-07-31,75938,2025073103015992,SAPDBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,1003.0,250750.0,2025-07-31 13:20:57.647778
2025-07-31,75903,2025073103015999,SAPDBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,1002.0,100200.0,2025-07-31 13:21:02.063142
2025-07-31,75867,2025073103016003,SAPDBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1003.0,10030.0,2025-07-31 13:21:08.371345
2025-07-31,75789,2025073103016017,SAPDBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,1003.0,90270.0,2025-07-31 13:21:19.235526
2025-07-31,75701,2025073103016034,SAPDBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,1003.0,10030.0,2025-07-31 13:21:28.122052
2025-07-31,75700,2025073103016035,SAPDBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,25,1003.0,25075.0,2025-07-31 13:21:28.122338
2025-07-31,75691,2025073103016037,SAPDBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,25,1003.0,25075.0,2025-07-31 13:21:30.704321
2025-07-31,75690,2025073103016038,SAPDBL,Garima Securities Limited,Aryatara Investment & Securities,15,1003.0,15045.0,2025-07-31 13:21:30.704598
2025-07-31,75668,2025073103016044,SAPDBL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,60,1002.5,60150.0,2025-07-31 13:21:34.665520
2025-07-31,75582,2025073103016056,SAPDBL,INDEX SECURITIES LIMITED,Thrive Brokerage House Pvt. Ltd,500,1003.3,501650.0,2025-07-31 13:21:43.137425
2025-07-31,75486,2025073103016060,SAPDBL,Magnet Securities and Investment Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,80,1003.4,80272.0,2025-07-31 13:21:47.370618
2025-07-31,75485,2025073103016061,SAPDBL,Magnet Securities and Investment Company Private Limited,Hatemalo Financial Services Private Limited,10,1003.7,10037.0,2025-07-31 13:21:47.370879
2025-07-31,75484,2025073103016062,SAPDBL,Magnet Securities and Investment Company Private Limited,Hatemalo Financial Services Private Limited,10,1003.8,10038.0,2025-07-31 13:21:47.370994
2025-07-31,75483,2025073103016063,SAPDBL,Magnet Securities and Investment Company Private Limited,Siprabi Securities Pvt. Ltd.,100,1003.8,100380.0,2025-07-31 13:21:47.371116
2025-07-31,75482,2025073103016064,SAPDBL,Magnet Securities and Investment Company Private Limited,Hatemalo Financial Services Private Limited,10,1003.9,10039.0,2025-07-31 13:21:47.371232
2025-07-31,75481,2025073103016065,SAPDBL,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,350,1003.9,351365.0,2025-07-31 13:21:47.371344
2025-07-31,75480,2025073103016066,SAPDBL,Magnet Securities and Investment Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,1003.9,150585.0,2025-07-31 13:21:47.371464
2025-07-31,75479,2025073103016067,SAPDBL,Magnet Securities and Investment Company Private Limited,Oxford Securities Pvt. Ltd.,10,1003.9,10039.0,2025-07-31 13:21:47.371575
2025-07-31,75478,2025073103016068,SAPDBL,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,280,1004.0,281120.0,2025-07-31 13:21:47.371687
2025-07-31,75380,2025073103016081,SAPDBL,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,720,1004.0,722880.0,2025-07-31 13:21:53.389768
2025-07-31,75379,2025073103016082,SAPDBL,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,50,1004.0,50200.0,2025-07-31 13:21:53.390013
2025-07-31,75378,2025073103016083,SAPDBL,Magnet Securities and Investment Company Private Limited,Pragyan Securities (PVT) Ltd.,10,1004.0,10040.0,2025-07-31 13:21:53.390133
2025-07-31,75377,2025073103016084,SAPDBL,Magnet Securities and Investment Company Private Limited,Kalika Securities Pvt. Ltd.,220,1004.0,220880.0,2025-07-31 13:21:53.390240
2025-07-31,75351,2025073103016090,SAPDBL,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,1003.0,25075.0,2025-07-31 13:21:58.203982
2025-07-31,75333,2025073103016093,SAPDBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,95,1004.0,95380.0,2025-07-31 13:21:59.375917
2025-07-31,75323,2025073103016097,SAPDBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2,994.0,1988.0,2025-07-31 13:22:01.384057
2025-07-31,75118,2025073103016121,SAPDBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,5,998.0,4990.0,2025-07-31 13:22:24.935453
2025-07-31,75036,2025073103016150,SAPDBL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,71,1004.0,71284.0,2025-07-31 13:22:37.664588
2025-07-31,75006,2025073103016155,SAPDBL,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,10,1004.0,10040.0,2025-07-31 13:22:41.127828
2025-07-31,74842,2025073103016173,SAPDBL,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,104,1004.0,104416.0,2025-07-31 13:22:50.769056
2025-07-31,74841,2025073103016174,SAPDBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,50,1004.0,50200.0,2025-07-31 13:22:50.769581
2025-07-31,74840,2025073103016175,SAPDBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,64,1004.0,64256.0,2025-07-31 13:22:50.769915
2025-07-31,74599,2025073103016228,SAPDBL,Sajilo Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,436,1004.0,437744.0,2025-07-31 13:23:21.640167
2025-07-31,74598,2025073103016229,SAPDBL,Sajilo Broker Limited,Naasa Securities Co. Ltd.,64,1004.0,64256.0,2025-07-31 13:23:21.640407
2025-07-31,74477,2025073103016272,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,200,1004.0,200800.0,2025-07-31 13:23:36.891283
2025-07-31,74423,2025073103016280,SAPDBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,36,1004.0,36144.0,2025-07-31 13:23:43.398988
2025-07-31,74422,2025073103016281,SAPDBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,1004.0,100400.0,2025-07-31 13:23:43.399479
2025-07-31,74421,2025073103016282,SAPDBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,30,1004.0,30120.0,2025-07-31 13:23:43.399798
2025-07-31,74420,2025073103016283,SAPDBL,Online Securities Pvt. Ltd.,Sajilo Broker Limited,200,1004.0,200800.0,2025-07-31 13:23:43.400116
2025-07-31,74419,2025073103016284,SAPDBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,34,1004.0,34136.0,2025-07-31 13:23:43.400424
