Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-31,43882,2025073104022455,PMHPL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,440,412.5,181500.0,2025-07-31 14:19:56.661331
2025-07-31,43881,2025073104022456,PMHPL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,1060,412.1,436826.0,2025-07-31 14:19:56.661505
2025-07-31,43767,2025073104022490,PMHPL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,10,414.0,4140.0,2025-07-31 14:20:09.784556
2025-07-31,43640,2025073104022534,PMHPL,Kumari Securities Private Limited,Blue Chip Securities Ltd,240,412.1,98904.0,2025-07-31 14:20:27.813411
2025-07-31,43639,2025073104022535,PMHPL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,150,412.0,61800.0,2025-07-31 14:20:27.813487
2025-07-31,43638,2025073104022536,PMHPL,KALASH STOCK MARKET PVT. LTD.,Blue Chip Securities Ltd,400,412.0,164800.0,2025-07-31 14:20:27.813518
2025-07-31,43637,2025073104022537,PMHPL,Capital Hub P. Ltd,Blue Chip Securities Ltd,525,411.5,216037.5,2025-07-31 14:20:27.813546
2025-07-31,43636,2025073104022538,PMHPL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,300,411.0,123300.0,2025-07-31 14:20:27.813573
2025-07-31,43635,2025073104022539,PMHPL,Property Wiard Limited,Blue Chip Securities Ltd,85,411.0,34935.0,2025-07-31 14:20:27.813600
2025-07-31,43576,2025073104022547,PMHPL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,10,414.0,4140.0,2025-07-31 14:20:33.824075
2025-07-31,43323,2025073104022594,PMHPL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,170,414.0,70380.0,2025-07-31 14:21:09.246102
2025-07-31,42145,2025073104022828,PMHPL,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,10,415.1,4151.0,2025-07-31 14:23:12.057310
2025-07-31,41832,2025073104022892,PMHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,411.2,4112.0,2025-07-31 14:23:42.773255
2025-07-31,39430,2025073104023469,PMHPL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,411.2,4112.0,2025-07-31 14:27:18.621739
2025-07-31,37067,2025073104024139,PMHPL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,20,411.2,8224.0,2025-07-31 14:30:48.555424
2025-07-31,35935,2025073104024367,PMHPL,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,70,411.2,28784.0,2025-07-31 14:32:26.635683
2025-07-31,35584,2025073104024462,PMHPL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,10,411.3,4113.0,2025-07-31 14:32:55.550438
2025-07-31,35558,2025073104024466,PMHPL,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,90,411.3,37017.0,2025-07-31 14:32:58.014553
2025-07-31,35557,2025073104024467,PMHPL,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,50,411.2,20560.0,2025-07-31 14:32:58.014825
2025-07-31,35556,2025073104024468,PMHPL,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,150,411.2,61680.0,2025-07-31 14:32:58.014989
2025-07-31,35555,2025073104024469,PMHPL,Property Wiard Limited,KALASH STOCK MARKET PVT. LTD.,15,411.0,6165.0,2025-07-31 14:32:58.015220
2025-07-31,35554,2025073104024470,PMHPL,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,195,411.0,80145.0,2025-07-31 14:32:58.015422
2025-07-31,34961,2025073104024660,PMHPL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,415.0,4150.0,2025-07-31 14:33:41.008203
2025-07-31,34420,2025073104024736,PMHPL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,200,411.0,82200.0,2025-07-31 14:34:11.508478
2025-07-31,34027,2025073104024835,PMHPL,Blue Chip Securities Ltd,Asian Securities Private Ltd.,10,414.5,4145.0,2025-07-31 14:34:35.107400
2025-07-31,33991,2025073104024851,PMHPL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,105,411.0,43155.0,2025-07-31 14:34:37.209818
2025-07-31,33990,2025073104024852,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,33,410.0,13530.0,2025-07-31 14:34:37.210000
2025-07-31,33989,2025073104024853,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,100,410.0,41000.0,2025-07-31 14:34:37.210059
2025-07-31,33988,2025073104024854,PMHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,410.0,41000.0,2025-07-31 14:34:37.210116
2025-07-31,33987,2025073104024855,PMHPL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,500,410.0,205000.0,2025-07-31 14:34:37.210171
2025-07-31,33986,2025073104024856,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,147,410.0,60270.0,2025-07-31 14:34:37.210224
2025-07-31,33888,2025073104024888,PMHPL,Blue Chip Securities Ltd,Aryatara Investment & Securities,10,414.0,4140.0,2025-07-31 14:34:45.124333
2025-07-31,33354,2025073104025055,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,203,410.0,83230.0,2025-07-31 14:35:25.196483
2025-07-31,33353,2025073104025056,PMHPL,Kumari Securities Private Limited,Blue Chip Securities Ltd,50,410.0,20500.0,2025-07-31 14:35:25.196579
2025-07-31,33352,2025073104025057,PMHPL,KALASH STOCK MARKET PVT. LTD.,Blue Chip Securities Ltd,50,409.8,20490.0,2025-07-31 14:35:25.196650
2025-07-31,33351,2025073104025058,PMHPL,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,40,409.7,16388.0,2025-07-31 14:35:25.196727
2025-07-31,33350,2025073104025059,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Blue Chip Securities Ltd,100,409.7,40970.0,2025-07-31 14:35:25.196800
2025-07-31,33349,2025073104025060,PMHPL,Linch Stock Market Ltd.,Blue Chip Securities Ltd,300,409.3,122790.0,2025-07-31 14:35:25.196876
2025-07-31,33348,2025073104025061,PMHPL,Linch Stock Market Ltd.,Blue Chip Securities Ltd,157,409.2,64244.4,2025-07-31 14:35:25.196955
2025-07-31,33250,2025073104025099,PMHPL,Blue Chip Securities Ltd,Sweta Securities Private Limited,10,413.0,4130.0,2025-07-31 14:35:31.215722
2025-07-31,30460,2025073104025824,PMHPL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,40,409.1,16364.0,2025-07-31 14:38:56.725768
2025-07-31,30176,2025073104025904,PMHPL,Blue Chip Securities Ltd,Opal Securities Investment (PVT) Ltd.,10,410.0,4100.0,2025-07-31 14:39:21.612862
2025-07-31,30175,2025073104025905,PMHPL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,10,411.0,4110.0,2025-07-31 14:39:21.612925
2025-07-31,29293,2025073104026130,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,75,409.0,30675.0,2025-07-31 14:40:41.759802
2025-07-31,29292,2025073104026131,PMHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Blue Chip Securities Ltd,50,409.0,20450.0,2025-07-31 14:40:41.759861
2025-07-31,29291,2025073104026132,PMHPL,Neev Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,408.8,40880.0,2025-07-31 14:40:41.759902
2025-07-31,29290,2025073104026133,PMHPL,SUN SECURITIES PVT LTD,Blue Chip Securities Ltd,500,408.8,204400.0,2025-07-31 14:40:41.759930
2025-07-31,29289,2025073104026134,PMHPL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,60,408.0,24480.0,2025-07-31 14:40:41.759958
2025-07-31,29288,2025073104026135,PMHPL,Magnet Securities and Investment Company Private Limited,Blue Chip Securities Ltd,1000,408.0,408000.0,2025-07-31 14:40:41.759988
2025-07-31,29287,2025073104026136,PMHPL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,165,408.0,67320.0,2025-07-31 14:40:41.760027
2025-07-31,29246,2025073104026147,PMHPL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,10,411.0,4110.0,2025-07-31 14:40:45.774675
2025-07-31,29061,2025073104026179,PMHPL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,408.0,4080.0,2025-07-31 14:41:01.091001
2025-07-31,26888,2025073104026813,PMHPL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,25,408.0,10200.0,2025-07-31 14:43:54.136604
2025-07-31,26887,2025073104026814,PMHPL,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,245,408.0,99960.0,2025-07-31 14:43:54.136680
2025-07-31,26886,2025073104026815,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,50,408.0,20400.0,2025-07-31 14:43:54.136705
2025-07-31,26885,2025073104026816,PMHPL,Sewa Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,408.0,40800.0,2025-07-31 14:43:54.136728
2025-07-31,26884,2025073104026817,PMHPL,Arun Securities (PVT) Ltd.,Blue Chip Securities Ltd,500,408.0,204000.0,2025-07-31 14:43:54.136750
2025-07-31,26883,2025073104026818,PMHPL,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,350,407.8,142730.0,2025-07-31 14:43:54.136770
2025-07-31,26882,2025073104026819,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,200,407.7,81540.0,2025-07-31 14:43:54.136805
2025-07-31,26881,2025073104026820,PMHPL,Premier Securities Company Ltd.,Blue Chip Securities Ltd,1200,407.0,488400.0,2025-07-31 14:43:54.136837
2025-07-31,26880,2025073104026821,PMHPL,Linch Stock Market Ltd.,Blue Chip Securities Ltd,130,407.0,52910.0,2025-07-31 14:43:54.136865
2025-07-31,26498,2025073104026948,PMHPL,Blue Chip Securities Ltd,Capital Max Securities Ltd,10,409.0,4090.0,2025-07-31 14:44:14.177580
2025-07-31,25575,2025073104027215,PMHPL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,245,409.0,100205.0,2025-07-31 14:45:02.678095
2025-07-31,24835,2025073104027448,PMHPL,Pragyan Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,200,407.1,81420.0,2025-07-31 14:45:45.082461
2025-07-31,24834,2025073104027449,PMHPL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,70,407.0,28490.0,2025-07-31 14:45:45.082642
2025-07-31,24551,2025073104027487,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,406.7,40670.0,2025-07-31 14:45:59.144974
2025-07-31,24550,2025073104027488,PMHPL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,330,406.0,133980.0,2025-07-31 14:45:59.145186
2025-07-31,24549,2025073104027489,PMHPL,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,20,406.0,8120.0,2025-07-31 14:45:59.145262
2025-07-31,24548,2025073104027490,PMHPL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,406.0,81200.0,2025-07-31 14:45:59.145322
2025-07-31,24547,2025073104027491,PMHPL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,80,406.0,32480.0,2025-07-31 14:45:59.145372
2025-07-31,24516,2025073104027494,PMHPL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,406.0,40600.0,2025-07-31 14:45:59.752668
2025-07-31,23937,2025073104027637,PMHPL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,90,406.0,36540.0,2025-07-31 14:46:31.187540
2025-07-31,23656,2025073104027736,PMHPL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,406.0,4060.0,2025-07-31 14:46:44.771948
2025-07-31,23616,2025073104027759,PMHPL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,10,408.5,4085.0,2025-07-31 14:46:46.709859
2025-07-31,22364,2025073104028204,PMHPL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,220,406.0,89320.0,2025-07-31 14:47:42.296646
2025-07-31,22363,2025073104028205,PMHPL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,405.0,20250.0,2025-07-31 14:47:42.296702
2025-07-31,22362,2025073104028206,PMHPL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,405.0,81000.0,2025-07-31 14:47:42.296732
2025-07-31,22361,2025073104028207,PMHPL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,405.0,40500.0,2025-07-31 14:47:42.296760
2025-07-31,22360,2025073104028208,PMHPL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,405.0,121500.0,2025-07-31 14:47:42.296785
2025-07-31,22359,2025073104028209,PMHPL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,405.0,20250.0,2025-07-31 14:47:42.296824
2025-07-31,22358,2025073104028210,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,580,404.9,234842.0,2025-07-31 14:47:42.296860
2025-07-31,18647,2025073104029196,PMHPL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,10,404.0,4040.0,2025-07-31 14:50:17.227024
2025-07-31,18408,2025073104029265,PMHPL,Blue Chip Securities Ltd,Aryatara Investment & Securities,10,408.0,4080.0,2025-07-31 14:50:30.856615
2025-07-31,16749,2025073104029703,PMHPL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,26,407.9,10605.4,2025-07-31 14:51:37.470223
2025-07-31,16444,2025073104029761,PMHPL,KALASH STOCK MARKET PVT. LTD.,K.B.L. Securities Limited ,100,404.1,40410.0,2025-07-31 14:51:49.256831
2025-07-31,16443,2025073104029762,PMHPL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,20,404.0,8080.0,2025-07-31 14:51:49.256874
2025-07-31,16442,2025073104029763,PMHPL,Property Wiard Limited,K.B.L. Securities Limited ,100,404.0,40400.0,2025-07-31 14:51:49.256900
2025-07-31,16441,2025073104029764,PMHPL,KALASH STOCK MARKET PVT. LTD.,K.B.L. Securities Limited ,100,403.5,40350.0,2025-07-31 14:51:49.256928
2025-07-31,16440,2025073104029765,PMHPL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,180,403.4,72612.0,2025-07-31 14:51:49.256956
2025-07-31,14870,2025073104030187,PMHPL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,407.0,20350.0,2025-07-31 14:52:50.282726
2025-07-31,11849,2025073104031148,PMHPL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,40,407.0,16280.0,2025-07-31 14:54:43.329719
2025-07-31,11848,2025073104031149,PMHPL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,407.0,40700.0,2025-07-31 14:54:43.329769
2025-07-31,11847,2025073104031150,PMHPL,Linch Stock Market Ltd.,Sundhara Securities Limited,190,407.0,77330.0,2025-07-31 14:54:43.329793
2025-07-31,11846,2025073104031151,PMHPL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,20,407.0,8140.0,2025-07-31 14:54:43.329817
2025-07-31,11845,2025073104031152,PMHPL,Linch Stock Market Ltd.,Capital Max Securities Ltd,245,407.8,99911.0,2025-07-31 14:54:43.329843
2025-07-31,11844,2025073104031153,PMHPL,Linch Stock Market Ltd.,ABC Securities Private Limited,24,407.9,9789.6,2025-07-31 14:54:43.329907
2025-07-31,11843,2025073104031154,PMHPL,Linch Stock Market Ltd.,Aryatara Investment & Securities,290,408.0,118320.0,2025-07-31 14:54:43.329937
2025-07-31,11842,2025073104031155,PMHPL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,80,410.0,32800.0,2025-07-31 14:54:43.329975
2025-07-31,11841,2025073104031156,PMHPL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,11,410.0,4510.0,2025-07-31 14:54:43.329999
2025-07-31,10467,2025073104031580,PMHPL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,408.0,4080.0,2025-07-31 14:55:33.908213
2025-07-31,9694,2025073104031736,PMHPL,Sani Securities Company Ltd.,Property Wiard Limited,10,408.0,4080.0,2025-07-31 14:56:04.170403
2025-07-31,9693,2025073104031737,PMHPL,ABC Securities Private Limited,Property Wiard Limited,300,405.1,121530.0,2025-07-31 14:56:04.170575
2025-07-31,9692,2025073104031738,PMHPL,Sewa Securities Pvt. Ltd.,Property Wiard Limited,690,405.0,279450.0,2025-07-31 14:56:04.170637
2025-07-31,9647,2025073104031756,PMHPL,Blue Chip Securities Ltd,Nepal Investment And Securities Trading Private Limited,10,409.9,4099.0,2025-07-31 14:56:05.447171
2025-07-31,8984,2025073104031956,PMHPL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,408.0,4080.0,2025-07-31 14:56:28.147537
2025-07-31,7926,2025073104032259,PMHPL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,68,408.1,27750.8,2025-07-31 14:57:04.038085
2025-07-31,3373,2025073104033542,PMHPL,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,200,408.7,81740.0,2025-07-31 14:59:06.974802
2025-07-31,2864,2025073104033690,PMHPL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,20,406.1,8122.0,2025-07-31 14:59:16.621873
2025-07-31,2751,2025073104033752,PMHPL,Blue Chip Securities Ltd,Siprabi Securities Pvt. Ltd.,10,406.0,4060.0,2025-07-31 14:59:17.856169
2025-07-31,2325,2025073104033922,PMHPL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,11,406.0,4466.0,2025-07-31 14:59:25.533499
2025-07-31,2324,2025073104033923,PMHPL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,39,408.0,15912.0,2025-07-31 14:59:25.533624
2025-07-31,2213,2025073104033951,PMHPL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,150,405.2,60780.0,2025-07-31 14:59:26.908864
2025-07-31,2212,2025073104033952,PMHPL,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,310,405.0,125550.0,2025-07-31 14:59:26.909003
2025-07-31,2211,2025073104033953,PMHPL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,225,405.0,91125.0,2025-07-31 14:59:26.909067
2025-07-31,2210,2025073104033954,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,25,405.0,10125.0,2025-07-31 14:59:26.909125
2025-07-31,451,2025073104034491,PMHPL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,470,406.0,190820.0,2025-07-31 14:59:53.541771
2025-07-31,427,2025073104034497,PMHPL,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,580,406.0,235480.0,2025-07-31 14:59:53.938212
2025-07-31,426,2025073104034498,PMHPL,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,1100,406.0,446600.0,2025-07-31 14:59:53.938264
2025-07-31,425,2025073104034499,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,1000,405.0,405000.0,2025-07-31 14:59:53.938307
2025-07-31,424,2025073104034500,PMHPL,Linch Stock Market Ltd.,Blue Chip Securities Ltd,320,403.6,129152.0,2025-07-31 14:59:53.938353
2025-07-31,154,2025073104034570,PMHPL,Blue Chip Securities Ltd,Miyo Securities Pvt Ltd,10,406.0,4060.0,2025-07-31 14:59:57.953216
