Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,23823,2025073103028298,PFL,Pragyan Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,439.9,21995.0,2025-07-31 14:46:37.397515
2025-07-31,22765,2025073103028468,PFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,429,439.0,188331.0,2025-07-31 14:47:26.843182
2025-07-31,17209,2025073103029603,PFL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,30,435.1,13053.0,2025-07-31 14:51:18.987737
2025-07-31,17208,2025073103029604,PFL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,435.0,4350.0,2025-07-31 14:51:18.988129
2025-07-31,17207,2025073103029605,PFL,Sundhara Securities Limited,Sani Securities Company Ltd.,30,435.0,13050.0,2025-07-31 14:51:18.988361
2025-07-31,17206,2025073103029606,PFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,30,435.0,13050.0,2025-07-31 14:51:18.988628
2025-07-31,16141,2025073103029810,PFL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,170,435.0,73950.0,2025-07-31 14:52:02.937886
2025-07-31,15553,2025073103029944,PFL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,71,434.2,30828.2,2025-07-31 14:52:25.545441
2025-07-31,15503,2025073103029947,PFL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,129,434.2,56011.8,2025-07-31 14:52:27.446442
2025-07-31,15415,2025073103029974,PFL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,434.1,21705.0,2025-07-31 14:52:30.745128
2025-07-31,15414,2025073103029975,PFL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,434.1,43410.0,2025-07-31 14:52:30.745361
2025-07-31,15413,2025073103029976,PFL,Sundhara Securities Limited,Asian Securities Private Ltd.,50,434.1,21705.0,2025-07-31 14:52:30.745442
2025-07-31,15412,2025073103029977,PFL,MILKY WAY SHARE BROKER COMPANY LTD ,Asian Securities Private Ltd.,50,434.0,21700.0,2025-07-31 14:52:30.745523
2025-07-31,15411,2025073103029978,PFL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,433.5,4335.0,2025-07-31 14:52:30.745604
2025-07-31,15410,2025073103029979,PFL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,433.2,21660.0,2025-07-31 14:52:30.745682
2025-07-31,15409,2025073103029980,PFL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,400,433.2,173280.0,2025-07-31 14:52:30.745754
2025-07-31,15408,2025073103029981,PFL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,200,433.0,86600.0,2025-07-31 14:52:30.745840
2025-07-31,15407,2025073103029982,PFL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,433.0,86600.0,2025-07-31 14:52:30.745936
2025-07-31,15406,2025073103029983,PFL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,35,433.0,15155.0,2025-07-31 14:52:30.746036
2025-07-31,15405,2025073103029984,PFL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,65,433.0,28145.0,2025-07-31 14:52:30.746131
2025-07-31,15404,2025073103029985,PFL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,50,432.0,21600.0,2025-07-31 14:52:30.746221
2025-07-31,15403,2025073103029986,PFL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,25,431.2,10780.0,2025-07-31 14:52:30.746313
2025-07-31,15402,2025073103029987,PFL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,431.0,43100.0,2025-07-31 14:52:30.746421
2025-07-31,15401,2025073103029988,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,430.3,86060.0,2025-07-31 14:52:30.746494
2025-07-31,15400,2025073103029989,PFL,Aryatara Investment & Securities,Asian Securities Private Ltd.,3000,430.1,1290300.0,2025-07-31 14:52:30.746566
2025-07-31,15399,2025073103029990,PFL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,415,430.1,178491.5,2025-07-31 14:52:30.746634
2025-07-31,13569,2025073103030356,PFL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,20,430.2,8604.0,2025-07-31 14:53:37.274201
2025-07-31,13568,2025073103030357,PFL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,80,430.2,34416.0,2025-07-31 14:53:37.274378
2025-07-31,13567,2025073103030358,PFL,Linch Stock Market Ltd.,Aryatara Investment & Securities,30,430.1,12903.0,2025-07-31 14:53:37.274450
2025-07-31,11942,2025073103030728,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,200,430.2,86040.0,2025-07-31 14:54:39.729872
2025-07-31,11854,2025073103030753,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,100,430.2,43020.0,2025-07-31 14:54:43.250758
2025-07-31,11853,2025073103030754,PFL,Sundhara Securities Limited,Sweta Securities Private Limited,50,430.2,21510.0,2025-07-31 14:54:43.250961
2025-07-31,11852,2025073103030755,PFL,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,40,430.2,17208.0,2025-07-31 14:54:43.251045
2025-07-31,11851,2025073103030756,PFL,Linch Stock Market Ltd.,Sweta Securities Private Limited,310,430.1,133331.0,2025-07-31 14:54:43.251116
2025-07-31,11409,2025073103030831,PFL,Linch Stock Market Ltd.,Aryatara Investment & Securities,245,430.1,105374.5,2025-07-31 14:55:01.257905
2025-07-31,11408,2025073103030832,PFL,Linch Stock Market Ltd.,Aryatara Investment & Securities,500,430.1,215050.0,2025-07-31 14:55:01.257953
2025-07-31,11407,2025073103030833,PFL,Premier Securities Company Ltd.,Aryatara Investment & Securities,20,430.0,8600.0,2025-07-31 14:55:01.257994
2025-07-31,11406,2025073103030834,PFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,235,430.0,101050.0,2025-07-31 14:55:01.258032
2025-07-31,10877,2025073103030943,PFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,140,430.0,60200.0,2025-07-31 14:55:19.311316
2025-07-31,10747,2025073103030957,PFL,Sani Securities Company Ltd.,Secured Securities Ltd.,125,430.0,53750.0,2025-07-31 14:55:23.467963
2025-07-31,10746,2025073103030958,PFL,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,20,430.0,8600.0,2025-07-31 14:55:23.468147
2025-07-31,10081,2025073103031113,PFL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,55,430.0,23650.0,2025-07-31 14:55:47.726176
2025-07-31,9454,2025073103031249,PFL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,150,429.6,64440.0,2025-07-31 14:56:11.417793
2025-07-31,9453,2025073103031250,PFL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,350,429.3,150255.0,2025-07-31 14:56:11.417846
2025-07-31,8648,2025073103031413,PFL,Sundhara Securities Limited,Aryatara Investment & Securities,40,429.7,17188.0,2025-07-31 14:56:39.421300
2025-07-31,8647,2025073103031414,PFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,31,429.4,13311.4,2025-07-31 14:56:39.421504
2025-07-31,8433,2025073103031455,PFL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,430.0,86000.0,2025-07-31 14:56:46.206471
2025-07-31,7713,2025073103031548,PFL,Kumari Securities Private Limited,Sagarmatha Securities Private Limited,10,430.0,4300.0,2025-07-31 14:57:09.829526
2025-07-31,7144,2025073103031655,PFL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,430.2,129060.0,2025-07-31 14:57:29.409657
2025-07-31,6335,2025073103031854,PFL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,50,430.2,21510.0,2025-07-31 14:57:50.904425
2025-07-31,6334,2025073103031855,PFL,Kumari Securities Private Limited,Sweta Securities Private Limited,190,430.0,81700.0,2025-07-31 14:57:50.904601
2025-07-31,6333,2025073103031856,PFL,Sweta Securities Private Limited,Sweta Securities Private Limited,130,430.0,55900.0,2025-07-31 14:57:50.904682
2025-07-31,6332,2025073103031857,PFL,Sani Securities Company Ltd.,Sweta Securities Private Limited,25,430.0,10750.0,2025-07-31 14:57:50.904758
2025-07-31,6331,2025073103031858,PFL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,105,429.4,45087.0,2025-07-31 14:57:50.904837
2025-07-31,4658,2025073103032165,PFL,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,430.2,12906.0,2025-07-31 14:58:37.598036
2025-07-31,4599,2025073103032185,PFL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,430.0,43000.0,2025-07-31 14:58:39.375471
2025-07-31,3923,2025073103032283,PFL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,30,430.1,12903.0,2025-07-31 14:58:55.007882
2025-07-31,3922,2025073103032284,PFL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,68,430.0,29240.0,2025-07-31 14:58:55.008088
2025-07-31,3921,2025073103032285,PFL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,150,430.0,64500.0,2025-07-31 14:58:55.008183
2025-07-31,2428,2025073103032584,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,230,430.0,98900.0,2025-07-31 14:59:23.489346
2025-07-31,1872,2025073103032681,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,270,430.0,116100.0,2025-07-31 14:59:32.140508
2025-07-31,1871,2025073103032682,PFL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,419,430.0,180170.0,2025-07-31 14:59:32.140801
2025-07-31,856,2025073103032858,PFL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,81,430.0,34830.0,2025-07-31 14:59:47.456989
2025-07-31,855,2025073103032859,PFL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,100,430.0,43000.0,2025-07-31 14:59:47.457174
2025-07-31,854,2025073103032860,PFL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,50,430.0,21500.0,2025-07-31 14:59:47.457248
2025-07-31,772,2025073103032883,PFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,500,430.0,215000.0,2025-07-31 14:59:48.327912
2025-07-31,619,2025073103032915,PFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,10,430.0,4300.0,2025-07-31 14:59:50.788576
