Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-31,98765,2025073104011776,UPCL,Sewa Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,176,420.0,73920.0,2025-07-31 12:35:15.436391
2025-07-31,98764,2025073104011777,UPCL,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,420.0,25200.0,2025-07-31 12:35:15.436926
2025-07-31,98519,2025073104011811,UPCL,Sewa Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,1190,421.0,500990.0,2025-07-31 12:35:25.535524
2025-07-31,98309,2025073104011861,UPCL,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,10,422.0,4220.0,2025-07-31 12:35:44.808158
2025-07-31,98286,2025073104011862,UPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,19,422.0,8018.0,2025-07-31 12:35:46.502406
2025-07-31,98283,2025073104011863,UPCL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,30,422.0,12660.0,2025-07-31 12:35:47.062548
2025-07-31,97998,2025073104011904,UPCL,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,55,422.0,23210.0,2025-07-31 12:36:08.960010
2025-07-31,97599,2025073104011950,UPCL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,500,421.0,210500.0,2025-07-31 12:36:27.759797
2025-07-31,97598,2025073104011951,UPCL,Machhapuchchhre Securities Limited,Sumeru Securities Pvt. Ltd.,10,421.0,4210.0,2025-07-31 12:36:27.760066
2025-07-31,97037,2025073104012046,UPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,18,422.0,7596.0,2025-07-31 12:37:09.112540
2025-07-31,96693,2025073104012143,UPCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,422.0,4220.0,2025-07-31 12:37:48.316154
2025-07-31,96629,2025073104012149,UPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,58,422.0,24476.0,2025-07-31 12:37:54.467883
2025-07-31,96628,2025073104012150,UPCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,442,422.0,186524.0,2025-07-31 12:37:54.468165
2025-07-31,96623,2025073104012152,UPCL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,422.0,21100.0,2025-07-31 12:37:55.795384
2025-07-31,96622,2025073104012153,UPCL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,288,422.0,121536.0,2025-07-31 12:37:55.803257
2025-07-31,96621,2025073104012154,UPCL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,212,422.0,89464.0,2025-07-31 12:37:55.803508
2025-07-31,95862,2025073104012317,UPCL,Roadshow securities limited,South Asian Bulls Pvt. Ltd.,15,422.0,6330.0,2025-07-31 12:39:09.876264
2025-07-31,95744,2025073104012334,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,25,422.0,10550.0,2025-07-31 12:39:22.354865
2025-07-31,95734,2025073104012336,UPCL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,54,420.2,22690.8,2025-07-31 12:39:24.757442
2025-07-31,95160,2025073104012433,UPCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,3,418.0,1254.0,2025-07-31 12:40:30.279346
2025-07-31,94968,2025073104012476,UPCL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,528,422.0,222816.0,2025-07-31 12:40:55.504545
2025-07-31,94967,2025073104012477,UPCL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,472,422.0,199184.0,2025-07-31 12:40:55.504898
2025-07-31,94652,2025073104012548,UPCL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,308,422.0,129976.0,2025-07-31 12:41:35.702758
2025-07-31,94651,2025073104012549,UPCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,192,422.0,81024.0,2025-07-31 12:41:35.703030
2025-07-31,93875,2025073104012702,UPCL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,500,420.4,210200.0,2025-07-31 12:43:06.045782
2025-07-31,93531,2025073104012770,UPCL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,500,420.4,210200.0,2025-07-31 12:43:48.210814
2025-07-31,92681,2025073104012941,UPCL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,422.0,4220.0,2025-07-31 12:45:15.732507
2025-07-31,91296,2025073104013217,UPCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,120,420.5,50460.0,2025-07-31 12:47:30.396659
2025-07-31,91295,2025073104013218,UPCL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,420.4,16816.0,2025-07-31 12:47:30.396939
2025-07-31,91294,2025073104013219,UPCL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,420.3,42030.0,2025-07-31 12:47:30.397055
2025-07-31,91293,2025073104013220,UPCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,146,420.2,61349.2,2025-07-31 12:47:30.397167
2025-07-31,91292,2025073104013221,UPCL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,420.2,8404.0,2025-07-31 12:47:30.397278
2025-07-31,91291,2025073104013222,UPCL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,420.1,84020.0,2025-07-31 12:47:30.397416
2025-07-31,91290,2025073104013223,UPCL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,420.1,105025.0,2025-07-31 12:47:30.397526
2025-07-31,91289,2025073104013224,UPCL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,124,420.0,52080.0,2025-07-31 12:47:30.398068
2025-07-31,91155,2025073104013253,UPCL,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,500,420.0,210000.0,2025-07-31 12:47:46.359165
2025-07-31,90712,2025073104013336,UPCL,Sewa Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,140,420.0,58800.0,2025-07-31 12:48:28.816447
2025-07-31,90711,2025073104013337,UPCL,Sajilo Broker Limited,R.B.B. Securities Company Ltd,200,420.0,84000.0,2025-07-31 12:48:28.816513
2025-07-31,90710,2025073104013338,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,118,420.0,49560.0,2025-07-31 12:48:28.816538
2025-07-31,90709,2025073104013339,UPCL,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,500,420.0,210000.0,2025-07-31 12:48:28.816562
2025-07-31,90469,2025073104013390,UPCL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,250,419.5,104875.0,2025-07-31 12:48:57.136176
2025-07-31,90360,2025073104013403,UPCL,Roadshow securities limited,Secured Securities Ltd.,85,419.5,35657.5,2025-07-31 12:49:10.770893
2025-07-31,89807,2025073104013497,UPCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,419.0,41900.0,2025-07-31 12:50:16.628476
2025-07-31,89577,2025073104013533,UPCL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,418.9,83780.0,2025-07-31 12:50:38.921158
2025-07-31,89576,2025073104013534,UPCL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,250,418.1,104525.0,2025-07-31 12:50:38.921797
2025-07-31,89575,2025073104013535,UPCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1550,418.0,647900.0,2025-07-31 12:50:38.922284
2025-07-31,89351,2025073104013558,UPCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,1610,418.0,672980.0,2025-07-31 12:50:59.699918
2025-07-31,89207,2025073104013577,UPCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,4000,418.0,1672000.0,2025-07-31 12:51:14.865961
2025-07-31,89111,2025073104013610,UPCL,Naasa Securities Co. Ltd.,Global IME Securities Limited,54,418.0,22572.0,2025-07-31 12:51:25.245050
2025-07-31,89023,2025073104013624,UPCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,350,418.0,146300.0,2025-07-31 12:51:34.914061
2025-07-31,88558,2025073104013706,UPCL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,150,418.0,62700.0,2025-07-31 12:52:31.904142
2025-07-31,87208,2025073104013963,UPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,333,418.0,139194.0,2025-07-31 12:55:33.142416
2025-07-31,86240,2025073104014119,UPCL,Opal Securities Investment (PVT) Ltd.,R.B.B. Securities Company Ltd,428,419.0,179332.0,2025-07-31 12:57:49.565034
2025-07-31,85135,2025073104014321,UPCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,500,420.0,210000.0,2025-07-31 13:00:29.837084
2025-07-31,84053,2025073104014521,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,R.B.B. Securities Company Ltd,500,419.0,209500.0,2025-07-31 13:03:03.996169
2025-07-31,84052,2025073104014522,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,R.B.B. Securities Company Ltd,100,419.0,41900.0,2025-07-31 13:03:03.996265
2025-07-31,83657,2025073104014597,UPCL,Primo Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,1000,419.0,419000.0,2025-07-31 13:04:12.094235
2025-07-31,83656,2025073104014598,UPCL,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,414,418.0,173052.0,2025-07-31 13:04:12.094327
2025-07-31,83614,2025073104014611,UPCL,Secured Securities Ltd.,Property Wiard Limited,100,420.0,42000.0,2025-07-31 13:04:22.206550
2025-07-31,83547,2025073104014626,UPCL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,422.0,4220.0,2025-07-31 13:04:33.596617
2025-07-31,83081,2025073104014704,UPCL,Secured Securities Ltd.,Linch Stock Market Ltd.,1500,420.0,630000.0,2025-07-31 13:05:46.872156
2025-07-31,82873,2025073104014745,UPCL,Secured Securities Ltd.,Linch Stock Market Ltd.,1400,420.0,588000.0,2025-07-31 13:06:11.002605
2025-07-31,80544,2025073104015120,UPCL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,10,419.0,4190.0,2025-07-31 13:11:44.729578
2025-07-31,79856,2025073104015236,UPCL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,100,420.0,42000.0,2025-07-31 13:13:26.411405
2025-07-31,79855,2025073104015237,UPCL,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,21,420.0,8820.0,2025-07-31 13:13:26.411757
2025-07-31,79537,2025073104015299,UPCL,Swarna Laxmi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,140,419.6,58744.0,2025-07-31 13:14:07.887367
2025-07-31,79536,2025073104015300,UPCL,Machhapuchchhre Securities Limited,Siprabi Securities Pvt. Ltd.,200,419.5,83900.0,2025-07-31 13:14:07.887696
2025-07-31,79535,2025073104015301,UPCL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,419.1,419100.0,2025-07-31 13:14:07.887825
2025-07-31,79534,2025073104015302,UPCL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,30,419.1,12573.0,2025-07-31 13:14:07.887949
2025-07-31,79533,2025073104015303,UPCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,630,419.0,263970.0,2025-07-31 13:14:07.888077
2025-07-31,79437,2025073104015348,UPCL,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,33,420.0,13860.0,2025-07-31 13:14:19.057578
2025-07-31,79377,2025073104015364,UPCL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,419.1,41910.0,2025-07-31 13:14:25.646463
2025-07-31,79376,2025073104015365,UPCL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,420.0,42000.0,2025-07-31 13:14:25.646791
2025-07-31,79036,2025073104015405,UPCL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,3,412.0,1236.0,2025-07-31 13:15:00.242743
2025-07-31,79014,2025073104015409,UPCL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,259,419.1,108546.9,2025-07-31 13:15:04.545226
2025-07-31,78780,2025073104015479,UPCL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,420.0,21000.0,2025-07-31 13:15:35.968375
2025-07-31,78779,2025073104015480,UPCL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,50,420.0,21000.0,2025-07-31 13:15:35.968495
2025-07-31,78777,2025073104015482,UPCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,4,412.0,1648.0,2025-07-31 13:15:36.437023
2025-07-31,78688,2025073104015498,UPCL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,41,420.0,17220.0,2025-07-31 13:15:49.337468
2025-07-31,78536,2025073104015514,UPCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,12,421.0,5052.0,2025-07-31 13:16:05.784875
2025-07-31,78491,2025073104015519,UPCL,Trisul Securities & Invt. Ltd.,Trademow Securities Private Limited,30,421.9,12657.0,2025-07-31 13:16:12.139499
2025-07-31,78254,2025073104015564,UPCL,Sweta Securities Private Limited,Trademow Securities Private Limited,22,421.9,9281.8,2025-07-31 13:16:43.677147
2025-07-31,78253,2025073104015565,UPCL,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,50,421.9,21095.0,2025-07-31 13:16:43.677498
2025-07-31,78252,2025073104015566,UPCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,128,422.0,54016.0,2025-07-31 13:16:43.677635
2025-07-31,78013,2025073104015603,UPCL,Kumari Securities Private Limited,Creative Securities Pvt Ltd,54,421.9,22782.6,2025-07-31 13:17:05.448636
2025-07-31,76890,2025073104015824,UPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,422.0,42200.0,2025-07-31 13:19:11.359816
2025-07-31,76721,2025073104015846,UPCL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,65,421.0,27365.0,2025-07-31 13:19:35.174828
2025-07-31,76638,2025073104015853,UPCL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,421.0,4210.0,2025-07-31 13:19:43.337888
2025-07-31,76048,2025073104015935,UPCL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,422.0,4220.0,2025-07-31 13:20:46.989784
2025-07-31,75838,2025073104015980,UPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,422.0,42200.0,2025-07-31 13:21:12.554374
2025-07-31,75837,2025073104015981,UPCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,422.0,21100.0,2025-07-31 13:21:12.554688
2025-07-31,75836,2025073104015982,UPCL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,100,422.0,42200.0,2025-07-31 13:21:12.554821
2025-07-31,75835,2025073104015983,UPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,65,422.0,27430.0,2025-07-31 13:21:12.554958
2025-07-31,75411,2025073104016022,UPCL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,54,422.0,22788.0,2025-07-31 13:21:48.453743
2025-07-31,75381,2025073104016026,UPCL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,4,414.0,1656.0,2025-07-31 13:21:53.319151
2025-07-31,74000,2025073104016284,UPCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,8,415.0,3320.0,2025-07-31 13:24:30.244873
2025-07-31,73348,2025073104016426,UPCL,Machhapuchchhre Securities Limited,Market Securities & Exchange (PVT) Ltd.,10,422.8,4228.0,2025-07-31 13:25:51.426990
2025-07-31,73199,2025073104016441,UPCL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,990,422.8,418572.0,2025-07-31 13:26:04.314561
2025-07-31,72710,2025073104016513,UPCL,Sani Securities Company Ltd.,Money World Share Exchange PVT Ltd,10,422.8,4228.0,2025-07-31 13:26:45.354458
2025-07-31,72478,2025073104016550,UPCL,Trishakti Securities Public Limited,Money World Share Exchange PVT Ltd,40,422.8,16912.0,2025-07-31 13:27:09.062429
2025-07-31,72477,2025073104016551,UPCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,1500,422.9,634350.0,2025-07-31 13:27:09.062539
2025-07-31,72476,2025073104016552,UPCL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,308,423.0,130284.0,2025-07-31 13:27:09.062620
2025-07-31,72475,2025073104016553,UPCL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,152,423.5,64372.0,2025-07-31 13:27:09.062697
2025-07-31,71408,2025073104016757,UPCL,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,423.0,84600.0,2025-07-31 13:28:46.307968
2025-07-31,71217,2025073104016808,UPCL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,423.0,211500.0,2025-07-31 13:29:04.718802
2025-07-31,71127,2025073104016811,UPCL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,423.0,4230.0,2025-07-31 13:29:10.165664
2025-07-31,70597,2025073104016851,UPCL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,423.0,84600.0,2025-07-31 13:29:35.415692
2025-07-31,70364,2025073104016890,UPCL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2,415.0,830.0,2025-07-31 13:29:50.109114
2025-07-31,70069,2025073104016944,UPCL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2000,423.0,846000.0,2025-07-31 13:30:16.364991
2025-07-31,69944,2025073104016954,UPCL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,423.0,38070.0,2025-07-31 13:30:26.153231
2025-07-31,69943,2025073104016955,UPCL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,40,423.0,16920.0,2025-07-31 13:30:26.153579
2025-07-31,69619,2025073104017022,UPCL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,423.0,21150.0,2025-07-31 13:30:52.023703
2025-07-31,69436,2025073104017081,UPCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,12,423.5,5082.0,2025-07-31 13:31:08.622092
2025-07-31,68964,2025073104017161,UPCL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,162,423.5,68607.0,2025-07-31 13:31:43.746537
2025-07-31,68963,2025073104017162,UPCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,200,424.0,84800.0,2025-07-31 13:31:43.746899
2025-07-31,68962,2025073104017163,UPCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,500,424.0,212000.0,2025-07-31 13:31:43.747036
2025-07-31,68673,2025073104017205,UPCL,SUN SECURITIES PVT LTD,Secured Securities Ltd.,10,424.9,4249.0,2025-07-31 13:32:08.676045
2025-07-31,68491,2025073104017253,UPCL,Premier Securities Company Ltd.,Secured Securities Ltd.,990,424.9,420651.0,2025-07-31 13:32:28.015024
2025-07-31,68490,2025073104017254,UPCL,Premier Securities Company Ltd.,Secured Securities Ltd.,10,424.9,4249.0,2025-07-31 13:32:28.015649
2025-07-31,68399,2025073104017268,UPCL,Premier Securities Company Ltd.,Secured Securities Ltd.,138,424.9,58636.2,2025-07-31 13:32:38.075222
2025-07-31,68398,2025073104017269,UPCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,852,424.9,362014.8,2025-07-31 13:32:38.081566
2025-07-31,68397,2025073104017270,UPCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,1000,424.9,424900.0,2025-07-31 13:32:38.081700
2025-07-31,68396,2025073104017271,UPCL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,1000,424.9,424900.0,2025-07-31 13:32:38.081827
2025-07-31,68395,2025073104017272,UPCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,73,425.0,31025.0,2025-07-31 13:32:38.081959
2025-07-31,68394,2025073104017273,UPCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,425.0,425000.0,2025-07-31 13:32:38.082090
2025-07-31,68393,2025073104017274,UPCL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,612,425.0,260100.0,2025-07-31 13:32:38.082224
2025-07-31,68392,2025073104017275,UPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,375,425.0,159375.0,2025-07-31 13:32:38.082358
2025-07-31,68391,2025073104017276,UPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,425.0,22950.0,2025-07-31 13:32:38.082486
2025-07-31,68390,2025073104017277,UPCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,375,425.0,159375.0,2025-07-31 13:32:38.082614
2025-07-31,68389,2025073104017278,UPCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,356,425.0,151300.0,2025-07-31 13:32:38.082739
2025-07-31,68388,2025073104017279,UPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,346,425.0,147050.0,2025-07-31 13:32:38.082873
2025-07-31,68387,2025073104017280,UPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,307,425.0,130475.0,2025-07-31 13:32:38.082997
2025-07-31,68386,2025073104017281,UPCL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,1000,425.0,425000.0,2025-07-31 13:32:38.083121
2025-07-31,68385,2025073104017282,UPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,285,425.0,121125.0,2025-07-31 13:32:38.083253
2025-07-31,68384,2025073104017283,UPCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,290,425.0,123250.0,2025-07-31 13:32:38.083381
2025-07-31,68383,2025073104017284,UPCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,1000,425.0,425000.0,2025-07-31 13:32:38.083503
2025-07-31,68382,2025073104017285,UPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,600,425.0,255000.0,2025-07-31 13:32:38.083625
2025-07-31,68381,2025073104017286,UPCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,475,425.0,201875.0,2025-07-31 13:32:38.083747
2025-07-31,68303,2025073104017311,UPCL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,1000,424.0,424000.0,2025-07-31 13:32:45.245304
2025-07-31,68277,2025073104017319,UPCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,7,418.0,2926.0,2025-07-31 13:32:50.004418
2025-07-31,67100,2025073104017599,UPCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,424.9,42490.0,2025-07-31 13:34:52.984584
2025-07-31,67099,2025073104017600,UPCL,Trishakti Securities Public Limited,Trademow Securities Private Limited,400,424.9,169960.0,2025-07-31 13:34:52.984910
2025-07-31,66946,2025073104017629,UPCL,K.B.L. Securities Limited ,Trademow Securities Private Limited,100,424.9,42490.0,2025-07-31 13:35:13.297791
2025-07-31,66774,2025073104017655,UPCL,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,100,424.9,42490.0,2025-07-31 13:35:30.597165
2025-07-31,66754,2025073104017666,UPCL,Oxford Securities Pvt. Ltd.,Trademow Securities Private Limited,400,424.9,169960.0,2025-07-31 13:35:32.693308
2025-07-31,66665,2025073104017675,UPCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,425.0,10625.0,2025-07-31 13:35:42.719331
2025-07-31,66664,2025073104017676,UPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,200,425.0,85000.0,2025-07-31 13:35:42.719938
2025-07-31,66663,2025073104017677,UPCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,500,425.0,212500.0,2025-07-31 13:35:42.720428
2025-07-31,66662,2025073104017678,UPCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,425.0,42500.0,2025-07-31 13:35:42.720833
2025-07-31,66661,2025073104017679,UPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,425.0,42500.0,2025-07-31 13:35:42.721261
2025-07-31,66660,2025073104017680,UPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,75,425.0,31875.0,2025-07-31 13:35:42.721689
2025-07-31,66648,2025073104017685,UPCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,425.0,42500.0,2025-07-31 13:35:44.277007
2025-07-31,66477,2025073104017728,UPCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,105,425.0,44625.0,2025-07-31 13:36:00.936256
2025-07-31,66476,2025073104017729,UPCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,237,425.0,100725.0,2025-07-31 13:36:00.936563
2025-07-31,66475,2025073104017730,UPCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,158,425.0,67150.0,2025-07-31 13:36:00.936687
2025-07-31,66444,2025073104017740,UPCL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,45,425.0,19125.0,2025-07-31 13:36:06.902653
2025-07-31,66443,2025073104017741,UPCL,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,55,425.0,23375.0,2025-07-31 13:36:06.903001
2025-07-31,66190,2025073104017787,UPCL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,50,425.0,21250.0,2025-07-31 13:36:34.916605
2025-07-31,65944,2025073104017844,UPCL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,50,425.0,21250.0,2025-07-31 13:36:59.593082
2025-07-31,65906,2025073104017850,UPCL,Secured Securities Ltd.,Himalayan Brokerage Company Limited,24,425.0,10200.0,2025-07-31 13:37:04.096440
2025-07-31,65905,2025073104017851,UPCL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,135,425.0,57375.0,2025-07-31 13:37:04.096746
2025-07-31,65760,2025073104017896,UPCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,28,425.9,11925.2,2025-07-31 13:37:19.825933
2025-07-31,65612,2025073104017920,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,425.9,212950.0,2025-07-31 13:37:37.506949
2025-07-31,65220,2025073104017995,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,425.5,21275.0,2025-07-31 13:38:17.595768
2025-07-31,65157,2025073104018024,UPCL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,450,425.5,191475.0,2025-07-31 13:38:24.244999
2025-07-31,65156,2025073104018025,UPCL,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,100,425.5,42550.0,2025-07-31 13:38:24.245292
