Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,71515,2025072801025684,NMB,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,81,270.1,21878.1,2025-07-28T13:20:19.601949
2025-07-28,71514,2025072801025685,NMB,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,319,270.0,86130.0,2025-07-28T13:20:19.602191
2025-07-28,71452,2025072801025698,NMB,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,15,270.0,4050.0,2025-07-28T13:20:28.086525
2025-07-28,71293,2025072801025725,NMB,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,154,270.0,41580.0,2025-07-28T13:20:43.336892
2025-07-28,69423,2025072801026228,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,270.0,2700.0,2025-07-28T13:24:26.863813
2025-07-28,68665,2025072801026408,NMB,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,268.6,26860.0,2025-07-28T13:25:46.235049
2025-07-28,68664,2025072801026409,NMB,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,268.5,26850.0,2025-07-28T13:25:46.235449
2025-07-28,68663,2025072801026410,NMB,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,800,268.5,214800.0,2025-07-28T13:25:46.235694
2025-07-28,68612,2025072801026431,NMB,Linch Stock Market Ltd.,Linch Stock Market Ltd.,49,268.5,13156.5,2025-07-28T13:25:52.565798
2025-07-28,68597,2025072801026440,NMB,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,80,268.5,21480.0,2025-07-28T13:25:53.597508
2025-07-28,68516,2025072801026469,NMB,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,406,270.0,109620.0,2025-07-28T13:26:05.782904
2025-07-28,68515,2025072801026470,NMB,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,271.6,2716.0,2025-07-28T13:26:05.782964
2025-07-28,66943,2025072801026874,NMB,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,269.0,26900.0,2025-07-28T13:28:32.718639
2025-07-28,66088,2025072801027145,NMB,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,271.6,2716.0,2025-07-28T13:29:56.046583
2025-07-28,65737,2025072801027230,NMB,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,271.6,2716.0,2025-07-28T13:30:31.502119
2025-07-28,64529,2025072801027522,NMB,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,70,271.5,19005.0,2025-07-28T13:31:55.049845
2025-07-28,64528,2025072801027523,NMB,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,271.6,2716.0,2025-07-28T13:31:55.050076
2025-07-28,60614,2025072801028337,NMB,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,300,271.0,81300.0,2025-07-28T13:37:04.018252
2025-07-28,60613,2025072801028338,NMB,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,446,271.6,121133.6,2025-07-28T13:37:04.01829
2025-07-28,60612,2025072801028339,NMB,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,63,271.6,17110.8,2025-07-28T13:37:04.018316
2025-07-28,60611,2025072801028340,NMB,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,90,271.7,24453.0,2025-07-28T13:37:04.018338
2025-07-28,60610,2025072801028341,NMB,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,390,271.7,105963.0,2025-07-28T13:37:04.018362
2025-07-28,60609,2025072801028342,NMB,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,1000,271.8,271800.0,2025-07-28T13:37:04.018392
2025-07-28,60608,2025072801028343,NMB,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,272.0,13600.0,2025-07-28T13:37:04.018419
2025-07-28,60607,2025072801028344,NMB,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,600,272.0,163200.0,2025-07-28T13:37:04.018445
2025-07-28,60606,2025072801028345,NMB,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,272.0,5440.0,2025-07-28T13:37:04.01847
2025-07-28,60605,2025072801028346,NMB,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,135,272.0,36720.0,2025-07-28T13:37:04.018492
2025-07-28,60604,2025072801028347,NMB,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,57,272.0,15504.0,2025-07-28T13:37:04.018517
2025-07-28,60603,2025072801028348,NMB,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,242,272.0,65824.0,2025-07-28T13:37:04.018542
2025-07-28,60602,2025072801028349,NMB,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,1914,272.0,520608.0,2025-07-28T13:37:04.018564
2025-07-28,60601,2025072801028350,NMB,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,272.0,27200.0,2025-07-28T13:37:04.018587
2025-07-28,60600,2025072801028351,NMB,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,241,272.0,65552.0,2025-07-28T13:37:04.01861
2025-07-28,60599,2025072801028352,NMB,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,700,272.0,190400.0,2025-07-28T13:37:04.018635
2025-07-28,60598,2025072801028353,NMB,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,272.0,54400.0,2025-07-28T13:37:04.018655
2025-07-28,60597,2025072801028354,NMB,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,300,272.7,81810.0,2025-07-28T13:37:04.018681
2025-07-28,60596,2025072801028355,NMB,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,272.7,27270.0,2025-07-28T13:37:04.018704
2025-07-28,60595,2025072801028356,NMB,Naasa Securities Co. Ltd.,ABC Securities Private Limited,240,272.8,65472.0,2025-07-28T13:37:04.018727
2025-07-28,60594,2025072801028357,NMB,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,250,272.8,68200.0,2025-07-28T13:37:04.018752
2025-07-28,60593,2025072801028358,NMB,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,1500,272.8,409200.0,2025-07-28T13:37:04.018774
2025-07-28,60592,2025072801028359,NMB,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,300,272.9,81870.0,2025-07-28T13:37:04.018799
2025-07-28,60591,2025072801028360,NMB,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,762,272.9,207949.8,2025-07-28T13:37:04.018822
2025-07-28,59184,2025072801028791,NMB,Kumari Securities Private Limited,N.M.B. SECURITIES LIMITED,19,271.0,5149.0,2025-07-28T13:38:52.5625
2025-07-28,56996,2025072801029364,NMB,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,31,271.0,8401.0,2025-07-28T13:41:48.820814
2025-07-28,55947,2025072801029653,NMB,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,31,271.0,8401.0,2025-07-28T13:43:34.835169
2025-07-28,55946,2025072801029654,NMB,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,20,271.0,5420.0,2025-07-28T13:43:34.835267
2025-07-28,55945,2025072801029655,NMB,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,20,271.5,5430.0,2025-07-28T13:43:34.835338
2025-07-28,55944,2025072801029656,NMB,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,20,272.0,5440.0,2025-07-28T13:43:34.8354
2025-07-28,55943,2025072801029657,NMB,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,272.5,27250.0,2025-07-28T13:43:34.835467
2025-07-28,55942,2025072801029658,NMB,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,20,272.5,5450.0,2025-07-28T13:43:34.835533
2025-07-28,55941,2025072801029659,NMB,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,52,272.8,14185.6,2025-07-28T13:43:34.835601
2025-07-28,55940,2025072801029660,NMB,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,56,272.8,15276.8,2025-07-28T13:43:34.835661
2025-07-28,55939,2025072801029661,NMB,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,218,272.9,59492.2,2025-07-28T13:43:34.835733
2025-07-28,55938,2025072801029662,NMB,Naasa Securities Co. Ltd.,ABC Securities Private Limited,463,272.9,126352.7,2025-07-28T13:43:34.835796
2025-07-28,50918,2025072801031025,NMB,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,1537,272.9,419447.3,2025-07-28T13:50:15.594014
2025-07-28,50917,2025072801031026,NMB,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,63,272.9,17192.7,2025-07-28T13:50:15.594489
2025-07-28,50589,2025072801031124,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,11,271.1,2982.1,2025-07-28T13:50:43.439064
2025-07-28,49437,2025072801031483,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,69,271.1,18705.9,2025-07-28T13:52:00.878144
2025-07-28,49436,2025072801031484,NMB,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,194,270.0,52380.0,2025-07-28T13:52:00.87836
2025-07-28,43970,2025072801033062,NMB,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,14,270.1,3781.4,2025-07-28T13:57:15.851691
2025-07-28,43693,2025072801033141,NMB,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,271.0,13550.0,2025-07-28T13:57:44.581353
2025-07-28,43144,2025072801033331,NMB,Aryatara Investment & Securities,Capital Max Securities Ltd,329,270.1,88862.9,2025-07-28T13:58:47.077677
2025-07-28,43143,2025072801033332,NMB,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,206,270.0,55620.0,2025-07-28T13:58:47.077899
2025-07-28,43142,2025072801033333,NMB,BHOLE GANESH SECURITIES LTD,Capital Max Securities Ltd,200,270.0,54000.0,2025-07-28T13:58:47.077996
2025-07-28,43141,2025072801033334,NMB,Premier Securities Company Ltd.,Capital Max Securities Ltd,200,270.0,54000.0,2025-07-28T13:58:47.078094
2025-07-28,43140,2025072801033335,NMB,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,185,269.0,49765.0,2025-07-28T13:58:47.078346
2025-07-28,43139,2025072801033336,NMB,Sani Securities Company Ltd.,Capital Max Securities Ltd,40,269.0,10760.0,2025-07-28T13:58:47.078606
2025-07-28,43138,2025072801033337,NMB,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,400,268.9,107560.0,2025-07-28T13:58:47.07887
2025-07-28,43137,2025072801033338,NMB,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,440,268.8,118272.0,2025-07-28T13:58:47.079157
2025-07-28,42033,2025072801033612,NMB,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,563,269.0,151447.0,2025-07-28T14:01:46.992487
2025-07-28,41538,2025072801033758,NMB,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,437,269.0,117553.0,2025-07-28T14:03:04.859204
2025-07-28,41537,2025072801033759,NMB,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,700,269.0,188300.0,2025-07-28T14:03:04.859441
2025-07-28,41536,2025072801033760,NMB,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,363,268.9,97610.7,2025-07-28T14:03:04.859536
2025-07-28,40745,2025072801034009,NMB,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,100,269.0,26900.0,2025-07-28T14:05:14.804082
2025-07-28,40722,2025072801034023,NMB,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,150,269.0,40350.0,2025-07-28T14:05:17.851334
2025-07-28,40100,2025072801034178,NMB,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,100,270.9,27090.0,2025-07-28T14:06:40.213943
2025-07-28,39796,2025072801034259,NMB,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2,268.8,537.6,2025-07-28T14:07:13.555041
2025-07-28,39167,2025072801034399,NMB,Sundhara Securities Limited,Vision Securities Pvt. Ltd,400,270.9,108360.0,2025-07-28T14:08:25.874222
2025-07-28,39166,2025072801034400,NMB,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,350,271.0,94850.0,2025-07-28T14:08:25.874454
2025-07-28,38496,2025072801034552,NMB,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,271.0,27100.0,2025-07-28T14:09:46.933352
2025-07-28,38495,2025072801034553,NMB,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,272.0,2720.0,2025-07-28T14:09:46.933622
2025-07-28,38298,2025072801034601,NMB,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,270.0,27000.0,2025-07-28T14:10:10.868439
2025-07-28,37376,2025072801034832,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,271.0,27100.0,2025-07-28T14:12:18.438684
2025-07-28,33550,2025072801035885,NMB,Global IME Securities Limited,Sani Securities Company Ltd.,10,270.0,2700.0,2025-07-28T14:21:41.685139
2025-07-28,33549,2025072801035886,NMB,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,26,270.0,7020.0,2025-07-28T14:21:41.685474
2025-07-28,32297,2025072801036379,NMB,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,300,269.2,80760.0,2025-07-28T14:24:01.557021
2025-07-28,32254,2025072801036390,NMB,Asian Securities Private Ltd.,Linch Stock Market Ltd.,200,269.2,53840.0,2025-07-28T14:24:08.914065
2025-07-28,32253,2025072801036391,NMB,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,100,269.1,26910.0,2025-07-28T14:24:08.914518
2025-07-28,32252,2025072801036392,NMB,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,600,269.1,161460.0,2025-07-28T14:24:08.914807
2025-07-28,31775,2025072801036530,NMB,Kumari Securities Private Limited,Sani Securities Company Ltd.,64,270.0,17280.0,2025-07-28T14:25:09.622624
2025-07-28,31774,2025072801036531,NMB,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,270.0,2700.0,2025-07-28T14:25:09.622898
2025-07-28,30328,2025072801036920,NMB,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,270.0,2700.0,2025-07-28T14:28:22.790308
2025-07-28,29900,2025072801037058,NMB,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,20,270.0,5400.0,2025-07-28T14:29:14.575857
2025-07-28,29899,2025072801037059,NMB,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,980,270.0,264600.0,2025-07-28T14:29:14.576122
2025-07-28,29696,2025072801037115,NMB,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,270.0,13500.0,2025-07-28T14:29:42.877592
2025-07-28,29407,2025072801037224,NMB,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,108,270.0,29160.0,2025-07-28T14:30:14.734645
2025-07-28,28386,2025072801037562,NMB,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,269.5,13475.0,2025-07-28T14:32:41.727324
2025-07-28,28385,2025072801037563,NMB,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,57,269.1,15338.7,2025-07-28T14:32:41.727603
2025-07-28,28311,2025072801037581,NMB,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,293,270.0,79110.0,2025-07-28T14:32:54.765274
2025-07-28,28310,2025072801037582,NMB,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,10,271.0,2710.0,2025-07-28T14:32:54.765589
2025-07-28,25647,2025072801038233,NMB,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,100,269.2,26920.0,2025-07-28T14:37:52.996406
2025-07-28,25504,2025072801038255,NMB,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,269.2,26920.0,2025-07-28T14:38:00.35148
2025-07-28,22288,2025072801038937,NMB,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,10,271.0,2710.0,2025-07-28T14:42:07.851732
2025-07-28,20599,2025072801039463,NMB,Sani Securities Company Ltd.,ABC Securities Private Limited,94,271.0,25474.0,2025-07-28T14:44:01.69451
2025-07-28,20163,2025072801039550,NMB,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,165,270.0,44550.0,2025-07-28T14:44:33.625284
2025-07-28,19338,2025072801039760,NMB,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,112,271.0,30352.0,2025-07-28T14:45:12.738998
2025-07-28,19337,2025072801039761,NMB,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,37,271.0,10027.0,2025-07-28T14:45:12.739281
2025-07-28,19336,2025072801039762,NMB,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,272.0,2720.0,2025-07-28T14:45:12.739389
2025-07-28,16396,2025072801040704,NMB,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,97,270.1,26199.7,2025-07-28T14:47:50.681091
2025-07-28,15695,2025072801040889,NMB,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,300,271.0,81300.0,2025-07-28T14:48:30.32751
2025-07-28,15624,2025072801040905,NMB,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,272.0,2720.0,2025-07-28T14:48:36.646487
2025-07-28,14278,2025072801041294,NMB,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,3,270.1,810.3,2025-07-28T14:49:54.129039
2025-07-28,13990,2025072801041371,NMB,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,300,271.1,81330.0,2025-07-28T14:50:11.100839
2025-07-28,13989,2025072801041372,NMB,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,470,271.0,127370.0,2025-07-28T14:50:11.101099
2025-07-28,12757,2025072801041731,NMB,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,38,270.0,10260.0,2025-07-28T14:51:22.020289
2025-07-28,12294,2025072801041885,NMB,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,46,271.0,12466.0,2025-07-28T14:51:49.245203
2025-07-28,12005,2025072801041971,NMB,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,271.0,27100.0,2025-07-28T14:52:07.924922
2025-07-28,10743,2025072801042352,NMB,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,175,270.1,47267.5,2025-07-28T14:53:25.396266
2025-07-28,10740,2025072801042354,NMB,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,825,270.1,222832.5,2025-07-28T14:53:25.624598
2025-07-28,10739,2025072801042355,NMB,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,270.1,27010.0,2025-07-28T14:53:25.624839
2025-07-28,10551,2025072801042392,NMB,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,75,270.1,20257.5,2025-07-28T14:53:35.614063
2025-07-28,10550,2025072801042393,NMB,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,2847,271.0,771537.0,2025-07-28T14:53:35.614557
2025-07-28,10549,2025072801042394,NMB,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,78,271.0,21138.0,2025-07-28T14:53:35.61486
2025-07-28,10534,2025072801042397,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,22,271.0,5962.0,2025-07-28T14:53:36.343546
2025-07-28,10233,2025072801042493,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,46,271.0,12466.0,2025-07-28T14:53:50.720111
2025-07-28,10231,2025072801042495,NMB,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,272.0,2720.0,2025-07-28T14:53:50.861514
2025-07-28,9729,2025072801042650,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,800,272.0,217600.0,2025-07-28T14:54:16.147937
2025-07-28,9728,2025072801042651,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,977,272.0,265744.0,2025-07-28T14:54:16.148195
2025-07-28,9341,2025072801042737,NMB,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,272.0,13600.0,2025-07-28T14:54:38.082176
2025-07-28,8935,2025072801042843,NMB,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,270.0,6750.0,2025-07-28T14:54:58.527956
2025-07-28,8644,2025072801042928,NMB,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,272.0,27200.0,2025-07-28T14:55:11.299109
2025-07-28,7208,2025072801043333,NMB,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,1,266.6,266.6,2025-07-28T14:56:22.625381
2025-07-28,6871,2025072801043434,NMB,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,400,270.5,108200.0,2025-07-28T14:56:39.883746
2025-07-28,6870,2025072801043435,NMB,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,272.0,2720.0,2025-07-28T14:56:39.884016
2025-07-28,6840,2025072801043442,NMB,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,272.0,136000.0,2025-07-28T14:56:41.786956
2025-07-28,6337,2025072801043581,NMB,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,55,272.0,14960.0,2025-07-28T14:57:04.431282
2025-07-28,4827,2025072801043985,NMB,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,68,271.0,18428.0,2025-07-28T14:58:01.279039
2025-07-28,3772,2025072801044349,NMB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,32,271.0,8672.0,2025-07-28T14:58:36.924577
2025-07-28,3771,2025072801044350,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,45,271.0,12195.0,2025-07-28T14:58:36.924824
2025-07-28,3770,2025072801044351,NMB,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,270.5,27050.0,2025-07-28T14:58:36.92493
2025-07-28,3769,2025072801044352,NMB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,270.3,270300.0,2025-07-28T14:58:36.925042
2025-07-28,3768,2025072801044353,NMB,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,975,270.0,263250.0,2025-07-28T14:58:36.925145
2025-07-28,3767,2025072801044354,NMB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,270.0,13500.0,2025-07-28T14:58:36.925241
2025-07-28,3766,2025072801044355,NMB,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,300,270.0,81000.0,2025-07-28T14:58:36.925342
2025-07-28,3765,2025072801044356,NMB,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,270.0,270000.0,2025-07-28T14:58:36.925444
2025-07-28,3764,2025072801044357,NMB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,270.0,27000.0,2025-07-28T14:58:36.925548
2025-07-28,3671,2025072801044376,NMB,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,350,270.0,94500.0,2025-07-28T14:58:39.539651
2025-07-28,3349,2025072801044463,NMB,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,62,269.3,16696.6,2025-07-28T14:58:47.681771
2025-07-28,2864,2025072801044583,NMB,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,270.0,2700.0,2025-07-28T14:59:05.097546
2025-07-28,2347,2025072801044733,NMB,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,250,270.0,67500.0,2025-07-28T14:59:17.340441
2025-07-28,2017,2025072801044798,NMB,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,270.0,135000.0,2025-07-28T14:59:24.736017
2025-07-28,1440,2025072801045017,NMB,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,500,270.0,135000.0,2025-07-28T14:59:34.762576
2025-07-28,1229,2025072801045075,NMB,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,238,269.3,64093.4,2025-07-28T14:59:39.670271
2025-07-28,1228,2025072801045076,NMB,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,151,269.3,40664.3,2025-07-28T14:59:39.670573
2025-07-28,820,2025072801045213,NMB,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,515,270.0,139050.0,2025-07-28T14:59:46.660155
2025-07-28,819,2025072801045214,NMB,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,271.9,2719.0,2025-07-28T14:59:46.660283
2025-07-28,18,2025072801045477,NMB,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,250,270.0,67500.0,2025-07-28T14:59:59.839574
