Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,8173,2025072804041385,RURU,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,44,805.0,35420.0,2025-07-28T14:55:32.762643
2025-07-28,8003,2025072804041442,RURU,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,56,800.0,44800.0,2025-07-28T14:55:41.502669
2025-07-28,7861,2025072804041484,RURU,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,56,805.0,45080.0,2025-07-28T14:55:48.824922
2025-07-28,7833,2025072804041493,RURU,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,20,805.7,16114.0,2025-07-28T14:55:50.821081
2025-07-28,7832,2025072804041494,RURU,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,805.8,40290.0,2025-07-28T14:55:50.821224
2025-07-28,7831,2025072804041495,RURU,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,805.8,161160.0,2025-07-28T14:55:50.821304
2025-07-28,7632,2025072804041561,RURU,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,806.0,8060.0,2025-07-28T14:56:01.628177
2025-07-28,7377,2025072804041628,RURU,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,130,805.8,104754.0,2025-07-28T14:56:16.38373
2025-07-28,7376,2025072804041629,RURU,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,531,805.0,427455.0,2025-07-28T14:56:16.383898
2025-07-28,3572,2025072804042727,RURU,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,17,801.0,13617.0,2025-07-28T14:58:41.985863
2025-07-28,3571,2025072804042728,RURU,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,83,800.1,66408.3,2025-07-28T14:58:41.986002
2025-07-28,2342,2025072804043076,RURU,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,17,800.1,13601.7,2025-07-28T14:59:17.441033
2025-07-28,2341,2025072804043077,RURU,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,844,800.0,675200.0,2025-07-28T14:59:17.441167
2025-07-28,2340,2025072804043078,RURU,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,939,797.4,748758.6,2025-07-28T14:59:17.44123
2025-07-28,2045,2025072804043185,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,804.0,8040.0,2025-07-28T14:59:24.408552
