Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,43195,2025072801033306,KBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,28,220.1,6162.8,2025-07-28T13:58:40.891608
2025-07-28,43194,2025072801033307,KBL,ABC Securities Private Limited,Sweta Securities Private Limited,500,220.1,110050.0,2025-07-28T13:58:40.892177
2025-07-28,43193,2025072801033308,KBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,250,220.1,55025.0,2025-07-28T13:58:40.892717
2025-07-28,43192,2025072801033309,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,140,220.1,30814.0,2025-07-28T13:58:40.893284
2025-07-28,43191,2025072801033310,KBL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,300,220.1,66030.0,2025-07-28T13:58:40.893852
2025-07-28,43190,2025072801033311,KBL,Magnet Securities and Investment Company Private Limited,Sweta Securities Private Limited,200,220.0,44000.0,2025-07-28T13:58:40.894452
2025-07-28,43189,2025072801033312,KBL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,1000,220.0,220000.0,2025-07-28T13:58:40.895046
2025-07-28,43188,2025072801033313,KBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,300,220.0,66000.0,2025-07-28T13:58:40.895628
2025-07-28,43187,2025072801033314,KBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,505,220.0,111100.0,2025-07-28T13:58:40.896207
2025-07-28,43186,2025072801033315,KBL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,500,220.0,110000.0,2025-07-28T13:58:40.89639
2025-07-28,43185,2025072801033316,KBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,885,220.0,194700.0,2025-07-28T13:58:40.896576
2025-07-28,43065,2025072801033350,KBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,100,220.5,22050.0,2025-07-28T13:58:57.065684
2025-07-28,42785,2025072801033421,KBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,220.5,88200.0,2025-07-28T13:59:37.07694
2025-07-28,42635,2025072801033461,KBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,250,220.5,55125.0,2025-07-28T14:00:02.557181
2025-07-28,42010,2025072801033613,KBL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,1000,220.6,220600.0,2025-07-28T14:01:48.388813
2025-07-28,41942,2025072801033629,KBL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,250,220.5,55125.0,2025-07-28T14:01:59.996059
2025-07-28,41941,2025072801033630,KBL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,220.5,22050.0,2025-07-28T14:01:59.996465
2025-07-28,41939,2025072801033631,KBL,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,21,220.1,4622.1,2025-07-28T14:02:00.916306
2025-07-28,41882,2025072801033647,KBL,Capital Hub P. Ltd,Miyo Securities Pvt Ltd,150,220.5,33075.0,2025-07-28T14:02:09.529447
2025-07-28,41881,2025072801033648,KBL,Capital Hub P. Ltd,Secured Securities Ltd.,63,220.7,13904.1,2025-07-28T14:02:09.52993
2025-07-28,41531,2025072801033763,KBL,Capital Hub P. Ltd,Sweta Securities Private Limited,287,220.7,63340.9,2025-07-28T14:03:05.751565
2025-07-28,41530,2025072801033764,KBL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,440,220.6,97064.0,2025-07-28T14:03:05.752002
2025-07-28,41529,2025072801033765,KBL,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,479,220.1,105427.9,2025-07-28T14:03:05.75227
2025-07-28,41528,2025072801033766,KBL,Trishakti Securities Public Limited,Sweta Securities Private Limited,500,220.1,110050.0,2025-07-28T14:03:05.752497
2025-07-28,41527,2025072801033767,KBL,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,500,220.1,110050.0,2025-07-28T14:03:05.752728
2025-07-28,41526,2025072801033768,KBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,21,220.0,4620.0,2025-07-28T14:03:05.752978
2025-07-28,41525,2025072801033769,KBL,Capital Max Securities Ltd,Sweta Securities Private Limited,64,220.0,14080.0,2025-07-28T14:03:05.753196
2025-07-28,41524,2025072801033770,KBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,65,220.0,14300.0,2025-07-28T14:03:05.753437
2025-07-28,41523,2025072801033771,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,200,220.0,44000.0,2025-07-28T14:03:05.753683
2025-07-28,41522,2025072801033772,KBL,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,100,220.0,22000.0,2025-07-28T14:03:05.753929
2025-07-28,41521,2025072801033773,KBL,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,38,220.0,8360.0,2025-07-28T14:03:05.754141
2025-07-28,41520,2025072801033774,KBL,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,100,220.0,22000.0,2025-07-28T14:03:05.754367
2025-07-28,41519,2025072801033775,KBL,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,100,220.0,22000.0,2025-07-28T14:03:05.754629
2025-07-28,41518,2025072801033776,KBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,57,220.0,12540.0,2025-07-28T14:03:05.754891
2025-07-28,41517,2025072801033777,KBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,60,220.0,13200.0,2025-07-28T14:03:05.755095
2025-07-28,41516,2025072801033778,KBL,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,300,220.0,66000.0,2025-07-28T14:03:05.755349
2025-07-28,41515,2025072801033779,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,100,220.0,22000.0,2025-07-28T14:03:05.755561
2025-07-28,41514,2025072801033780,KBL,Premier Securities Company Ltd.,Sweta Securities Private Limited,100,220.0,22000.0,2025-07-28T14:03:05.755808
2025-07-28,41513,2025072801033781,KBL,Aryatara Investment & Securities,Sweta Securities Private Limited,9090,220.0,1999800.0,2025-07-28T14:03:05.75609
2025-07-28,41512,2025072801033782,KBL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,100,220.0,22000.0,2025-07-28T14:03:05.756304
2025-07-28,41511,2025072801033783,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,2000,220.0,440000.0,2025-07-28T14:03:05.756515
2025-07-28,41510,2025072801033784,KBL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,299,220.0,65780.0,2025-07-28T14:03:05.756772
2025-07-28,41320,2025072801033842,KBL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,5,221.0,1105.0,2025-07-28T14:03:36.421746
2025-07-28,41258,2025072801033873,KBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,318,220.0,69960.0,2025-07-28T14:03:48.534216
2025-07-28,41257,2025072801033874,KBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,220.0,4400.0,2025-07-28T14:03:48.718227
2025-07-28,40944,2025072801033966,KBL,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,160,220.5,35280.0,2025-07-28T14:04:37.562978
2025-07-28,40943,2025072801033967,KBL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,90,220.5,19845.0,2025-07-28T14:04:37.563487
2025-07-28,40695,2025072801034030,KBL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,10,220.5,2205.0,2025-07-28T14:05:22.949361
2025-07-28,40577,2025072801034063,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,220.9,19881.0,2025-07-28T14:05:40.935085
2025-07-28,40104,2025072801034175,KBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,220.9,2209.0,2025-07-28T14:06:40.052818
2025-07-28,40103,2025072801034176,KBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,30,221.0,6630.0,2025-07-28T14:06:40.05371
2025-07-28,40102,2025072801034177,KBL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,27,221.0,5967.0,2025-07-28T14:06:40.054382
2025-07-28,39483,2025072801034322,KBL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,76,221.0,16796.0,2025-07-28T14:07:50.436253
2025-07-28,39482,2025072801034323,KBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,221.0,22100.0,2025-07-28T14:07:50.436733
2025-07-28,39444,2025072801034337,KBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,10,221.0,2210.0,2025-07-28T14:07:54.028655
2025-07-28,39346,2025072801034357,KBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,475,221.8,105355.0,2025-07-28T14:08:01.834064
2025-07-28,38517,2025072801034545,KBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,253,222.0,56166.0,2025-07-28T14:09:42.254939
2025-07-28,38516,2025072801034546,KBL,Aryatara Investment & Securities,ABC Securities Private Limited,47,222.0,10434.0,2025-07-28T14:09:42.255896
2025-07-28,38367,2025072801034578,KBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,222.0,4440.0,2025-07-28T14:10:04.709676
2025-07-28,38188,2025072801034627,KBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,180,222.0,39960.0,2025-07-28T14:10:26.549181
2025-07-28,38187,2025072801034628,KBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,820,222.0,182040.0,2025-07-28T14:10:26.549668
2025-07-28,37754,2025072801034714,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,222.0,22200.0,2025-07-28T14:11:26.109396
2025-07-28,37411,2025072801034825,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,80,222.0,17760.0,2025-07-28T14:12:13.413915
2025-07-28,37410,2025072801034826,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,222.2,111100.0,2025-07-28T14:12:13.414838
2025-07-28,37168,2025072801034927,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,102,222.2,22664.4,2025-07-28T14:12:39.941128
2025-07-28,37088,2025072801034944,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,222.2,22220.0,2025-07-28T14:12:53.730116
2025-07-28,37064,2025072801034947,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,218,222.2,48439.6,2025-07-28T14:12:56.791233
2025-07-28,36332,2025072801035112,KBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,50,221.6,11080.0,2025-07-28T14:14:39.65916
2025-07-28,36331,2025072801035113,KBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,450,221.5,99675.0,2025-07-28T14:14:39.659235
2025-07-28,36281,2025072801035131,KBL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,550,221.5,121825.0,2025-07-28T14:14:48.241618
2025-07-28,36280,2025072801035132,KBL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,264,221.2,58396.8,2025-07-28T14:14:48.242083
2025-07-28,36279,2025072801035133,KBL,Capital Max Securities Ltd,Sweta Securities Private Limited,100,221.2,22120.0,2025-07-28T14:14:48.242296
2025-07-28,36278,2025072801035134,KBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,200,221.1,44220.0,2025-07-28T14:14:48.242516
2025-07-28,36277,2025072801035135,KBL,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,400,221.0,88400.0,2025-07-28T14:14:48.242723
2025-07-28,36276,2025072801035136,KBL,Premier Securities Company Ltd.,Sweta Securities Private Limited,200,221.0,44200.0,2025-07-28T14:14:48.242929
2025-07-28,36275,2025072801035137,KBL,Trishakti Securities Public Limited,Sweta Securities Private Limited,2000,221.0,442000.0,2025-07-28T14:14:48.243138
2025-07-28,36274,2025072801035138,KBL,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,100,221.0,22100.0,2025-07-28T14:14:48.243388
2025-07-28,36273,2025072801035139,KBL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,30,220.9,6627.0,2025-07-28T14:14:48.243618
2025-07-28,36272,2025072801035140,KBL,Swarna Laxmi Securities Pvt. Ltd.,Sweta Securities Private Limited,500,220.2,110100.0,2025-07-28T14:14:48.243837
2025-07-28,36271,2025072801035141,KBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,150,220.2,33030.0,2025-07-28T14:14:48.244052
2025-07-28,36270,2025072801035142,KBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,506,220.1,111370.6,2025-07-28T14:14:48.244283
2025-07-28,36233,2025072801035153,KBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,494,220.1,108729.4,2025-07-28T14:14:57.478339
2025-07-28,36232,2025072801035154,KBL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,1000,220.1,220100.0,2025-07-28T14:14:57.479238
2025-07-28,36231,2025072801035155,KBL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,363,220.0,79860.0,2025-07-28T14:14:57.47987
2025-07-28,36230,2025072801035156,KBL,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,50,220.0,11000.0,2025-07-28T14:14:57.480515
2025-07-28,36229,2025072801035157,KBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,100,220.0,22000.0,2025-07-28T14:14:57.48115
2025-07-28,36228,2025072801035158,KBL,Secured Securities Ltd.,Sweta Securities Private Limited,1000,220.0,220000.0,2025-07-28T14:14:57.481774
2025-07-28,36227,2025072801035159,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,200,220.0,44000.0,2025-07-28T14:14:57.48239
2025-07-28,36226,2025072801035160,KBL,Aryatara Investment & Securities,Sweta Securities Private Limited,500,220.0,110000.0,2025-07-28T14:14:57.483006
2025-07-28,36225,2025072801035161,KBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,750,220.0,165000.0,2025-07-28T14:14:57.483641
2025-07-28,36224,2025072801035162,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,400,220.0,88000.0,2025-07-28T14:14:57.484253
2025-07-28,36223,2025072801035163,KBL,Kumari Securities Private Limited,Sweta Securities Private Limited,500,220.0,110000.0,2025-07-28T14:14:57.484857
2025-07-28,36222,2025072801035164,KBL,Linch Stock Market Ltd.,Sweta Securities Private Limited,1000,220.0,220000.0,2025-07-28T14:14:57.485459
2025-07-28,36221,2025072801035165,KBL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,1000,220.0,220000.0,2025-07-28T14:14:57.486069
2025-07-28,36220,2025072801035166,KBL,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,500,220.0,110000.0,2025-07-28T14:14:57.486669
2025-07-28,36219,2025072801035167,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,200,220.0,44000.0,2025-07-28T14:14:57.487112
2025-07-28,36218,2025072801035168,KBL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,1250,220.0,275000.0,2025-07-28T14:14:57.487339
2025-07-28,36217,2025072801035169,KBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,693,220.0,152460.0,2025-07-28T14:14:57.487536
2025-07-28,35429,2025072801035369,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,11,222.0,2442.0,2025-07-28T14:17:10.875616
2025-07-28,35017,2025072801035532,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,615,222.0,136530.0,2025-07-28T14:18:13.708523
2025-07-28,34435,2025072801035666,KBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,500,221.5,110750.0,2025-07-28T14:19:34.741312
2025-07-28,34434,2025072801035667,KBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,75,221.5,16612.5,2025-07-28T14:19:34.742237
2025-07-28,34433,2025072801035668,KBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,227,221.0,50167.0,2025-07-28T14:19:34.742866
2025-07-28,34432,2025072801035669,KBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,698,221.0,154258.0,2025-07-28T14:19:34.743497
2025-07-28,33923,2025072801035790,KBL,Machhapuchchhre Securities Limited,Sri Hari Securities Pvt. Ltd.,10,222.0,2220.0,2025-07-28T14:20:50.329465
2025-07-28,33720,2025072801035831,KBL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,220.5,66150.0,2025-07-28T14:21:17.872317
2025-07-28,33619,2025072801035850,KBL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,1,219.3,219.3,2025-07-28T14:21:35.296103
2025-07-28,33413,2025072801035926,KBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,6,219.6,1317.6,2025-07-28T14:21:57.815799
2025-07-28,33100,2025072801036122,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,5000,220.4,1102000.0,2025-07-28T14:22:22.820845
2025-07-28,33099,2025072801036123,KBL,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,5000,220.3,1101500.0,2025-07-28T14:22:22.821352
2025-07-28,33098,2025072801036124,KBL,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,2000,220.2,440400.0,2025-07-28T14:22:22.821602
2025-07-28,33097,2025072801036125,KBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,500,220.1,110050.0,2025-07-28T14:22:22.821872
2025-07-28,33096,2025072801036126,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,991,220.1,218119.1,2025-07-28T14:22:22.822122
2025-07-28,33095,2025072801036127,KBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,307,220.0,67540.0,2025-07-28T14:22:22.822378
2025-07-28,33094,2025072801036128,KBL,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,22,220.0,4840.0,2025-07-28T14:22:22.822595
2025-07-28,33093,2025072801036129,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,500,220.0,110000.0,2025-07-28T14:22:22.822829
2025-07-28,33092,2025072801036130,KBL,Sweta Securities Private Limited,Sweta Securities Private Limited,100,220.0,22000.0,2025-07-28T14:22:22.823091
2025-07-28,33091,2025072801036131,KBL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,500,220.0,110000.0,2025-07-28T14:22:22.823371
2025-07-28,33090,2025072801036132,KBL,Premier Securities Company Ltd.,Sweta Securities Private Limited,80,220.0,17600.0,2025-07-28T14:22:22.823603
2025-07-28,32988,2025072801036164,KBL,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,500,220.5,110250.0,2025-07-28T14:22:34.516113
2025-07-28,32987,2025072801036165,KBL,Premier Securities Company Ltd.,Sweta Securities Private Limited,20,220.0,4400.0,2025-07-28T14:22:34.517057
2025-07-28,32986,2025072801036166,KBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,1000,220.0,220000.0,2025-07-28T14:22:34.517707
2025-07-28,32985,2025072801036167,KBL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,1000,220.0,220000.0,2025-07-28T14:22:34.518364
2025-07-28,32984,2025072801036168,KBL,Roadshow securities limited,Sweta Securities Private Limited,800,220.0,176000.0,2025-07-28T14:22:34.518999
2025-07-28,32983,2025072801036169,KBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,400,220.0,88000.0,2025-07-28T14:22:34.51965
2025-07-28,32982,2025072801036170,KBL,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,100,220.0,22000.0,2025-07-28T14:22:34.520307
2025-07-28,32981,2025072801036171,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,21180,220.0,4659600.0,2025-07-28T14:22:34.520945
2025-07-28,32803,2025072801036206,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,221.8,2218.0,2025-07-28T14:22:57.078967
2025-07-28,32778,2025072801036216,KBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,221.8,2218.0,2025-07-28T14:23:02.073996
2025-07-28,32641,2025072801036269,KBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,310,220.1,68231.0,2025-07-28T14:23:15.457131
2025-07-28,32640,2025072801036270,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,460,220.0,101200.0,2025-07-28T14:23:15.457187
2025-07-28,32186,2025072801036404,KBL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,364,221.0,80444.0,2025-07-28T14:24:18.72443
2025-07-28,32185,2025072801036405,KBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,136,221.8,30164.8,2025-07-28T14:24:18.72544
2025-07-28,31131,2025072801036690,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,221.8,22180.0,2025-07-28T14:26:23.920863
2025-07-28,30951,2025072801036759,KBL,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,180,221.5,39870.0,2025-07-28T14:26:51.904489
2025-07-28,30842,2025072801036782,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,26,221.8,5766.8,2025-07-28T14:27:08.988382
2025-07-28,30736,2025072801036811,KBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,221.8,2218.0,2025-07-28T14:27:24.392385
2025-07-28,30380,2025072801036910,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,860,221.7,190662.0,2025-07-28T14:28:14.15825
2025-07-28,29924,2025072801037046,KBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,80,221.0,17680.0,2025-07-28T14:29:11.691706
2025-07-28,29923,2025072801037047,KBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,390,220.1,85839.0,2025-07-28T14:29:11.692712
2025-07-28,29856,2025072801037063,KBL,Secured Securities Ltd.,Kumari Securities Private Limited,340,221.7,75378.0,2025-07-28T14:29:17.194396
2025-07-28,29289,2025072801037268,KBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,220.3,44060.0,2025-07-28T14:30:33.360171
2025-07-28,28676,2025072801037467,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,221.0,22100.0,2025-07-28T14:31:58.3006
2025-07-28,28106,2025072801037642,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,400,221.7,88680.0,2025-07-28T14:33:22.375735
2025-07-28,28105,2025072801037643,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,221.8,110900.0,2025-07-28T14:33:22.376719
2025-07-28,27561,2025072801037790,KBL,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,221.2,22120.0,2025-07-28T14:34:29.181079
2025-07-28,27247,2025072801037870,KBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,150,221.8,33270.0,2025-07-28T14:35:03.840555
2025-07-28,26965,2025072801037936,KBL,Sani Securities Company Ltd.,ABC Securities Private Limited,900,221.1,198990.0,2025-07-28T14:35:30.304812
2025-07-28,26714,2025072801037989,KBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,10,221.1,2211.0,2025-07-28T14:35:54.869404
2025-07-28,26713,2025072801037990,KBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,990,221.0,218790.0,2025-07-28T14:35:54.870371
2025-07-28,26703,2025072801037993,KBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2058,221.8,456464.4,2025-07-28T14:35:59.382272
2025-07-28,26702,2025072801037994,KBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,221.9,22190.0,2025-07-28T14:35:59.382332
2025-07-28,26701,2025072801037995,KBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,500,221.9,110950.0,2025-07-28T14:35:59.382364
2025-07-28,26700,2025072801037996,KBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,82,222.0,18204.0,2025-07-28T14:35:59.38239
2025-07-28,26699,2025072801037997,KBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,222.0,22200.0,2025-07-28T14:35:59.382415
2025-07-28,26698,2025072801037998,KBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,500,222.0,111000.0,2025-07-28T14:35:59.382441
2025-07-28,26697,2025072801037999,KBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,222.0,11100.0,2025-07-28T14:35:59.382464
2025-07-28,26696,2025072801038000,KBL,Sani Securities Company Ltd.,Secured Securities Ltd.,610,222.0,135420.0,2025-07-28T14:35:59.382491
2025-07-28,26003,2025072801038146,KBL,Sundhara Securities Limited,Secured Securities Ltd.,20,222.0,4440.0,2025-07-28T14:37:19.182652
2025-07-28,25937,2025072801038158,KBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,10,222.0,2220.0,2025-07-28T14:37:23.579247
2025-07-28,25663,2025072801038229,KBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,200,222.0,44400.0,2025-07-28T14:37:51.122098
2025-07-28,24318,2025072801038481,KBL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,100,222.0,22200.0,2025-07-28T14:39:35.573926
2025-07-28,23726,2025072801038641,KBL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,500,222.0,111000.0,2025-07-28T14:40:17.229609
2025-07-28,22406,2025072801038903,KBL,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,200,222.0,44400.0,2025-07-28T14:41:58.2656
2025-07-28,22099,2025072801039022,KBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1,219.0,219.0,2025-07-28T14:42:19.800327
2025-07-28,21849,2025072801039113,KBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,500,221.8,110900.0,2025-07-28T14:42:36.171945
2025-07-28,21807,2025072801039128,KBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,7,219.0,1533.0,2025-07-28T14:42:39.891319
2025-07-28,21804,2025072801039130,KBL,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,360,222.0,79920.0,2025-07-28T14:42:41.029133
2025-07-28,21803,2025072801039131,KBL,Hatemalo Financial Services Private Limited,Sundhara Securities Limited,234,222.0,51948.0,2025-07-28T14:42:41.030175
2025-07-28,21802,2025072801039132,KBL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,185,222.0,41070.0,2025-07-28T14:42:41.030872
2025-07-28,21801,2025072801039133,KBL,Hatemalo Financial Services Private Limited,Sharepro Securities Private Limited,10,222.0,2220.0,2025-07-28T14:42:41.031555
