Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,83545,2025072804022480,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,510,219.5,111945.0,2025-07-28T12:54:42.038217
2025-07-28,83544,2025072804022481,AKJCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,115,219.5,25242.5,2025-07-28T12:54:42.038242
2025-07-28,83543,2025072804022482,AKJCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,219.5,10975.0,2025-07-28T12:54:42.038265
2025-07-28,83256,2025072804022558,AKJCL,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,100,219.7,21970.0,2025-07-28T12:55:05.705723
2025-07-28,83255,2025072804022559,AKJCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,450,219.5,98775.0,2025-07-28T12:55:05.706152
2025-07-28,83254,2025072804022560,AKJCL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,130,219.4,28522.0,2025-07-28T12:55:05.70632
2025-07-28,83253,2025072804022561,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,510,219.2,111792.0,2025-07-28T12:55:05.706468
2025-07-28,83252,2025072804022562,AKJCL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,660,219.1,144606.0,2025-07-28T12:55:05.706632
2025-07-28,83251,2025072804022563,AKJCL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,674,219.0,147606.0,2025-07-28T12:55:05.706814
2025-07-28,83250,2025072804022564,AKJCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,476,219.0,104244.0,2025-07-28T12:55:05.706973
2025-07-28,83085,2025072804022604,AKJCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,524,219.0,114756.0,2025-07-28T12:55:23.685955
2025-07-28,83084,2025072804022605,AKJCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,219.0,21900.0,2025-07-28T12:55:23.686292
2025-07-28,83083,2025072804022606,AKJCL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,15,219.0,3285.0,2025-07-28T12:55:23.686456
2025-07-28,83082,2025072804022607,AKJCL,Capital Max Securities Ltd,Premier Securities Company Ltd.,10,219.0,2190.0,2025-07-28T12:55:23.686601
2025-07-28,83081,2025072804022608,AKJCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,250,219.0,54750.0,2025-07-28T12:55:23.686797
2025-07-28,83080,2025072804022609,AKJCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,50,219.0,10950.0,2025-07-28T12:55:23.68695
2025-07-28,83079,2025072804022610,AKJCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,30,219.0,6570.0,2025-07-28T12:55:23.687093
2025-07-28,83078,2025072804022611,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,21,219.0,4599.0,2025-07-28T12:55:23.687236
2025-07-28,82697,2025072804022743,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,79,219.0,17301.0,2025-07-28T12:55:57.567495
2025-07-28,82696,2025072804022744,AKJCL,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,350,219.0,76650.0,2025-07-28T12:55:57.567861
2025-07-28,82695,2025072804022745,AKJCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,503,219.0,110157.0,2025-07-28T12:55:57.568014
2025-07-28,82694,2025072804022746,AKJCL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,68,219.0,14892.0,2025-07-28T12:55:57.56816
2025-07-28,82029,2025072804022922,AKJCL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,22,219.0,4818.0,2025-07-28T12:56:57.935235
2025-07-28,81785,2025072804022958,AKJCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,219.0,2190.0,2025-07-28T12:57:25.663662
2025-07-28,81784,2025072804022959,AKJCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,219.0,2190.0,2025-07-28T12:57:25.664014
2025-07-28,81496,2025072804023048,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,25,218.8,5470.0,2025-07-28T12:57:57.588503
2025-07-28,81370,2025072804023075,AKJCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,322,218.8,70453.6,2025-07-28T12:58:09.948717
2025-07-28,81369,2025072804023076,AKJCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,218.8,10940.0,2025-07-28T12:58:09.949083
2025-07-28,81286,2025072804023087,AKJCL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,218.6,65580.0,2025-07-28T12:58:19.033391
2025-07-28,81285,2025072804023088,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,200,218.5,43700.0,2025-07-28T12:58:19.034068
2025-07-28,81216,2025072804023112,AKJCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,178,218.8,38946.4,2025-07-28T12:58:28.154912
2025-07-28,81215,2025072804023113,AKJCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,180,219.0,39420.0,2025-07-28T12:58:28.15531
2025-07-28,80372,2025072804023370,AKJCL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,500,219.1,109550.0,2025-07-28T13:00:04.028693
2025-07-28,80156,2025072804023426,AKJCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,219.5,2195.0,2025-07-28T13:00:40.467684
2025-07-28,80155,2025072804023427,AKJCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,219.8,109900.0,2025-07-28T13:00:40.467811
2025-07-28,80154,2025072804023428,AKJCL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,10,219.8,2198.0,2025-07-28T13:00:40.467912
2025-07-28,80153,2025072804023429,AKJCL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,80,219.9,17592.0,2025-07-28T13:00:40.46801
2025-07-28,80152,2025072804023430,AKJCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,900,220.0,198000.0,2025-07-28T13:00:40.468117
2025-07-28,79797,2025072804023574,AKJCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,142,219.1,31112.2,2025-07-28T13:01:24.839148
2025-07-28,79796,2025072804023575,AKJCL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,58,219.1,12707.8,2025-07-28T13:01:24.839551
2025-07-28,79789,2025072804023577,AKJCL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,42,219.1,9202.2,2025-07-28T13:01:26.130918
2025-07-28,79788,2025072804023578,AKJCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,219.1,21910.0,2025-07-28T13:01:26.13126
2025-07-28,79653,2025072804023604,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1000,219.0,219000.0,2025-07-28T13:01:49.920346
2025-07-28,79652,2025072804023605,AKJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,170,219.0,37230.0,2025-07-28T13:01:49.920766
2025-07-28,79651,2025072804023606,AKJCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,510,219.0,111690.0,2025-07-28T13:01:49.920923
2025-07-28,79650,2025072804023607,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,320,219.0,70080.0,2025-07-28T13:01:49.921072
2025-07-28,79303,2025072804023674,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,180,219.0,39420.0,2025-07-28T13:02:29.637163
2025-07-28,79302,2025072804023675,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,225,219.0,49275.0,2025-07-28T13:02:29.637932
2025-07-28,79012,2025072804023770,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,135,219.1,29578.5,2025-07-28T13:02:59.993483
2025-07-28,78506,2025072804023865,AKJCL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,219.0,21900.0,2025-07-28T13:04:01.707537
2025-07-28,78505,2025072804023866,AKJCL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,219.0,43800.0,2025-07-28T13:04:01.70792
2025-07-28,78175,2025072804023969,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,219.0,43800.0,2025-07-28T13:04:42.338402
2025-07-28,77774,2025072804024033,AKJCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,220,218.6,48092.0,2025-07-28T13:05:39.401008
2025-07-28,77567,2025072804024097,AKJCL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,20,219.0,4380.0,2025-07-28T13:06:04.435712
2025-07-28,76988,2025072804024223,AKJCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,219.0,10950.0,2025-07-28T13:07:21.295462
2025-07-28,76856,2025072804024268,AKJCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,20,219.0,4380.0,2025-07-28T13:07:43.969689
2025-07-28,76349,2025072804024366,AKJCL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,218.9,109450.0,2025-07-28T13:08:52.184907
2025-07-28,76074,2025072804024445,AKJCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,280,218.6,61208.0,2025-07-28T13:09:31.847105
2025-07-28,76073,2025072804024446,AKJCL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,218.6,2186.0,2025-07-28T13:09:31.847518
2025-07-28,76072,2025072804024447,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,210,218.5,45885.0,2025-07-28T13:09:31.84771
2025-07-28,75939,2025072804024478,AKJCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,218.7,43740.0,2025-07-28T13:09:57.696934
2025-07-28,75938,2025072804024479,AKJCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,218.6,218600.0,2025-07-28T13:09:57.697365
2025-07-28,75929,2025072804024484,AKJCL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,10,219.0,2190.0,2025-07-28T13:09:58.368408
2025-07-28,75928,2025072804024485,AKJCL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,15,219.0,3285.0,2025-07-28T13:09:58.368848
2025-07-28,75779,2025072804024533,AKJCL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,40,219.0,8760.0,2025-07-28T13:10:28.314617
2025-07-28,75645,2025072804024568,AKJCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,218.7,21870.0,2025-07-28T13:10:50.873424
2025-07-28,75644,2025072804024569,AKJCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,218.7,43740.0,2025-07-28T13:10:50.874174
2025-07-28,75503,2025072804024599,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1300,218.7,284310.0,2025-07-28T13:11:14.33844
2025-07-28,75304,2025072804024633,AKJCL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,10,218.6,2186.0,2025-07-28T13:11:51.195882
2025-07-28,74745,2025072804024788,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,80,219.0,17520.0,2025-07-28T13:13:04.477141
2025-07-28,74744,2025072804024789,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,219.0,21900.0,2025-07-28T13:13:04.477568
2025-07-28,74722,2025072804024793,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,219.0,4380.0,2025-07-28T13:13:06.948628
2025-07-28,74326,2025072804024895,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,219.0,10950.0,2025-07-28T13:14:05.464033
2025-07-28,73720,2025072804025053,AKJCL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,180,219.1,39438.0,2025-07-28T13:15:27.370655
2025-07-28,73687,2025072804025058,AKJCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,219.1,2191.0,2025-07-28T13:15:32.896982
2025-07-28,73588,2025072804025090,AKJCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,33,219.1,7230.3,2025-07-28T13:15:44.286965
2025-07-28,72843,2025072804025294,AKJCL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,219.2,109600.0,2025-07-28T13:17:22.65164
2025-07-28,72694,2025072804025349,AKJCL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,300,219.9,65970.0,2025-07-28T13:17:40.659507
2025-07-28,72693,2025072804025350,AKJCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,667,219.9,146673.3,2025-07-28T13:17:40.659572
2025-07-28,72589,2025072804025377,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,219.0,43800.0,2025-07-28T13:17:54.523355
2025-07-28,72442,2025072804025418,AKJCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,33,219.9,7256.7,2025-07-28T13:18:11.313348
2025-07-28,72441,2025072804025419,AKJCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,219.9,2199.0,2025-07-28T13:18:11.313802
2025-07-28,72440,2025072804025420,AKJCL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,357,219.9,78504.3,2025-07-28T13:18:11.313974
2025-07-28,72381,2025072804025433,AKJCL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,291,219.9,63990.9,2025-07-28T13:18:18.123203
2025-07-28,72102,2025072804025486,AKJCL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,200,219.9,43980.0,2025-07-28T13:18:56.663259
2025-07-28,71834,2025072804025546,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,25,219.0,5475.0,2025-07-28T13:19:33.595895
2025-07-28,71280,2025072804025654,AKJCL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,50,219.9,10995.0,2025-07-28T13:20:46.948744
2025-07-28,71113,2025072804025701,AKJCL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,50,219.9,10995.0,2025-07-28T13:21:15.56503
2025-07-28,71112,2025072804025702,AKJCL,Linch Stock Market Ltd.,ABC Securities Private Limited,10,219.9,2199.0,2025-07-28T13:21:15.565485
2025-07-28,71111,2025072804025703,AKJCL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,140,219.9,30786.0,2025-07-28T13:21:15.565667
2025-07-28,71011,2025072804025730,AKJCL,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,260,219.9,57174.0,2025-07-28T13:21:32.290689
2025-07-28,70721,2025072804025775,AKJCL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,250,220.0,55000.0,2025-07-28T13:22:16.147124
2025-07-28,70720,2025072804025776,AKJCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,220.0,11000.0,2025-07-28T13:22:16.148002
2025-07-28,70523,2025072804025810,AKJCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,220.0,11000.0,2025-07-28T13:22:42.771371
2025-07-28,70487,2025072804025821,AKJCL,Sundhara Securities Limited,Aryatara Investment & Securities,69,220.0,15180.0,2025-07-28T13:22:49.213837
2025-07-28,70486,2025072804025822,AKJCL,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,25,220.0,5500.0,2025-07-28T13:22:49.21395
2025-07-28,70485,2025072804025823,AKJCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,16,220.0,3520.0,2025-07-28T13:22:49.214031
2025-07-28,70475,2025072804025828,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,84,220.0,18480.0,2025-07-28T13:22:51.021411
2025-07-28,70474,2025072804025829,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,302,220.0,66440.0,2025-07-28T13:22:51.021849
2025-07-28,70473,2025072804025830,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,114,220.0,25080.0,2025-07-28T13:22:51.022028
2025-07-28,70211,2025072804025890,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,220.0,5500.0,2025-07-28T13:23:31.193936
2025-07-28,69482,2025072804026129,AKJCL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,220.0,11000.0,2025-07-28T13:24:22.251556
2025-07-28,69480,2025072804026131,AKJCL,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,61,220.0,13420.0,2025-07-28T13:24:22.327827
2025-07-28,69479,2025072804026132,AKJCL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,50,220.0,11000.0,2025-07-28T13:24:22.328206
2025-07-28,69478,2025072804026133,AKJCL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,700,220.0,154000.0,2025-07-28T13:24:22.328402
2025-07-28,69477,2025072804026134,AKJCL,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,2000,220.0,440000.0,2025-07-28T13:24:22.328646
2025-07-28,69476,2025072804026135,AKJCL,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,220,220.0,48400.0,2025-07-28T13:24:22.328911
2025-07-28,69475,2025072804026136,AKJCL,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,220.0,4400.0,2025-07-28T13:24:22.329201
2025-07-28,69474,2025072804026137,AKJCL,Neev Securities Pvt. Ltd.,NIMB Stock Markets Limited,1000,220.0,220000.0,2025-07-28T13:24:22.32948
2025-07-28,69473,2025072804026138,AKJCL,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,220.0,22000.0,2025-07-28T13:24:22.329699
2025-07-28,69472,2025072804026139,AKJCL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,85,220.0,18700.0,2025-07-28T13:24:22.329932
2025-07-28,69385,2025072804026185,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,900,220.0,198000.0,2025-07-28T13:24:30.591832
2025-07-28,69173,2025072804026238,AKJCL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,293,219.9,64430.7,2025-07-28T13:24:51.977557
2025-07-28,68783,2025072804026342,AKJCL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,15,220.0,3300.0,2025-07-28T13:25:37.37967
2025-07-28,68782,2025072804026343,AKJCL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,220.0,44000.0,2025-07-28T13:25:37.380507
2025-07-28,68629,2025072804026379,AKJCL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,92,220.0,20240.0,2025-07-28T13:25:50.976022
2025-07-28,68397,2025072804026419,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,220.5,2205.0,2025-07-28T13:26:19.147078
2025-07-28,68318,2025072804026430,AKJCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,90,220.5,19845.0,2025-07-28T13:26:28.275348
2025-07-28,68317,2025072804026431,AKJCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,20,220.5,4410.0,2025-07-28T13:26:28.276132
2025-07-28,68316,2025072804026432,AKJCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,203,220.6,44781.8,2025-07-28T13:26:28.276695
2025-07-28,68315,2025072804026433,AKJCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,220.6,2206.0,2025-07-28T13:26:28.27723
2025-07-28,68314,2025072804026434,AKJCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,90,220.6,19854.0,2025-07-28T13:26:28.277761
2025-07-28,68167,2025072804026476,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,190,220.7,41933.0,2025-07-28T13:26:40.979811
2025-07-28,68166,2025072804026477,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,220.7,2207.0,2025-07-28T13:26:40.980656
2025-07-28,67751,2025072804026580,AKJCL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,220.7,44140.0,2025-07-28T13:27:20.279002
2025-07-28,67445,2025072804026661,AKJCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,90,220.7,19863.0,2025-07-28T13:27:45.553295
2025-07-28,67194,2025072804026711,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,220.7,44140.0,2025-07-28T13:28:10.163627
2025-07-28,66859,2025072804026818,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,220.7,2207.0,2025-07-28T13:28:40.969498
2025-07-28,66826,2025072804026830,AKJCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,220.8,2208.0,2025-07-28T13:28:43.617719
2025-07-28,66825,2025072804026831,AKJCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,220.9,2209.0,2025-07-28T13:28:43.61817
2025-07-28,66824,2025072804026832,AKJCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,220.9,2209.0,2025-07-28T13:28:43.618373
2025-07-28,66823,2025072804026833,AKJCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,170,220.9,37553.0,2025-07-28T13:28:43.618588
2025-07-28,66800,2025072804026837,AKJCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,120,220.9,26508.0,2025-07-28T13:28:46.111242
2025-07-28,66783,2025072804026841,AKJCL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,220.9,2209.0,2025-07-28T13:28:48.50121
2025-07-28,66709,2025072804026864,AKJCL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,8800,220.9,1943920.0,2025-07-28T13:28:57.018659
2025-07-28,66708,2025072804026865,AKJCL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,550,220.9,121495.0,2025-07-28T13:28:57.019108
2025-07-28,66363,2025072804026933,AKJCL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,56,221.0,12376.0,2025-07-28T13:29:28.144657
2025-07-28,66362,2025072804026934,AKJCL,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,500,221.0,110500.0,2025-07-28T13:29:28.145455
2025-07-28,66361,2025072804026935,AKJCL,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,221.0,22100.0,2025-07-28T13:29:28.14599
2025-07-28,66360,2025072804026936,AKJCL,Aakashbhairab Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,344,221.0,76024.0,2025-07-28T13:29:28.146511
2025-07-28,66291,2025072804026957,AKJCL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,650,220.9,143585.0,2025-07-28T13:29:35.630001
2025-07-28,66191,2025072804026997,AKJCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,30,220.9,6627.0,2025-07-28T13:29:45.968741
2025-07-28,66190,2025072804026998,AKJCL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,970,221.0,214370.0,2025-07-28T13:29:45.968791
2025-07-28,65873,2025072804027069,AKJCL,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,686,221.0,151606.0,2025-07-28T13:30:14.838701
2025-07-28,65872,2025072804027070,AKJCL,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,507,221.0,112047.0,2025-07-28T13:30:14.839108
2025-07-28,65146,2025072804027225,AKJCL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,220.9,110450.0,2025-07-28T13:31:08.726418
2025-07-28,64879,2025072804027295,AKJCL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,220.7,110350.0,2025-07-28T13:31:26.804723
2025-07-28,64478,2025072804027386,AKJCL,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,95,220.7,20966.5,2025-07-28T13:32:00.358201
2025-07-28,64238,2025072804027417,AKJCL,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,493,221.0,108953.0,2025-07-28T13:32:20.67023
2025-07-28,64237,2025072804027418,AKJCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,221.0,2210.0,2025-07-28T13:32:20.670724
2025-07-28,64236,2025072804027419,AKJCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,200,221.0,44200.0,2025-07-28T13:32:20.670967
2025-07-28,64235,2025072804027420,AKJCL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,200,221.0,44200.0,2025-07-28T13:32:20.67118
2025-07-28,64234,2025072804027421,AKJCL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,600,221.0,132600.0,2025-07-28T13:32:20.671385
2025-07-28,64233,2025072804027422,AKJCL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,221.0,33150.0,2025-07-28T13:32:20.671573
2025-07-28,64232,2025072804027423,AKJCL,Linch Stock Market Ltd.,Kumari Securities Private Limited,10,221.0,2210.0,2025-07-28T13:32:20.671755
2025-07-28,64231,2025072804027424,AKJCL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,35,221.0,7735.0,2025-07-28T13:32:20.671937
2025-07-28,64230,2025072804027425,AKJCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,221.0,4420.0,2025-07-28T13:32:20.672141
2025-07-28,63791,2025072804027532,AKJCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,75,221.0,16575.0,2025-07-28T13:32:55.636119
2025-07-28,63569,2025072804027602,AKJCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,25,221.0,5525.0,2025-07-28T13:33:12.948163
2025-07-28,63090,2025072804027759,AKJCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,221.6,2216.0,2025-07-28T13:33:52.652357
2025-07-28,63089,2025072804027760,AKJCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,221.6,2216.0,2025-07-28T13:33:52.652711
2025-07-28,63088,2025072804027761,AKJCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,221.7,2217.0,2025-07-28T13:33:52.652886
