Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-28,99610,2025072804018362,UPPER,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,164,205.2,33652.8,2025-07-28T12:34:02.893772
2025-07-28,99504,2025072804018403,UPPER,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,106,205.2,21751.2,2025-07-28T12:34:06.877794
2025-07-28,99138,2025072804018485,UPPER,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,200,205.1,41020.0,2025-07-28T12:34:37.332976
2025-07-28,99137,2025072804018486,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,124,205.1,25432.4,2025-07-28T12:34:37.333972
2025-07-28,98907,2025072804018532,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,500,205.1,102550.0,2025-07-28T12:35:00.259365
2025-07-28,98895,2025072804018537,UPPER,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,205.2,4104.0,2025-07-28T12:35:01.047082
2025-07-28,98574,2025072804018587,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,1000,205.1,205100.0,2025-07-28T12:35:23.323469
2025-07-28,98219,2025072804018692,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,108,205.1,22150.8,2025-07-28T12:35:49.383089
2025-07-28,97946,2025072804018724,UPPER,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,166,205.2,34063.2,2025-07-28T12:36:05.016075
2025-07-28,97945,2025072804018725,UPPER,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,300,205.2,61560.0,2025-07-28T12:36:05.016529
2025-07-28,97944,2025072804018726,UPPER,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,500,205.2,102600.0,2025-07-28T12:36:05.016738
2025-07-28,97943,2025072804018727,UPPER,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,34,205.2,6976.8,2025-07-28T12:36:05.016943
2025-07-28,97942,2025072804018728,UPPER,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,6,205.2,1231.2,2025-07-28T12:36:05.017104
2025-07-28,97480,2025072804018831,UPPER,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,205.2,2052.0,2025-07-28T12:36:46.533247
2025-07-28,97479,2025072804018832,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,90,205.1,18459.0,2025-07-28T12:36:46.533758
2025-07-28,97285,2025072804018876,UPPER,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,50,205.5,10275.0,2025-07-28T12:37:03.073119
2025-07-28,96985,2025072804018936,UPPER,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,10,205.3,2053.0,2025-07-28T12:37:23.774725
2025-07-28,96984,2025072804018937,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,112,205.1,22971.2,2025-07-28T12:37:23.775659
2025-07-28,96929,2025072804018950,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,66,205.1,13536.6,2025-07-28T12:37:29.437769
2025-07-28,96928,2025072804018951,UPPER,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,34,205.1,6973.4,2025-07-28T12:37:29.438259
2025-07-28,96840,2025072804018972,UPPER,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,266,205.1,54556.6,2025-07-28T12:37:36.754468
2025-07-28,96839,2025072804018973,UPPER,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,148,205.1,30354.8,2025-07-28T12:37:36.754926
2025-07-28,96751,2025072804018994,UPPER,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,400,205.1,82040.0,2025-07-28T12:37:44.57964
2025-07-28,96419,2025072804019039,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,300,205.2,61560.0,2025-07-28T12:38:12.574571
2025-07-28,96200,2025072804019081,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,205.2,41040.0,2025-07-28T12:38:30.086642
2025-07-28,96132,2025072804019092,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,34,205.2,6976.8,2025-07-28T12:38:38.422518
2025-07-28,95717,2025072804019176,UPPER,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,68,205.6,13980.8,2025-07-28T12:39:10.325223
2025-07-28,95716,2025072804019177,UPPER,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,32,205.6,6579.2,2025-07-28T12:39:10.325727
2025-07-28,95462,2025072804019256,UPPER,Online Securities Pvt. Ltd.,Global IME Securities Limited,300,205.3,61590.0,2025-07-28T12:39:25.123552
2025-07-28,95135,2025072804019358,UPPER,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,70,205.6,14392.0,2025-07-28T12:39:47.716455
2025-07-28,95105,2025072804019363,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,205.3,2053.0,2025-07-28T12:39:50.219751
2025-07-28,95048,2025072804019377,UPPER,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,205.3,6159.0,2025-07-28T12:39:53.257918
2025-07-28,94974,2025072804019384,UPPER,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,398,205.6,81828.8,2025-07-28T12:39:58.475347
2025-07-28,94970,2025072804019386,UPPER,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,102,205.6,20971.2,2025-07-28T12:39:59.158676
2025-07-28,94969,2025072804019387,UPPER,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,398,205.3,81709.4,2025-07-28T12:39:59.159192
2025-07-28,93749,2025072804019687,UPPER,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,200,205.9,41180.0,2025-07-28T12:41:02.802638
2025-07-28,93723,2025072804019701,UPPER,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,40,205.5,8220.0,2025-07-28T12:41:05.420718
2025-07-28,93707,2025072804019705,UPPER,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,1000,206.0,206000.0,2025-07-28T12:41:06.709028
2025-07-28,93614,2025072804019743,UPPER,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,15,206.0,3090.0,2025-07-28T12:41:11.27558
2025-07-28,93434,2025072804019773,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,345,206.0,71070.0,2025-07-28T12:41:20.270948
2025-07-28,93433,2025072804019774,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,206.0,103000.0,2025-07-28T12:41:20.271458
2025-07-28,93432,2025072804019775,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,206.0,41200.0,2025-07-28T12:41:20.271738
2025-07-28,93431,2025072804019776,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,206.0,10300.0,2025-07-28T12:41:20.272065
2025-07-28,93430,2025072804019777,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,80,206.0,16480.0,2025-07-28T12:41:20.272401
2025-07-28,93429,2025072804019778,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,68,206.0,14008.0,2025-07-28T12:41:20.272701
2025-07-28,93428,2025072804019779,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,130,206.0,26780.0,2025-07-28T12:41:20.273027
2025-07-28,93427,2025072804019780,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,150,206.0,30900.0,2025-07-28T12:41:20.273361
2025-07-28,93426,2025072804019781,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,218,206.0,44908.0,2025-07-28T12:41:20.273658
2025-07-28,92283,2025072804020068,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,104,206.0,21424.0,2025-07-28T12:42:11.806112
2025-07-28,92054,2025072804020137,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,155,206.0,31930.0,2025-07-28T12:42:25.073985
2025-07-28,92053,2025072804020138,UPPER,Naasa Securities Co. Ltd.,Secured Securities Ltd.,340,206.0,70040.0,2025-07-28T12:42:25.074937
2025-07-28,92052,2025072804020139,UPPER,Miyo Securities Pvt Ltd,Secured Securities Ltd.,1000,206.0,206000.0,2025-07-28T12:42:25.075616
2025-07-28,92051,2025072804020140,UPPER,Vision Securities Pvt. Ltd,Secured Securities Ltd.,25,206.0,5150.0,2025-07-28T12:42:25.076259
2025-07-28,92050,2025072804020141,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2000,205.5,411000.0,2025-07-28T12:42:25.076913
2025-07-28,92049,2025072804020142,UPPER,Asian Securities Private Ltd.,Secured Securities Ltd.,50,205.5,10275.0,2025-07-28T12:42:25.077576
2025-07-28,92048,2025072804020143,UPPER,Online Securities Pvt. Ltd.,Secured Securities Ltd.,262,205.3,53788.6,2025-07-28T12:42:25.078223
2025-07-28,92047,2025072804020144,UPPER,Asian Securities Private Ltd.,Secured Securities Ltd.,50,205.3,10265.0,2025-07-28T12:42:25.078877
2025-07-28,92046,2025072804020145,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,16,205.2,3283.2,2025-07-28T12:42:25.079538
2025-07-28,92045,2025072804020146,UPPER,Asian Securities Private Ltd.,Secured Securities Ltd.,452,205.1,92705.2,2025-07-28T12:42:25.08018
2025-07-28,92044,2025072804020147,UPPER,Vision Securities Pvt. Ltd,Secured Securities Ltd.,10,205.1,2051.0,2025-07-28T12:42:25.080811
2025-07-28,92043,2025072804020148,UPPER,Naasa Securities Co. Ltd.,Secured Securities Ltd.,400,205.1,82040.0,2025-07-28T12:42:25.081505
2025-07-28,92042,2025072804020149,UPPER,Aryatara Investment & Securities,Secured Securities Ltd.,100,205.1,20510.0,2025-07-28T12:42:25.08219
2025-07-28,92041,2025072804020150,UPPER,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,500,205.1,102550.0,2025-07-28T12:42:25.082854
2025-07-28,92040,2025072804020151,UPPER,Online Securities Pvt. Ltd.,Secured Securities Ltd.,440,205.0,90200.0,2025-07-28T12:42:25.083495
2025-07-28,91807,2025072804020206,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,50,206.4,10320.0,2025-07-28T12:42:41.430742
2025-07-28,90469,2025072804020507,UPPER,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,100,205.5,20550.0,2025-07-28T12:44:04.792106
2025-07-28,90244,2025072804020575,UPPER,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,144,205.5,29592.0,2025-07-28T12:44:25.422482
2025-07-28,90062,2025072804020628,UPPER,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,20,206.7,4134.0,2025-07-28T12:44:41.202307
2025-07-28,89528,2025072804020758,UPPER,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,206.7,2067.0,2025-07-28T12:45:21.989858
2025-07-28,89106,2025072804020882,UPPER,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,24,206.7,4960.8,2025-07-28T12:45:48.561917
2025-07-28,88618,2025072804020987,UPPER,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,206.7,6201.0,2025-07-28T12:46:26.758637
2025-07-28,88409,2025072804021048,UPPER,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,170,206.7,35139.0,2025-07-28T12:46:44.835474
2025-07-28,88170,2025072804021111,UPPER,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,30,206.8,6204.0,2025-07-28T12:47:05.29027
2025-07-28,88169,2025072804021112,UPPER,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,215,206.7,44440.5,2025-07-28T12:47:05.290746
2025-07-28,88153,2025072804021119,UPPER,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,207.0,41400.0,2025-07-28T12:47:08.997447
2025-07-28,88152,2025072804021120,UPPER,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,440,207.0,91080.0,2025-07-28T12:47:08.997956
2025-07-28,88151,2025072804021121,UPPER,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,207.0,20700.0,2025-07-28T12:47:08.998335
2025-07-28,88150,2025072804021122,UPPER,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,116,207.0,24012.0,2025-07-28T12:47:08.998639
2025-07-28,88149,2025072804021123,UPPER,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,207.0,103500.0,2025-07-28T12:47:08.998955
2025-07-28,88148,2025072804021124,UPPER,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,207.0,103500.0,2025-07-28T12:47:08.999253
2025-07-28,88147,2025072804021125,UPPER,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,20,207.0,4140.0,2025-07-28T12:47:08.999599
2025-07-28,88146,2025072804021126,UPPER,Pragyan Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2000,207.0,414000.0,2025-07-28T12:47:08.999929
2025-07-28,88145,2025072804021127,UPPER,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,1000,207.0,207000.0,2025-07-28T12:47:09.00029
2025-07-28,88137,2025072804021130,UPPER,Pragyan Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,50,207.0,10350.0,2025-07-28T12:47:10.671669
2025-07-28,88069,2025072804021151,UPPER,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,40,207.5,8300.0,2025-07-28T12:47:17.624455
2025-07-28,88068,2025072804021152,UPPER,Capital Max Securities Ltd,APPLE SECURITIES PRIVATE LIMITED,100,207.6,20760.0,2025-07-28T12:47:17.624552
2025-07-28,88067,2025072804021153,UPPER,Capital Max Securities Ltd,Sani Securities Company Ltd.,68,207.6,14116.8,2025-07-28T12:47:17.624605
2025-07-28,88066,2025072804021154,UPPER,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,114,207.8,23689.2,2025-07-28T12:47:17.624631
2025-07-28,88065,2025072804021155,UPPER,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,20,207.8,4156.0,2025-07-28T12:47:17.624656
2025-07-28,88064,2025072804021156,UPPER,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,50,207.9,10395.0,2025-07-28T12:47:17.624681
2025-07-28,88063,2025072804021157,UPPER,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,500,207.9,103950.0,2025-07-28T12:47:17.624704
2025-07-28,88062,2025072804021158,UPPER,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,30,208.0,6240.0,2025-07-28T12:47:17.624729
2025-07-28,88061,2025072804021159,UPPER,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,10,208.0,2080.0,2025-07-28T12:47:17.624761
2025-07-28,88060,2025072804021160,UPPER,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,50,208.0,10400.0,2025-07-28T12:47:17.6248
2025-07-28,88059,2025072804021161,UPPER,Capital Max Securities Ltd,Sani Securities Company Ltd.,18,208.0,3744.0,2025-07-28T12:47:17.624821
2025-07-28,86347,2025072804021652,UPPER,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,74,207.0,15318.0,2025-07-28T12:50:12.121235
2025-07-28,86346,2025072804021653,UPPER,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,226,207.0,46782.0,2025-07-28T12:50:12.122187
2025-07-28,86329,2025072804021657,UPPER,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,1000,207.0,207000.0,2025-07-28T12:50:14.710618
2025-07-28,86115,2025072804021711,UPPER,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,207.0,20700.0,2025-07-28T12:50:43.292993
2025-07-28,86073,2025072804021726,UPPER,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,275,207.1,56952.5,2025-07-28T12:50:49.102383
2025-07-28,86061,2025072804021729,UPPER,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,40,207.1,8284.0,2025-07-28T12:50:50.308007
2025-07-28,85972,2025072804021753,UPPER,Blue Chip Securities Ltd,Sani Securities Company Ltd.,50,207.1,10355.0,2025-07-28T12:51:02.656643
2025-07-28,85872,2025072804021783,UPPER,Blue Chip Securities Ltd,Sewa Securities Pvt. Ltd.,130,207.1,26923.0,2025-07-28T12:51:11.173931
2025-07-28,85206,2025072804021982,UPPER,Blue Chip Securities Ltd,S.P.S.A. Securities Limited,60,207.1,12426.0,2025-07-28T12:52:21.028071
2025-07-28,85176,2025072804021994,UPPER,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1500,207.0,310500.0,2025-07-28T12:52:25.938853
2025-07-28,85174,2025072804021995,UPPER,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,72,207.0,14904.0,2025-07-28T12:52:26.235599
2025-07-28,85014,2025072804022037,UPPER,Nepal Stock House (PVT) Ltd.,S.P.S.A. Securities Limited,102,207.0,21114.0,2025-07-28T12:52:42.66517
2025-07-28,85013,2025072804022038,UPPER,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,151,207.0,31257.0,2025-07-28T12:52:42.666179
2025-07-28,84774,2025072804022114,UPPER,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,100,206.7,20670.0,2025-07-28T12:53:04.494556
2025-07-28,84649,2025072804022134,UPPER,Shree Krishna Securities Ltd.,S.P.S.A. Securities Limited,830,207.0,171810.0,2025-07-28T12:53:14.767944
2025-07-28,84382,2025072804022191,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,S.P.S.A. Securities Limited,928,207.0,192096.0,2025-07-28T12:53:38.462177
2025-07-28,84177,2025072804022267,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,200,207.0,41400.0,2025-07-28T12:53:54.802706
2025-07-28,84136,2025072804022287,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,372,207.0,77004.0,2025-07-28T12:53:58.346134
2025-07-28,84029,2025072804022316,UPPER,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,14,206.9,2896.6,2025-07-28T12:54:08.734897
2025-07-28,84028,2025072804022317,UPPER,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,206.8,8272.0,2025-07-28T12:54:08.736028
2025-07-28,84027,2025072804022318,UPPER,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,515,206.7,106450.5,2025-07-28T12:54:08.736835
2025-07-28,84026,2025072804022319,UPPER,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,60,206.7,12402.0,2025-07-28T12:54:08.737602
2025-07-28,84025,2025072804022320,UPPER,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,206.7,20670.0,2025-07-28T12:54:08.738353
2025-07-28,84024,2025072804022321,UPPER,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,206.5,2065.0,2025-07-28T12:54:08.739201
2025-07-28,84023,2025072804022322,UPPER,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,245,206.5,50592.5,2025-07-28T12:54:08.740046
2025-07-28,84022,2025072804022323,UPPER,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,155,206.0,31930.0,2025-07-28T12:54:08.740842
2025-07-28,84021,2025072804022324,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,206.0,20600.0,2025-07-28T12:54:08.741609
2025-07-28,84020,2025072804022325,UPPER,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,206.0,20600.0,2025-07-28T12:54:08.741991
2025-07-28,84019,2025072804022326,UPPER,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,400,206.0,82400.0,2025-07-28T12:54:08.742233
2025-07-28,84018,2025072804022327,UPPER,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,261,206.0,53766.0,2025-07-28T12:54:08.742477
2025-07-28,83641,2025072804022439,UPPER,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,206.0,2060.0,2025-07-28T12:54:35.145777
2025-07-28,83618,2025072804022451,UPPER,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,206.0,16480.0,2025-07-28T12:54:36.79197
2025-07-28,83327,2025072804022548,UPPER,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,49,206.0,10094.0,2025-07-28T12:55:01.188266
2025-07-28,83326,2025072804022549,UPPER,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,951,206.0,195906.0,2025-07-28T12:55:01.188353
2025-07-28,83181,2025072804022581,UPPER,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,49,206.0,10094.0,2025-07-28T12:55:11.91775
2025-07-28,83180,2025072804022582,UPPER,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,451,205.9,92860.9,2025-07-28T12:55:11.918255
2025-07-28,82630,2025072804022767,UPPER,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,23,206.0,4738.0,2025-07-28T12:56:03.034348
2025-07-28,82383,2025072804022824,UPPER,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,977,206.0,201262.0,2025-07-28T12:56:23.917623
2025-07-28,82382,2025072804022825,UPPER,Premier Securities Company Ltd.,Aryatara Investment & Securities,23,207.0,4761.0,2025-07-28T12:56:23.918145
2025-07-28,82248,2025072804022869,UPPER,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,20,205.9,4118.0,2025-07-28T12:56:35.892977
2025-07-28,81950,2025072804022935,UPPER,Kalika Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,206.0,20600.0,2025-07-28T12:57:07.910683
2025-07-28,81036,2025072804023211,UPPER,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,100,206.0,20600.0,2025-07-28T12:58:40.986152
2025-07-28,80991,2025072804023220,UPPER,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,206.0,4120.0,2025-07-28T12:58:46.348962
2025-07-28,80749,2025072804023256,UPPER,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,206.0,4120.0,2025-07-28T12:59:12.694672
2025-07-28,80748,2025072804023257,UPPER,Sani Securities Company Ltd.,Trishakti Securities Public Limited,300,206.0,61800.0,2025-07-28T12:59:12.695704
2025-07-28,80747,2025072804023258,UPPER,ABC Securities Private Limited,Trishakti Securities Public Limited,480,206.0,98880.0,2025-07-28T12:59:12.696533
2025-07-28,80308,2025072804023386,UPPER,ABC Securities Private Limited,Aryatara Investment & Securities,20,206.0,4120.0,2025-07-28T13:00:15.13036
2025-07-28,80307,2025072804023387,UPPER,Trishakti Securities Public Limited,Aryatara Investment & Securities,85,206.0,17510.0,2025-07-28T13:00:15.130887
2025-07-28,80246,2025072804023415,UPPER,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,415,206.0,85490.0,2025-07-28T13:00:26.109055
2025-07-28,80245,2025072804023416,UPPER,Sundhara Securities Limited,Creative Securities Pvt Ltd,29,205.9,5971.1,2025-07-28T13:00:26.10954
2025-07-28,80244,2025072804023417,UPPER,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,256,205.9,52710.4,2025-07-28T13:00:26.109794
2025-07-28,79992,2025072804023474,UPPER,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,85,206.0,17510.0,2025-07-28T13:01:01.386863
2025-07-28,79871,2025072804023544,UPPER,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,125,206.5,25812.5,2025-07-28T13:01:13.578642
2025-07-28,79644,2025072804023608,UPPER,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,206.0,3090.0,2025-07-28T13:01:50.003064
2025-07-28,79643,2025072804023609,UPPER,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,485,206.0,99910.0,2025-07-28T13:01:50.003144
2025-07-28,79489,2025072804023633,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,200,206.5,41300.0,2025-07-28T13:02:08.354411
2025-07-28,79213,2025072804023682,UPPER,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,206.0,2060.0,2025-07-28T13:02:36.029554
2025-07-28,79212,2025072804023683,UPPER,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,90,206.0,18540.0,2025-07-28T13:02:36.030825
2025-07-28,79176,2025072804023692,UPPER,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,10,206.0,2060.0,2025-07-28T13:02:40.954931
2025-07-28,79175,2025072804023693,UPPER,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,58,206.0,11948.0,2025-07-28T13:02:40.95613
2025-07-28,79108,2025072804023716,UPPER,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,88,206.0,18128.0,2025-07-28T13:02:50.017791
2025-07-28,78976,2025072804023773,UPPER,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,187,206.0,38522.0,2025-07-28T13:03:05.735997
2025-07-28,78914,2025072804023789,UPPER,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,675,206.5,139387.5,2025-07-28T13:03:12.408211
2025-07-28,78913,2025072804023790,UPPER,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,500,206.5,103250.0,2025-07-28T13:03:12.409475
2025-07-28,78912,2025072804023791,UPPER,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,200,206.8,41360.0,2025-07-28T13:03:12.410282
2025-07-28,78911,2025072804023792,UPPER,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,525,207.0,108675.0,2025-07-28T13:03:12.411099
2025-07-28,78108,2025072804023972,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,36,207.0,7452.0,2025-07-28T13:04:52.035537
2025-07-28,78048,2025072804023982,UPPER,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,68,206.5,14042.0,2025-07-28T13:05:02.076379
2025-07-28,77753,2025072804024036,UPPER,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,32,206.5,6608.0,2025-07-28T13:05:41.650518
2025-07-28,77632,2025072804024065,UPPER,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,67,206.0,13802.0,2025-07-28T13:05:57.124693
