Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,119596,2025072804013055,UPCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,400,433.3,173320.0,2025-07-28T12:11:41.728643
2025-07-28,118860,2025072804013317,UPCL,Primo Securities (PVT) Ltd.,Indira securities pvt. ltd,50,433.4,21670.0,2025-07-28T12:12:34.108379
2025-07-28,118793,2025072804013332,UPCL,Sewa Securities Pvt. Ltd.,Indira securities pvt. ltd,30,433.4,13002.0,2025-07-28T12:12:39.773692
2025-07-28,118512,2025072804013394,UPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,337,434.0,146258.0,2025-07-28T12:12:58.580922
2025-07-28,118189,2025072804013453,UPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,434.0,4340.0,2025-07-28T12:13:19.443485
2025-07-28,118142,2025072804013470,UPCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,764,434.0,331576.0,2025-07-28T12:13:21.05331
2025-07-28,118057,2025072804013488,UPCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,236,434.0,102424.0,2025-07-28T12:13:28.080297
2025-07-28,118056,2025072804013489,UPCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,119,434.0,51646.0,2025-07-28T12:13:28.080564
2025-07-28,117937,2025072804013517,UPCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,145,434.0,62930.0,2025-07-28T12:13:36.081823
2025-07-28,117339,2025072804013678,UPCL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,55,434.0,23870.0,2025-07-28T12:14:13.310837
2025-07-28,117338,2025072804013679,UPCL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,200,434.3,86860.0,2025-07-28T12:14:13.311117
2025-07-28,117337,2025072804013680,UPCL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,245,434.4,106428.0,2025-07-28T12:14:13.311229
2025-07-28,116781,2025072804013826,UPCL,Himalayan Brokerage Company Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,433.5,43350.0,2025-07-28T12:14:49.082734
2025-07-28,116677,2025072804013857,UPCL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,10,433.5,4335.0,2025-07-28T12:14:56.267035
2025-07-28,116184,2025072804013966,UPCL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,433.5,39015.0,2025-07-28T12:15:17.770108
2025-07-28,116183,2025072804013967,UPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,433.5,43350.0,2025-07-28T12:15:17.770208
2025-07-28,116182,2025072804013968,UPCL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,433.4,4334.0,2025-07-28T12:15:17.770246
2025-07-28,115028,2025072804014280,UPCL,Sewa Securities Pvt. Ltd.,Infinity Securities Limited,460,433.4,199364.0,2025-07-28T12:16:21.627916
2025-07-28,115027,2025072804014281,UPCL,Naasa Securities Co. Ltd.,Infinity Securities Limited,540,433.4,234036.0,2025-07-28T12:16:21.628002
2025-07-28,115022,2025072804014282,UPCL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,460,433.4,199364.0,2025-07-28T12:16:21.782816
2025-07-28,115021,2025072804014283,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,40,433.4,17336.0,2025-07-28T12:16:21.782898
2025-07-28,114506,2025072804014424,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,433.4,23403.6,2025-07-28T12:16:46.597503
2025-07-28,114304,2025072804014473,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,433.4,8668.0,2025-07-28T12:16:59.726621
2025-07-28,114197,2025072804014495,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,886,433.4,383992.4,2025-07-28T12:17:06.921809
2025-07-28,114196,2025072804014496,UPCL,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,114,433.3,49396.2,2025-07-28T12:17:06.922113
2025-07-28,113861,2025072804014615,UPCL,Premier Securities Company Ltd.,Infinity Securities Limited,486,433.3,210583.8,2025-07-28T12:17:26.120932
2025-07-28,113819,2025072804014627,UPCL,ABC Securities Private Limited,Infinity Securities Limited,14,433.3,6066.2,2025-07-28T12:17:28.307917
2025-07-28,113707,2025072804014671,UPCL,ABC Securities Private Limited,Sani Securities Company Ltd.,10,433.5,4335.0,2025-07-28T12:17:35.700592
2025-07-28,112871,2025072804014913,UPCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,24,433.5,10404.0,2025-07-28T12:18:25.573751
2025-07-28,112715,2025072804014960,UPCL,ABC Securities Private Limited,NIMB Stock Markets Limited,32,433.5,13872.0,2025-07-28T12:18:36.408775
2025-07-28,112714,2025072804014961,UPCL,Aryatara Investment & Securities,NIMB Stock Markets Limited,1000,433.5,433500.0,2025-07-28T12:18:36.409305
2025-07-28,112713,2025072804014962,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,NIMB Stock Markets Limited,230,433.5,99705.0,2025-07-28T12:18:36.409668
2025-07-28,112712,2025072804014963,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,NIMB Stock Markets Limited,750,433.2,324900.0,2025-07-28T12:18:36.410023
2025-07-28,112711,2025072804014964,UPCL,Siprabi Securities Pvt. Ltd.,NIMB Stock Markets Limited,100,433.2,43320.0,2025-07-28T12:18:36.410146
2025-07-28,112710,2025072804014965,UPCL,Sundhara Securities Limited,NIMB Stock Markets Limited,500,433.1,216550.0,2025-07-28T12:18:36.410261
2025-07-28,112709,2025072804014966,UPCL,Property Wiard Limited,NIMB Stock Markets Limited,1000,433.1,433100.0,2025-07-28T12:18:36.410392
2025-07-28,112708,2025072804014967,UPCL,Property Wiard Limited,NIMB Stock Markets Limited,1388,433.0,601004.0,2025-07-28T12:18:36.410505
2025-07-28,112327,2025072804015060,UPCL,Property Wiard Limited,Shree Krishna Securities Ltd.,112,433.0,48496.0,2025-07-28T12:18:59.953627
2025-07-28,112326,2025072804015061,UPCL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,200,433.0,86600.0,2025-07-28T12:18:59.953917
2025-07-28,111786,2025072804015198,UPCL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,100,432.0,43200.0,2025-07-28T12:19:27.557615
2025-07-28,111785,2025072804015199,UPCL,ABC Securities Private Limited,Aryatara Investment & Securities,309,432.0,133488.0,2025-07-28T12:19:27.557935
2025-07-28,111784,2025072804015200,UPCL,Kumari Securities Private Limited,Aryatara Investment & Securities,1000,432.0,432000.0,2025-07-28T12:19:27.558109
2025-07-28,111783,2025072804015201,UPCL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,1000,431.1,431100.0,2025-07-28T12:19:27.558275
2025-07-28,111782,2025072804015202,UPCL,Elite Stock House Limited,Aryatara Investment & Securities,2276,431.1,981183.6,2025-07-28T12:19:27.55843
2025-07-28,111618,2025072804015243,UPCL,Sagarmatha Securities Private Limited,Shree Krishna Securities Ltd.,300,433.0,129900.0,2025-07-28T12:19:38.658489
2025-07-28,110624,2025072804015518,UPCL,Sweta Securities Private Limited,Premier Securities Company Ltd.,100,431.9,43190.0,2025-07-28T12:20:33.181439
2025-07-28,109885,2025072804015772,UPCL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,300,431.8,129540.0,2025-07-28T12:21:16.376046
2025-07-28,109354,2025072804015945,UPCL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,10,431.8,4318.0,2025-07-28T12:21:49.154425
2025-07-28,109295,2025072804015954,UPCL,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,78,431.8,33680.4,2025-07-28T12:21:52.809789
2025-07-28,108870,2025072804016066,UPCL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,22,431.8,9499.6,2025-07-28T12:22:22.805488
2025-07-28,108869,2025072804016067,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,115,431.5,49622.5,2025-07-28T12:22:22.805757
2025-07-28,108868,2025072804016068,UPCL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,431.3,34504.0,2025-07-28T12:22:22.80587
2025-07-28,108867,2025072804016069,UPCL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,431.3,43130.0,2025-07-28T12:22:22.805967
2025-07-28,108866,2025072804016070,UPCL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,431.3,215650.0,2025-07-28T12:22:22.806103
2025-07-28,108865,2025072804016071,UPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,431.2,43120.0,2025-07-28T12:22:22.80621
2025-07-28,108864,2025072804016072,UPCL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,83,431.2,35789.6,2025-07-28T12:22:22.806309
2025-07-28,108670,2025072804016172,UPCL,Sewa Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,117,431.2,50450.4,2025-07-28T12:22:35.305959
2025-07-28,108669,2025072804016173,UPCL,Sanima Securities Limited,BHOLE GANESH SECURITIES LTD,340,431.2,146608.0,2025-07-28T12:22:35.306194
2025-07-28,108668,2025072804016174,UPCL,Elite Stock House Limited,BHOLE GANESH SECURITIES LTD,533,431.1,229776.3,2025-07-28T12:22:35.3063
2025-07-28,108636,2025072804016182,UPCL,Elite Stock House Limited,BHOLE GANESH SECURITIES LTD,300,431.1,129330.0,2025-07-28T12:22:37.541299
2025-07-28,108291,2025072804016250,UPCL,Elite Stock House Limited,BHOLE GANESH SECURITIES LTD,10,431.1,4311.0,2025-07-28T12:23:02.831986
2025-07-28,108109,2025072804016302,UPCL,Elite Stock House Limited,Vision Securities Pvt. Ltd,164,431.1,70700.4,2025-07-28T12:23:14.873253
2025-07-28,107934,2025072804016350,UPCL,Elite Stock House Limited,Vision Securities Pvt. Ltd,50,431.1,21555.0,2025-07-28T12:23:26.082543
2025-07-28,107933,2025072804016351,UPCL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,1000,431.1,431100.0,2025-07-28T12:23:26.082802
2025-07-28,107932,2025072804016352,UPCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,431.0,43100.0,2025-07-28T12:23:26.082916
2025-07-28,107931,2025072804016353,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,50,431.0,21550.0,2025-07-28T12:23:26.083018
2025-07-28,107289,2025072804016563,UPCL,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,300,431.1,129330.0,2025-07-28T12:24:07.938856
2025-07-28,107259,2025072804016573,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,40,431.0,17240.0,2025-07-28T12:24:10.025527
2025-07-28,107245,2025072804016576,UPCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,500,431.1,215550.0,2025-07-28T12:24:11.557846
2025-07-28,107233,2025072804016579,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,200,431.0,86200.0,2025-07-28T12:24:13.052984
2025-07-28,107139,2025072804016602,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,210,431.0,90510.0,2025-07-28T12:24:19.941133
2025-07-28,107138,2025072804016603,UPCL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,290,431.0,124990.0,2025-07-28T12:24:19.941427
2025-07-28,107069,2025072804016629,UPCL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,150,431.0,64650.0,2025-07-28T12:24:25.259571
2025-07-28,106852,2025072804016684,UPCL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,20,431.0,8620.0,2025-07-28T12:24:40.881476
2025-07-28,106841,2025072804016686,UPCL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,414,431.0,178434.0,2025-07-28T12:24:41.618197
2025-07-28,106724,2025072804016704,UPCL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,4126,431.0,1778306.0,2025-07-28T12:24:49.052518
2025-07-28,106723,2025072804016705,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,235,431.0,101285.0,2025-07-28T12:24:49.052846
2025-07-28,106112,2025072804016852,UPCL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,431.0,43100.0,2025-07-28T12:25:32.303004
2025-07-28,105917,2025072804016896,UPCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,25,430.5,10762.5,2025-07-28T12:25:48.870052
2025-07-28,105440,2025072804017038,UPCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,75,430.5,32287.5,2025-07-28T12:26:25.827436
2025-07-28,105439,2025072804017039,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,250,430.3,107575.0,2025-07-28T12:26:25.827953
2025-07-28,105438,2025072804017040,UPCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,430.3,86060.0,2025-07-28T12:26:25.828266
2025-07-28,105437,2025072804017041,UPCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2000,430.3,860600.0,2025-07-28T12:26:25.828616
2025-07-28,105436,2025072804017042,UPCL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2475,430.2,1064745.0,2025-07-28T12:26:25.828924
2025-07-28,105116,2025072804017113,UPCL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,500,430.2,215100.0,2025-07-28T12:26:49.00245
2025-07-28,104893,2025072804017170,UPCL,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,431.0,43100.0,2025-07-28T12:27:05.118062
2025-07-28,104892,2025072804017171,UPCL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,50,431.0,21550.0,2025-07-28T12:27:05.118345
2025-07-28,104773,2025072804017202,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,100,430.4,43040.0,2025-07-28T12:27:13.175124
2025-07-28,104579,2025072804017250,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,400,430.4,172160.0,2025-07-28T12:27:28.738509
2025-07-28,104578,2025072804017251,UPCL,Property Wiard Limited,Vision Securities Pvt. Ltd,600,430.3,258180.0,2025-07-28T12:27:28.738792
2025-07-28,104338,2025072804017309,UPCL,Property Wiard Limited,Sani Securities Company Ltd.,200,430.3,86060.0,2025-07-28T12:27:47.924524
2025-07-28,104123,2025072804017357,UPCL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,976,430.2,419875.2,2025-07-28T12:28:00.555447
2025-07-28,103908,2025072804017427,UPCL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,430.2,43020.0,2025-07-28T12:28:16.49564
2025-07-28,103796,2025072804017455,UPCL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,949,430.2,408259.8,2025-07-28T12:28:25.586846
2025-07-28,103795,2025072804017456,UPCL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,1000,430.1,430100.0,2025-07-28T12:28:25.587155
2025-07-28,103794,2025072804017457,UPCL,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,200,430.0,86000.0,2025-07-28T12:28:25.587263
2025-07-28,103793,2025072804017458,UPCL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,50,430.0,21500.0,2025-07-28T12:28:25.587379
2025-07-28,103792,2025072804017459,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,300,430.0,129000.0,2025-07-28T12:28:25.587487
2025-07-28,103791,2025072804017460,UPCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,1000,430.0,430000.0,2025-07-28T12:28:25.58761
2025-07-28,103780,2025072804017462,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,500,430.3,215150.0,2025-07-28T12:28:26.871531
2025-07-28,103757,2025072804017466,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,200,430.0,86000.0,2025-07-28T12:28:28.746074
2025-07-28,103756,2025072804017467,UPCL,Magnet Securities and Investment Company Private Limited,Neev Securities Pvt. Ltd.,100,430.0,43000.0,2025-07-28T12:28:28.746158
2025-07-28,103755,2025072804017468,UPCL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,700,430.0,301000.0,2025-07-28T12:28:28.746184
2025-07-28,103378,2025072804017546,UPCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,54,430.0,23220.0,2025-07-28T12:28:55.85092
2025-07-28,103324,2025072804017556,UPCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,300,430.0,129000.0,2025-07-28T12:28:59.24471
2025-07-28,103272,2025072804017569,UPCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,430.0,4300.0,2025-07-28T12:29:02.717655
2025-07-28,103156,2025072804017591,UPCL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,1000,430.0,430000.0,2025-07-28T12:29:09.794755
2025-07-28,102799,2025072804017680,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,162,430.1,69676.2,2025-07-28T12:29:32.651712
2025-07-28,102751,2025072804017686,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,338,430.1,145373.8,2025-07-28T12:29:37.869222
2025-07-28,102750,2025072804017687,UPCL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,483,430.1,207738.3,2025-07-28T12:29:37.869553
2025-07-28,102702,2025072804017696,UPCL,Kumari Securities Private Limited,Trishakti Securities Public Limited,100,430.3,43030.0,2025-07-28T12:29:40.382173
2025-07-28,102538,2025072804017721,UPCL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,517,430.1,222361.7,2025-07-28T12:29:53.413634
2025-07-28,102349,2025072804017761,UPCL,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,430.1,43010.0,2025-07-28T12:30:08.593176
2025-07-28,102329,2025072804017766,UPCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,50,430.0,21500.0,2025-07-28T12:30:10.733953
2025-07-28,102106,2025072804017815,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,40,430.1,17204.0,2025-07-28T12:30:28.293362
2025-07-28,102051,2025072804017829,UPCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,200,430.0,86000.0,2025-07-28T12:30:32.979413
2025-07-28,101922,2025072804017855,UPCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,748,430.0,321640.0,2025-07-28T12:30:46.10826
2025-07-28,101871,2025072804017864,UPCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,430.0,8600.0,2025-07-28T12:30:50.827418
2025-07-28,101847,2025072804017870,UPCL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,1200,430.0,516000.0,2025-07-28T12:30:52.739531
2025-07-28,101507,2025072804017957,UPCL,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,1000,430.1,430100.0,2025-07-28T12:31:20.944232
2025-07-28,101391,2025072804017982,UPCL,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,430.1,43010.0,2025-07-28T12:31:31.141014
2025-07-28,101157,2025072804018027,UPCL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,150,430.0,64500.0,2025-07-28T12:31:51.569682
2025-07-28,101054,2025072804018046,UPCL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,50,430.1,21505.0,2025-07-28T12:31:58.2608
2025-07-28,100976,2025072804018066,UPCL,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,1173,430.1,504507.3,2025-07-28T12:32:03.893302
2025-07-28,100747,2025072804018111,UPCL,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,150,430.1,64515.0,2025-07-28T12:32:24.859914
2025-07-28,100465,2025072804018182,UPCL,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,200,430.3,86060.0,2025-07-28T12:32:47.428363
2025-07-28,100361,2025072804018204,UPCL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,250,430.2,107550.0,2025-07-28T12:32:56.656778
2025-07-28,100329,2025072804018209,UPCL,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,100,430.1,43010.0,2025-07-28T12:32:59.57006
2025-07-28,100305,2025072804018212,UPCL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,577,430.1,248167.7,2025-07-28T12:33:02.048071
2025-07-28,100304,2025072804018213,UPCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,430.1,21505.0,2025-07-28T12:33:02.048413
2025-07-28,100303,2025072804018214,UPCL,Aryatara Investment & Securities,Aryatara Investment & Securities,568,430.0,244240.0,2025-07-28T12:33:02.048527
2025-07-28,100302,2025072804018215,UPCL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,805,430.0,346150.0,2025-07-28T12:33:02.048632
2025-07-28,100195,2025072804018227,UPCL,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,80,430.2,34416.0,2025-07-28T12:33:08.542963
2025-07-28,100194,2025072804018228,UPCL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,20,430.3,8606.0,2025-07-28T12:33:08.543032
2025-07-28,100144,2025072804018239,UPCL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,430.0,17200.0,2025-07-28T12:33:14.317865
2025-07-28,100102,2025072804018249,UPCL,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,155,430.0,66650.0,2025-07-28T12:33:18.458842
2025-07-28,100101,2025072804018250,UPCL,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,100,430.0,43000.0,2025-07-28T12:33:18.459099
2025-07-28,100100,2025072804018251,UPCL,Market Securities & Exchange (PVT) Ltd.,Himalayan Brokerage Company Limited,100,430.0,43000.0,2025-07-28T12:33:18.459207
2025-07-28,100099,2025072804018252,UPCL,Sweta Securities Private Limited,Himalayan Brokerage Company Limited,100,430.0,43000.0,2025-07-28T12:33:18.45932
2025-07-28,100098,2025072804018253,UPCL,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,45,430.0,19350.0,2025-07-28T12:33:18.45944
2025-07-28,100036,2025072804018262,UPCL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,155,430.0,66650.0,2025-07-28T12:33:23.324431
2025-07-28,100035,2025072804018263,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,45,430.0,19350.0,2025-07-28T12:33:23.324701
2025-07-28,100019,2025072804018269,UPCL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,430.3,8606.0,2025-07-28T12:33:24.961395
2025-07-28,100018,2025072804018270,UPCL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,430.3,4303.0,2025-07-28T12:33:24.961688
2025-07-28,100017,2025072804018271,UPCL,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,40,431.0,17240.0,2025-07-28T12:33:24.961797
2025-07-28,100016,2025072804018272,UPCL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,130,431.0,56030.0,2025-07-28T12:33:24.961902
2025-07-28,99871,2025072804018303,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,55,430.0,23650.0,2025-07-28T12:33:38.720068
2025-07-28,99870,2025072804018304,UPCL,SUN SECURITIES PVT LTD,Market Securities & Exchange (PVT) Ltd.,445,430.0,191350.0,2025-07-28T12:33:38.720616
2025-07-28,99616,2025072804018360,UPCL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,99,431.0,42669.0,2025-07-28T12:34:02.648141
2025-07-28,98927,2025072804018526,UPCL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,430.1,215050.0,2025-07-28T12:34:57.789006
2025-07-28,98490,2025072804018599,UPCL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,430.1,215050.0,2025-07-28T12:35:30.374864
2025-07-28,98489,2025072804018600,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,250,430.1,107525.0,2025-07-28T12:35:30.374903
2025-07-28,98488,2025072804018601,UPCL,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,55,430.0,23650.0,2025-07-28T12:35:30.374931
2025-07-28,98487,2025072804018602,UPCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,350,430.0,150500.0,2025-07-28T12:35:30.374959
2025-07-28,98486,2025072804018603,UPCL,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,345,430.0,148350.0,2025-07-28T12:35:30.374981
2025-07-28,98475,2025072804018607,UPCL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,655,430.0,281650.0,2025-07-28T12:35:31.663484
2025-07-28,98474,2025072804018608,UPCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,300,430.0,129000.0,2025-07-28T12:35:31.663781
2025-07-28,98473,2025072804018609,UPCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,430.0,43000.0,2025-07-28T12:35:31.663884
2025-07-28,98472,2025072804018610,UPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,105,430.0,45150.0,2025-07-28T12:35:31.66399
2025-07-28,98343,2025072804018656,UPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,430.0,43000.0,2025-07-28T12:35:41.594895
2025-07-28,98270,2025072804018663,UPCL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,120,430.0,51600.0,2025-07-28T12:35:47.240203
2025-07-28,97950,2025072804018721,UPCL,BHOLE GANESH SECURITIES LTD,Malla & Malla Stock Broking Company Pvt. Limited,80,430.0,34400.0,2025-07-28T12:36:04.662993
2025-07-28,97949,2025072804018722,UPCL,BHOLE GANESH SECURITIES LTD,Nepal Investment And Securities Trading Private Limited,54,430.0,23220.0,2025-07-28T12:36:04.66325
2025-07-28,97948,2025072804018723,UPCL,BHOLE GANESH SECURITIES LTD,Malla & Malla Stock Broking Company Pvt. Limited,866,430.0,372380.0,2025-07-28T12:36:04.663366
2025-07-28,97837,2025072804018751,UPCL,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,429.5,128850.0,2025-07-28T12:36:13.641109
2025-07-28,97716,2025072804018767,UPCL,BHOLE GANESH SECURITIES LTD,Malla & Malla Stock Broking Company Pvt. Limited,934,430.0,401620.0,2025-07-28T12:36:23.788944
