Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,73820,2025072804025031,SHEL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,40,329.0,13160.0,2025-07-28T13:15:11.269381
2025-07-28,73819,2025072804025032,SHEL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,50,329.0,16450.0,2025-07-28T13:15:11.270791
2025-07-28,73818,2025072804025033,SHEL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,280,329.0,92120.0,2025-07-28T13:15:11.271878
2025-07-28,73817,2025072804025034,SHEL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,220,329.0,72380.0,2025-07-28T13:15:11.272865
2025-07-28,73816,2025072804025035,SHEL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,310,329.1,102021.0,2025-07-28T13:15:11.27384
2025-07-28,73617,2025072804025079,SHEL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,400,329.0,131600.0,2025-07-28T13:15:39.876176
2025-07-28,73583,2025072804025092,SHEL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,190,329.1,62529.0,2025-07-28T13:15:46.177538
2025-07-28,73582,2025072804025093,SHEL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,310,329.1,102021.0,2025-07-28T13:15:46.178482
2025-07-28,73558,2025072804025103,SHEL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,329.0,3290.0,2025-07-28T13:15:50.622133
2025-07-28,73550,2025072804025104,SHEL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,190,329.1,62529.0,2025-07-28T13:15:52.069353
2025-07-28,73513,2025072804025111,SHEL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,329.1,3291.0,2025-07-28T13:15:55.818873
2025-07-28,73484,2025072804025115,SHEL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,125,329.2,41150.0,2025-07-28T13:15:58.690536
2025-07-28,73483,2025072804025116,SHEL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,110,329.2,36212.0,2025-07-28T13:15:58.691756
2025-07-28,73482,2025072804025117,SHEL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,329.5,32950.0,2025-07-28T13:15:58.692675
2025-07-28,73481,2025072804025118,SHEL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,200,329.6,65920.0,2025-07-28T13:15:58.693573
2025-07-28,73480,2025072804025119,SHEL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,450,329.7,148365.0,2025-07-28T13:15:58.694478
2025-07-28,73479,2025072804025120,SHEL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,329.7,16485.0,2025-07-28T13:15:58.695388
2025-07-28,73478,2025072804025121,SHEL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,329.7,32970.0,2025-07-28T13:15:58.696252
2025-07-28,73477,2025072804025122,SHEL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,1150,329.7,379155.0,2025-07-28T13:15:58.697134
2025-07-28,73476,2025072804025123,SHEL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,215,329.8,70907.0,2025-07-28T13:15:58.697676
2025-07-28,73465,2025072804025127,SHEL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,292,329.1,96097.2,2025-07-28T13:16:00.126015
2025-07-28,73387,2025072804025135,SHEL,Aryatara Investment & Securities,Indira securities pvt. ltd,30,329.2,9876.0,2025-07-28T13:16:06.433377
2025-07-28,73386,2025072804025136,SHEL,Asian Securities Private Ltd.,Indira securities pvt. ltd,130,329.1,42783.0,2025-07-28T13:16:06.434649
2025-07-28,73385,2025072804025137,SHEL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,329.5,3295.0,2025-07-28T13:16:06.465568
2025-07-28,73384,2025072804025138,SHEL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,85,329.8,28033.0,2025-07-28T13:16:06.465964
2025-07-28,73383,2025072804025139,SHEL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,329.8,6596.0,2025-07-28T13:16:06.466262
2025-07-28,73382,2025072804025140,SHEL,Oxford Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,210,329.8,69258.0,2025-07-28T13:16:06.466566
2025-07-28,73381,2025072804025141,SHEL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,329.9,32990.0,2025-07-28T13:16:06.466862
2025-07-28,73380,2025072804025142,SHEL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,329.9,3299.0,2025-07-28T13:16:06.46715
2025-07-28,73379,2025072804025143,SHEL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1300,329.9,428870.0,2025-07-28T13:16:06.467445
2025-07-28,73378,2025072804025144,SHEL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,329.9,164950.0,2025-07-28T13:16:06.467736
2025-07-28,73377,2025072804025145,SHEL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,330.0,66000.0,2025-07-28T13:16:06.468028
2025-07-28,73376,2025072804025146,SHEL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,330.0,33000.0,2025-07-28T13:16:06.468324
2025-07-28,73375,2025072804025147,SHEL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,330.0,6600.0,2025-07-28T13:16:06.468616
2025-07-28,73374,2025072804025148,SHEL,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,300,330.0,99000.0,2025-07-28T13:16:06.468897
2025-07-28,73373,2025072804025149,SHEL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,36,330.0,11880.0,2025-07-28T13:16:06.469176
2025-07-28,73372,2025072804025150,SHEL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,30,330.0,9900.0,2025-07-28T13:16:06.469466
2025-07-28,73371,2025072804025151,SHEL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,330.0,3300.0,2025-07-28T13:16:06.469751
2025-07-28,73370,2025072804025152,SHEL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,342,330.0,112860.0,2025-07-28T13:16:06.470036
2025-07-28,73369,2025072804025153,SHEL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,330.0,66000.0,2025-07-28T13:16:06.470323
2025-07-28,73368,2025072804025154,SHEL,Oxford Securities Pvt. Ltd.,Himalayan Securities Limited,1000,330.0,330000.0,2025-07-28T13:16:06.470604
2025-07-28,73367,2025072804025155,SHEL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,330.0,330000.0,2025-07-28T13:16:06.470881
2025-07-28,73366,2025072804025156,SHEL,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,320,330.0,105600.0,2025-07-28T13:16:06.471156
2025-07-28,73365,2025072804025157,SHEL,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,330.0,16500.0,2025-07-28T13:16:06.471436
2025-07-28,73364,2025072804025158,SHEL,Oxford Securities Pvt. Ltd.,Stoxkarts Securities Limited,100,330.0,33000.0,2025-07-28T13:16:06.471709
2025-07-28,73363,2025072804025159,SHEL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,330.0,66000.0,2025-07-28T13:16:06.471981
2025-07-28,73362,2025072804025160,SHEL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,330.0,99000.0,2025-07-28T13:16:06.472252
2025-07-28,73361,2025072804025161,SHEL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,330.0,66000.0,2025-07-28T13:16:06.472523
2025-07-28,73360,2025072804025162,SHEL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,330.0,6600.0,2025-07-28T13:16:06.472792
2025-07-28,73359,2025072804025163,SHEL,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,330.0,33000.0,2025-07-28T13:16:06.473059
2025-07-28,73358,2025072804025164,SHEL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,330.0,9900.0,2025-07-28T13:16:06.473348
2025-07-28,73357,2025072804025165,SHEL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,330.0,6600.0,2025-07-28T13:16:06.473616
2025-07-28,73356,2025072804025166,SHEL,Oxford Securities Pvt. Ltd.,Property Wiard Limited,100,330.0,33000.0,2025-07-28T13:16:06.47388
2025-07-28,73355,2025072804025167,SHEL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,330.0,66000.0,2025-07-28T13:16:06.474152
2025-07-28,73354,2025072804025168,SHEL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,20,330.0,6600.0,2025-07-28T13:16:06.474492
2025-07-28,73353,2025072804025169,SHEL,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,330.0,16500.0,2025-07-28T13:16:06.474764
2025-07-28,73352,2025072804025170,SHEL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2000,330.0,660000.0,2025-07-28T13:16:06.475025
2025-07-28,73351,2025072804025171,SHEL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,500,330.0,165000.0,2025-07-28T13:16:06.475279
2025-07-28,73350,2025072804025172,SHEL,Oxford Securities Pvt. Ltd.,Infinity Securities Limited,250,330.0,82500.0,2025-07-28T13:16:06.475542
2025-07-28,73349,2025072804025173,SHEL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,330.0,33000.0,2025-07-28T13:16:06.475798
2025-07-28,73348,2025072804025174,SHEL,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,200,330.0,66000.0,2025-07-28T13:16:06.476059
2025-07-28,73347,2025072804025175,SHEL,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,287,330.0,94710.0,2025-07-28T13:16:06.476319
2025-07-28,73304,2025072804025186,SHEL,Himalayan Brokerage Company Limited,Aakashbhairab Securities Ltd.,500,330.0,165000.0,2025-07-28T13:16:12.906469
2025-07-28,73204,2025072804025207,SHEL,Investment Management Nepal Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,330.0,330000.0,2025-07-28T13:16:22.651063
2025-07-28,73153,2025072804025217,SHEL,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,20,330.0,6600.0,2025-07-28T13:16:28.805645
2025-07-28,72889,2025072804025281,SHEL,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,10,329.5,3295.0,2025-07-28T13:17:16.662351
2025-07-28,72888,2025072804025282,SHEL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,65,329.6,21424.0,2025-07-28T13:17:16.663468
2025-07-28,72713,2025072804025344,SHEL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,10,329.5,3295.0,2025-07-28T13:17:39.00778
2025-07-28,72568,2025072804025383,SHEL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,500,329.2,164600.0,2025-07-28T13:17:56.932255
2025-07-28,72567,2025072804025384,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,250,329.1,82275.0,2025-07-28T13:17:56.932783
2025-07-28,72566,2025072804025385,SHEL,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,750,329.0,246750.0,2025-07-28T13:17:56.933056
2025-07-28,72482,2025072804025411,SHEL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,329.8,3298.0,2025-07-28T13:18:08.617141
2025-07-28,72481,2025072804025412,SHEL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,329.9,65980.0,2025-07-28T13:18:08.617779
2025-07-28,72480,2025072804025413,SHEL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,750,329.9,247425.0,2025-07-28T13:18:08.618051
2025-07-28,72425,2025072804025428,SHEL,Capital Hub P. Ltd,Trishakti Securities Public Limited,500,329.9,164950.0,2025-07-28T13:18:14.914727
2025-07-28,72199,2025072804025464,SHEL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1845,329.0,607005.0,2025-07-28T13:18:43.473459
2025-07-28,72198,2025072804025465,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,329.0,16450.0,2025-07-28T13:18:43.474661
2025-07-28,72197,2025072804025466,SHEL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,105,329.0,34545.0,2025-07-28T13:18:43.475525
2025-07-28,71949,2025072804025519,SHEL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,95,329.0,31255.0,2025-07-28T13:19:17.200501
2025-07-28,71948,2025072804025520,SHEL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,405,329.0,133245.0,2025-07-28T13:19:17.201729
2025-07-28,71865,2025072804025538,SHEL,Secured Securities Ltd.,Trishakti Securities Public Limited,50,329.9,16495.0,2025-07-28T13:19:29.733488
2025-07-28,71864,2025072804025539,SHEL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,329.9,98970.0,2025-07-28T13:19:29.734049
2025-07-28,71823,2025072804025549,SHEL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,329.9,49485.0,2025-07-28T13:19:34.764372
2025-07-28,71810,2025072804025550,SHEL,Himalayan Brokerage Company Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,329.9,164950.0,2025-07-28T13:19:36.808305
2025-07-28,71433,2025072804025636,SHEL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,95,329.0,31255.0,2025-07-28T13:20:30.771053
2025-07-28,71432,2025072804025637,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,105,329.0,34545.0,2025-07-28T13:20:30.771672
2025-07-28,71242,2025072804025672,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,95,329.0,31255.0,2025-07-28T13:20:55.45318
2025-07-28,71219,2025072804025681,SHEL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,500,329.8,164900.0,2025-07-28T13:20:59.174653
2025-07-28,71131,2025072804025698,SHEL,Aryatara Investment & Securities,Sani Securities Company Ltd.,20,328.2,6564.0,2025-07-28T13:21:11.431688
2025-07-28,71012,2025072804025729,SHEL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,15,328.5,4927.5,2025-07-28T13:21:31.999693
2025-07-28,70943,2025072804025747,SHEL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,329.5,3295.0,2025-07-28T13:21:44.055992
2025-07-28,70942,2025072804025748,SHEL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,990,329.7,326403.0,2025-07-28T13:21:44.056659
2025-07-28,70823,2025072804025761,SHEL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,85,328.5,27922.5,2025-07-28T13:22:03.543531
2025-07-28,70821,2025072804025762,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,7,326.5,2285.5,2025-07-28T13:22:03.853596
2025-07-28,70681,2025072804025786,SHEL,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,328.5,4927.5,2025-07-28T13:22:19.366614
2025-07-28,70651,2025072804025791,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,2,326.3,652.6,2025-07-28T13:22:24.113459
2025-07-28,70482,2025072804025824,SHEL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,200,329.0,65800.0,2025-07-28T13:22:49.331345
2025-07-28,70481,2025072804025825,SHEL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,329.0,164500.0,2025-07-28T13:22:49.332716
2025-07-28,70430,2025072804025844,SHEL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,100,329.0,32900.0,2025-07-28T13:22:57.227984
2025-07-28,70333,2025072804025869,SHEL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,1510,329.7,497847.0,2025-07-28T13:23:13.389929
2025-07-28,70332,2025072804025870,SHEL,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,490,329.7,161553.0,2025-07-28T13:23:13.391089
2025-07-28,70329,2025072804025871,SHEL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,329.0,65800.0,2025-07-28T13:23:14.085692
2025-07-28,70106,2025072804025915,SHEL,Arun Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,65,328.6,21359.0,2025-07-28T13:23:38.698639
2025-07-28,70105,2025072804025916,SHEL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,35,328.3,11490.5,2025-07-28T13:23:38.699236
2025-07-28,69927,2025072804025944,SHEL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,329.0,32900.0,2025-07-28T13:23:48.555998
2025-07-28,69770,2025072804026020,SHEL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,10,328.4,3284.0,2025-07-28T13:24:02.773642
2025-07-28,69404,2025072804026176,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,329.0,49350.0,2025-07-28T13:24:29.421497
2025-07-28,69403,2025072804026177,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,329.0,164500.0,2025-07-28T13:24:29.422088
2025-07-28,69402,2025072804026178,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,450,329.0,148050.0,2025-07-28T13:24:29.422529
2025-07-28,69362,2025072804026199,SHEL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,50,329.0,16450.0,2025-07-28T13:24:32.524926
2025-07-28,69314,2025072804026213,SHEL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,329.0,65800.0,2025-07-28T13:24:37.681345
2025-07-28,69015,2025072804026296,SHEL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,20,329.7,6594.0,2025-07-28T13:25:09.925663
2025-07-28,68955,2025072804026302,SHEL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,490,329.7,161553.0,2025-07-28T13:25:14.616265
2025-07-28,68844,2025072804026322,SHEL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1500,329.8,494700.0,2025-07-28T13:25:29.004152
2025-07-28,68531,2025072804026392,SHEL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,900,329.8,296820.0,2025-07-28T13:26:02.870702
2025-07-28,68500,2025072804026399,SHEL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,329.8,32980.0,2025-07-28T13:26:08.43206
2025-07-28,68499,2025072804026400,SHEL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,390,329.8,128622.0,2025-07-28T13:26:08.43268
2025-07-28,68498,2025072804026401,SHEL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,510,329.9,168249.0,2025-07-28T13:26:08.432974
2025-07-28,68452,2025072804026409,SHEL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,10,329.7,3297.0,2025-07-28T13:26:14.169047
2025-07-28,68353,2025072804026425,SHEL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,329.7,3297.0,2025-07-28T13:26:23.326799
2025-07-28,68352,2025072804026426,SHEL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,558,329.9,184084.2,2025-07-28T13:26:23.328069
2025-07-28,68351,2025072804026427,SHEL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,332,329.9,109526.8,2025-07-28T13:26:23.329062
2025-07-28,68129,2025072804026482,SHEL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,200,329.7,65940.0,2025-07-28T13:26:45.273277
2025-07-28,67945,2025072804026532,SHEL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,100,329.7,32970.0,2025-07-28T13:27:03.387774
2025-07-28,67870,2025072804026553,SHEL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,400,329.7,131880.0,2025-07-28T13:27:09.472649
2025-07-28,67869,2025072804026554,SHEL,Secured Securities Ltd.,Linch Stock Market Ltd.,118,329.9,38928.2,2025-07-28T13:27:09.473948
2025-07-28,67868,2025072804026555,SHEL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,482,329.9,159011.8,2025-07-28T13:27:09.474929
2025-07-28,67863,2025072804026556,SHEL,Elite Stock House Limited,Midas Stock Broking Company Private Limited,518,329.9,170888.2,2025-07-28T13:27:10.876703
2025-07-28,67862,2025072804026557,SHEL,Elite Stock House Limited,Premier Securities Company Ltd.,500,329.9,164950.0,2025-07-28T13:27:10.877998
2025-07-28,67861,2025072804026558,SHEL,Elite Stock House Limited,Aakashbhairab Securities Ltd.,193,330.0,63690.0,2025-07-28T13:27:10.878975
2025-07-28,67860,2025072804026559,SHEL,Elite Stock House Limited,Siprabi Securities Pvt. Ltd.,20,330.0,6600.0,2025-07-28T13:27:10.879906
2025-07-28,67859,2025072804026560,SHEL,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,200,330.0,66000.0,2025-07-28T13:27:10.880848
2025-07-28,67858,2025072804026561,SHEL,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,330.0,132000.0,2025-07-28T13:27:10.881736
2025-07-28,67857,2025072804026562,SHEL,Elite Stock House Limited,Sundhara Securities Limited,100,330.0,33000.0,2025-07-28T13:27:10.882346
2025-07-28,67856,2025072804026563,SHEL,Elite Stock House Limited,Online Securities Pvt. Ltd.,200,330.0,66000.0,2025-07-28T13:27:10.88264
2025-07-28,67855,2025072804026564,SHEL,Elite Stock House Limited,Creative Securities Pvt Ltd,10,330.0,3300.0,2025-07-28T13:27:10.882923
2025-07-28,67854,2025072804026565,SHEL,Elite Stock House Limited,Nepal Investment And Securities Trading Private Limited,450,330.0,148500.0,2025-07-28T13:27:10.883221
2025-07-28,67853,2025072804026566,SHEL,Elite Stock House Limited,Trisul Securities & Invt. Ltd.,2169,330.0,715770.0,2025-07-28T13:27:10.883523
2025-07-28,67852,2025072804026567,SHEL,Elite Stock House Limited,Thrive Brokerage House Pvt. Ltd,25,330.0,8250.0,2025-07-28T13:27:10.883807
2025-07-28,67851,2025072804026568,SHEL,Elite Stock House Limited,Secured Securities Ltd.,215,330.0,70950.0,2025-07-28T13:27:10.884119
2025-07-28,67619,2025072804026621,SHEL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,500,329.7,164850.0,2025-07-28T13:27:29.065098
2025-07-28,67618,2025072804026622,SHEL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,585,330.0,193050.0,2025-07-28T13:27:29.065732
2025-07-28,67617,2025072804026623,SHEL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,1001,330.0,330330.0,2025-07-28T13:27:29.066037
2025-07-28,67616,2025072804026624,SHEL,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,794,330.0,262020.0,2025-07-28T13:27:29.066345
2025-07-28,67567,2025072804026637,SHEL,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,66,329.2,21727.2,2025-07-28T13:27:34.714008
2025-07-28,67197,2025072804026708,SHEL,Capital Hub P. Ltd,Kalika Securities Pvt. Ltd.,206,330.0,67980.0,2025-07-28T13:28:10.130555
2025-07-28,67196,2025072804026709,SHEL,Capital Hub P. Ltd,Premier Securities Company Ltd.,20,330.0,6600.0,2025-07-28T13:28:10.131205
2025-07-28,67195,2025072804026710,SHEL,Capital Hub P. Ltd,Sewa Securities Pvt. Ltd.,174,330.0,57420.0,2025-07-28T13:28:10.131508
2025-07-28,66930,2025072804026797,SHEL,Aakashbhairab Securities Ltd.,Sewa Securities Pvt. Ltd.,500,330.0,165000.0,2025-07-28T13:28:34.101117
2025-07-28,66911,2025072804026800,SHEL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,826,330.0,272580.0,2025-07-28T13:28:36.76547
2025-07-28,66910,2025072804026801,SHEL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,620,330.0,204600.0,2025-07-28T13:28:36.766101
2025-07-28,66909,2025072804026802,SHEL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,330.0,33000.0,2025-07-28T13:28:36.766569
2025-07-28,66908,2025072804026803,SHEL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,330.0,99000.0,2025-07-28T13:28:36.76699
2025-07-28,66907,2025072804026804,SHEL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,345,330.0,113850.0,2025-07-28T13:28:36.767366
2025-07-28,66906,2025072804026805,SHEL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1273,330.0,420090.0,2025-07-28T13:28:36.767716
2025-07-28,66905,2025072804026806,SHEL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,210,330.0,69300.0,2025-07-28T13:28:36.768049
2025-07-28,66904,2025072804026807,SHEL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,330.0,165000.0,2025-07-28T13:28:36.768392
2025-07-28,66903,2025072804026808,SHEL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,279,330.0,92070.0,2025-07-28T13:28:36.768758
2025-07-28,66902,2025072804026809,SHEL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,150,330.0,49500.0,2025-07-28T13:28:36.769137
2025-07-28,66901,2025072804026810,SHEL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,397,330.0,131010.0,2025-07-28T13:28:36.769537
2025-07-28,66899,2025072804026811,SHEL,Secured Securities Ltd.,Citizens Share Broker Limited,200,330.0,66000.0,2025-07-28T13:28:37.350565
2025-07-28,66849,2025072804026820,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Citizens Share Broker Limited,403,330.0,132990.0,2025-07-28T13:28:41.590233
2025-07-28,66848,2025072804026821,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,597,330.0,197010.0,2025-07-28T13:28:41.590843
2025-07-28,66778,2025072804026843,SHEL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,330.0,33000.0,2025-07-28T13:28:49.808497
