Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,76221,2025072804024398,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,206,206.2,42477.2,2025-07-28T13:09:09.846401
2025-07-28,75763,2025072804024537,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,294,206.2,60622.8,2025-07-28T13:10:30.926715
2025-07-28,75762,2025072804024538,HDHPC,Thrive Brokerage House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,256,206.2,52787.2,2025-07-28T13:10:30.927128
2025-07-28,75276,2025072804024638,HDHPC,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,180,206.5,37170.0,2025-07-28T13:11:55.03188
2025-07-28,75275,2025072804024639,HDHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,206.5,20650.0,2025-07-28T13:11:55.032292
2025-07-28,75274,2025072804024640,HDHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,80,206.5,16520.0,2025-07-28T13:11:55.032495
2025-07-28,75160,2025072804024680,HDHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,206.9,41380.0,2025-07-28T13:12:10.864837
2025-07-28,75159,2025072804024681,HDHPC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,500,206.9,103450.0,2025-07-28T13:12:10.865477
2025-07-28,75026,2025072804024711,HDHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,300,207.0,62100.0,2025-07-28T13:12:28.097022
2025-07-28,74087,2025072804024967,HDHPC,N.M.B. SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,88,206.6,18180.8,2025-07-28T13:14:37.317141
2025-07-28,74071,2025072804024970,HDHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,450,207.0,93150.0,2025-07-28T13:14:40.790207
2025-07-28,73619,2025072804025077,HDHPC,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,250,206.9,51725.0,2025-07-28T13:15:39.241451
2025-07-28,73515,2025072804025110,HDHPC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,17,206.9,3517.3,2025-07-28T13:15:55.196463
2025-07-28,73258,2025072804025197,HDHPC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,733,206.9,151657.7,2025-07-28T13:16:19.743763
2025-07-28,73257,2025072804025198,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,250,207.0,51750.0,2025-07-28T13:16:19.744178
2025-07-28,73256,2025072804025199,HDHPC,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,100,207.0,20700.0,2025-07-28T13:16:19.744377
2025-07-28,73255,2025072804025200,HDHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,500,207.0,103500.0,2025-07-28T13:16:19.744562
2025-07-28,73254,2025072804025201,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,207.0,4140.0,2025-07-28T13:16:19.744742
2025-07-28,73253,2025072804025202,HDHPC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,500,207.0,103500.0,2025-07-28T13:16:19.744924
2025-07-28,73252,2025072804025203,HDHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,30,207.0,6210.0,2025-07-28T13:16:19.745103
2025-07-28,73251,2025072804025204,HDHPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,267,207.0,55269.0,2025-07-28T13:16:19.745284
2025-07-28,72328,2025072804025449,HDHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,206.9,20690.0,2025-07-28T13:18:27.066497
2025-07-28,72327,2025072804025450,HDHPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,123,207.0,25461.0,2025-07-28T13:18:27.066919
2025-07-28,72326,2025072804025451,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,207.0,6210.0,2025-07-28T13:18:27.06711
2025-07-28,72325,2025072804025452,HDHPC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,207.0,2070.0,2025-07-28T13:18:27.067303
2025-07-28,72324,2025072804025453,HDHPC,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,337,207.0,69759.0,2025-07-28T13:18:27.067507
2025-07-28,70696,2025072804025779,HDHPC,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,63,207.0,13041.0,2025-07-28T13:22:17.249748
2025-07-28,70695,2025072804025780,HDHPC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,60,207.0,12420.0,2025-07-28T13:22:17.250164
2025-07-28,70694,2025072804025781,HDHPC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,700,207.0,144900.0,2025-07-28T13:22:17.250414
2025-07-28,69924,2025072804025947,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,207.0,2070.0,2025-07-28T13:23:48.885132
2025-07-28,69776,2025072804026017,HDHPC,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,206.9,2069.0,2025-07-28T13:24:02.20406
2025-07-28,68787,2025072804026341,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,30,207.0,6210.0,2025-07-28T13:25:36.501692
2025-07-28,66828,2025072804026829,HDHPC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,500,207.3,103650.0,2025-07-28T13:28:42.934117
2025-07-28,66540,2025072804026900,HDHPC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,207.2,8288.0,2025-07-28T13:29:11.131019
2025-07-28,66178,2025072804027001,HDHPC,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,460,207.2,95312.0,2025-07-28T13:29:47.466861
2025-07-28,66177,2025072804027002,HDHPC,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,207.3,103650.0,2025-07-28T13:29:47.467695
2025-07-28,66176,2025072804027003,HDHPC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,207.3,16584.0,2025-07-28T13:29:47.468247
2025-07-28,66175,2025072804027004,HDHPC,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,2000,207.5,415000.0,2025-07-28T13:29:47.468824
2025-07-28,66174,2025072804027005,HDHPC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1800,207.5,373500.0,2025-07-28T13:29:47.469415
2025-07-28,66173,2025072804027006,HDHPC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,160,207.5,33200.0,2025-07-28T13:29:47.469966
2025-07-28,65280,2025072804027195,HDHPC,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,412,207.5,85490.0,2025-07-28T13:31:01.298754
2025-07-28,65200,2025072804027213,HDHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,581,207.5,120557.5,2025-07-28T13:31:05.359804
2025-07-28,65009,2025072804027252,HDHPC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,1000,207.7,207700.0,2025-07-28T13:31:19.72106
2025-07-28,64945,2025072804027263,HDHPC,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,98,207.5,20335.0,2025-07-28T13:31:21.866923
2025-07-28,64537,2025072804027374,HDHPC,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,1000,207.6,207600.0,2025-07-28T13:31:54.153829
2025-07-28,64523,2025072804027377,HDHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,311,207.5,64532.5,2025-07-28T13:31:55.763969
2025-07-28,63017,2025072804027783,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,189,207.5,39217.5,2025-07-28T13:33:57.595186
2025-07-28,62705,2025072804027907,HDHPC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,15,207.7,3115.5,2025-07-28T13:34:22.297887
2025-07-28,62581,2025072804027945,HDHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,1000,207.7,207700.0,2025-07-28T13:34:32.544806
2025-07-28,62281,2025072804028066,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,207.7,16616.0,2025-07-28T13:34:57.388381
2025-07-28,61619,2025072804028289,HDHPC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,905,207.7,187968.5,2025-07-28T13:35:55.780261
2025-07-28,60848,2025072804028491,HDHPC,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,207.9,10395.0,2025-07-28T13:36:47.781389
2025-07-28,60847,2025072804028492,HDHPC,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,194,207.9,40332.6,2025-07-28T13:36:47.782222
2025-07-28,60298,2025072804028621,HDHPC,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,18,207.7,3738.6,2025-07-28T13:37:22.015083
2025-07-28,60171,2025072804028647,HDHPC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,80,207.9,16632.0,2025-07-28T13:37:34.959781
2025-07-28,60095,2025072804028656,HDHPC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,207.9,103950.0,2025-07-28T13:37:40.782617
2025-07-28,60045,2025072804028673,HDHPC,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,150,207.9,31185.0,2025-07-28T13:37:43.974223
2025-07-28,59567,2025072804028822,HDHPC,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,76,207.9,15800.4,2025-07-28T13:38:24.609555
2025-07-28,59566,2025072804028823,HDHPC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,1900,208.0,395200.0,2025-07-28T13:38:24.609986
2025-07-28,59565,2025072804028824,HDHPC,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,24,208.0,4992.0,2025-07-28T13:38:24.61018
2025-07-28,59432,2025072804028861,HDHPC,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,576,208.0,119808.0,2025-07-28T13:38:35.595894
2025-07-28,59431,2025072804028862,HDHPC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,10,208.0,2080.0,2025-07-28T13:38:35.596772
2025-07-28,59430,2025072804028863,HDHPC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,20,208.0,4160.0,2025-07-28T13:38:35.597531
2025-07-28,59429,2025072804028864,HDHPC,Capital Max Securities Ltd,Asian Securities Private Ltd.,200,208.0,41600.0,2025-07-28T13:38:35.598224
2025-07-28,59428,2025072804028865,HDHPC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,50,208.0,10400.0,2025-07-28T13:38:35.59893
2025-07-28,59427,2025072804028866,HDHPC,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,100,208.0,20800.0,2025-07-28T13:38:35.599654
2025-07-28,59426,2025072804028867,HDHPC,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,44,208.0,9152.0,2025-07-28T13:38:35.600375
2025-07-28,59361,2025072804028893,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,5,206.5,1032.5,2025-07-28T13:38:39.970547
2025-07-28,58958,2025072804028951,HDHPC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,208.0,2080.0,2025-07-28T13:39:06.963504
2025-07-28,58923,2025072804028960,HDHPC,Sundhara Securities Limited,Shree Krishna Securities Ltd.,46,208.0,9568.0,2025-07-28T13:39:11.726862
2025-07-28,58922,2025072804028961,HDHPC,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,200,208.0,41600.0,2025-07-28T13:39:11.727293
2025-07-28,58921,2025072804028962,HDHPC,Sundhara Securities Limited,Sundhara Securities Limited,254,208.0,52832.0,2025-07-28T13:39:11.727499
2025-07-28,58720,2025072804029012,HDHPC,Secured Securities Ltd.,Sweta Securities Private Limited,77,207.7,15992.9,2025-07-28T13:39:29.797464
2025-07-28,58719,2025072804029013,HDHPC,Sani Securities Company Ltd.,Sweta Securities Private Limited,500,207.7,103850.0,2025-07-28T13:39:29.797915
2025-07-28,58718,2025072804029014,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,1000,207.6,207600.0,2025-07-28T13:39:29.798115
2025-07-28,58717,2025072804029015,HDHPC,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,100,207.5,20750.0,2025-07-28T13:39:29.798336
2025-07-28,58716,2025072804029016,HDHPC,Trishakti Securities Public Limited,Sweta Securities Private Limited,1000,207.3,207300.0,2025-07-28T13:39:29.798529
2025-07-28,58715,2025072804029017,HDHPC,Secured Securities Ltd.,Sweta Securities Private Limited,150,207.2,31080.0,2025-07-28T13:39:29.798727
2025-07-28,58714,2025072804029018,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,50,207.1,10355.0,2025-07-28T13:39:29.798912
2025-07-28,58713,2025072804029019,HDHPC,Secured Securities Ltd.,Sweta Securities Private Limited,20,207.1,4142.0,2025-07-28T13:39:29.799095
2025-07-28,58712,2025072804029020,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,70,207.0,14490.0,2025-07-28T13:39:29.799298
2025-07-28,58711,2025072804029021,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,1033,207.0,213831.0,2025-07-28T13:39:29.799492
2025-07-28,58695,2025072804029025,HDHPC,Sundhara Securities Limited,Sundhara Securities Limited,246,208.0,51168.0,2025-07-28T13:39:30.409022
2025-07-28,58694,2025072804029026,HDHPC,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,495,208.0,102960.0,2025-07-28T13:39:30.409463
2025-07-28,58693,2025072804029027,HDHPC,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,259,208.0,53872.0,2025-07-28T13:39:30.409668
2025-07-28,58660,2025072804029037,HDHPC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,20,208.0,4160.0,2025-07-28T13:39:34.618295
2025-07-28,58628,2025072804029050,HDHPC,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,221,208.0,45968.0,2025-07-28T13:39:39.359246
2025-07-28,58627,2025072804029051,HDHPC,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,208.0,20800.0,2025-07-28T13:39:39.360264
2025-07-28,58626,2025072804029052,HDHPC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,500,208.0,104000.0,2025-07-28T13:39:39.36124
2025-07-28,58438,2025072804029085,HDHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,692,208.2,144074.4,2025-07-28T13:39:55.38764
2025-07-28,58029,2025072804029176,HDHPC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,1000,208.6,208600.0,2025-07-28T13:40:29.972764
2025-07-28,57787,2025072804029227,HDHPC,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,200,208.7,41740.0,2025-07-28T13:40:44.08907
2025-07-28,57786,2025072804029228,HDHPC,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,800,208.7,166960.0,2025-07-28T13:40:44.089182
2025-07-28,57675,2025072804029258,HDHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,308,208.7,64279.6,2025-07-28T13:40:50.101666
2025-07-28,57341,2025072804029325,HDHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,300,208.7,62610.0,2025-07-28T13:41:21.999393
2025-07-28,56722,2025072804029450,HDHPC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,200,208.7,41740.0,2025-07-28T13:42:12.313787
2025-07-28,56630,2025072804029465,HDHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,208.7,104350.0,2025-07-28T13:42:23.530274
2025-07-28,56579,2025072804029474,HDHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,400,208.7,83480.0,2025-07-28T13:42:28.179176
2025-07-28,56526,2025072804029485,HDHPC,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,100,208.7,20870.0,2025-07-28T13:42:31.249603
2025-07-28,56263,2025072804029566,HDHPC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,208.6,41720.0,2025-07-28T13:42:57.505422
2025-07-28,56262,2025072804029567,HDHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,270,208.7,56349.0,2025-07-28T13:42:57.506145
2025-07-28,56195,2025072804029616,HDHPC,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,122,208.7,25461.4,2025-07-28T13:43:01.912233
2025-07-28,56133,2025072804029638,HDHPC,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,209.0,10450.0,2025-07-28T13:43:11.871028
2025-07-28,56132,2025072804029639,HDHPC,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,350,209.0,73150.0,2025-07-28T13:43:11.871499
2025-07-28,56131,2025072804029640,HDHPC,Oxford Securities Pvt. Ltd.,NIMB Stock Markets Limited,549,209.0,114741.0,2025-07-28T13:43:11.871701
2025-07-28,56130,2025072804029641,HDHPC,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,51,209.0,10659.0,2025-07-28T13:43:11.871932
2025-07-28,55744,2025072804029723,HDHPC,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,39,209.0,8151.0,2025-07-28T13:43:50.690753
2025-07-28,55743,2025072804029724,HDHPC,Linch Stock Market Ltd.,Asian Securities Private Ltd.,200,209.0,41800.0,2025-07-28T13:43:50.691198
2025-07-28,55742,2025072804029725,HDHPC,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,53,209.0,11077.0,2025-07-28T13:43:50.691406
2025-07-28,55741,2025072804029726,HDHPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,18,209.0,3762.0,2025-07-28T13:43:50.691596
2025-07-28,55740,2025072804029727,HDHPC,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,40,209.0,8360.0,2025-07-28T13:43:50.691813
2025-07-28,55214,2025072804029870,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,209.0,20900.0,2025-07-28T13:44:34.56772
2025-07-28,55123,2025072804029896,HDHPC,Trishakti Securities Public Limited,Linch Stock Market Ltd.,1500,209.0,313500.0,2025-07-28T13:44:47.159235
2025-07-28,54821,2025072804029978,HDHPC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,250,209.0,52250.0,2025-07-28T13:45:20.017583
2025-07-28,54177,2025072804030090,HDHPC,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,209.0,20900.0,2025-07-28T13:46:10.729236
2025-07-28,54061,2025072804030147,HDHPC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,50,209.0,10450.0,2025-07-28T13:46:19.61359
2025-07-28,54060,2025072804030148,HDHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,350,209.0,73150.0,2025-07-28T13:46:19.614003
2025-07-28,53740,2025072804030254,HDHPC,Sundhara Securities Limited,Linch Stock Market Ltd.,300,209.2,62760.0,2025-07-28T13:46:40.731412
2025-07-28,53739,2025072804030255,HDHPC,Sundhara Securities Limited,Shree Krishna Securities Ltd.,100,209.2,20920.0,2025-07-28T13:46:40.765003
2025-07-28,53578,2025072804030287,HDHPC,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,37,209.2,7740.4,2025-07-28T13:46:50.704567
2025-07-28,53577,2025072804030288,HDHPC,Sagarmatha Securities Private Limited,Trisul Securities & Invt. Ltd.,30,209.2,6276.0,2025-07-28T13:46:50.704974
2025-07-28,53576,2025072804030289,HDHPC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,533,209.0,111397.0,2025-07-28T13:46:50.705175
2025-07-28,53196,2025072804030395,HDHPC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,67,209.0,14003.0,2025-07-28T13:47:22.538164
2025-07-28,53195,2025072804030396,HDHPC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,280,209.0,58520.0,2025-07-28T13:47:22.538991
2025-07-28,53194,2025072804030397,HDHPC,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,165,208.7,34435.5,2025-07-28T13:47:22.539585
2025-07-28,53193,2025072804030398,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,500,208.5,104250.0,2025-07-28T13:47:22.540135
2025-07-28,53192,2025072804030399,HDHPC,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,200,208.5,41700.0,2025-07-28T13:47:22.540704
2025-07-28,53191,2025072804030400,HDHPC,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,288,208.3,59990.4,2025-07-28T13:47:22.54127
2025-07-28,52845,2025072804030479,HDHPC,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,10,209.0,2090.0,2025-07-28T13:47:51.357981
2025-07-28,52441,2025072804030593,HDHPC,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,100,209.2,20920.0,2025-07-28T13:48:24.645418
2025-07-28,52440,2025072804030594,HDHPC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,50,209.3,10465.0,2025-07-28T13:48:24.645515
2025-07-28,52439,2025072804030595,HDHPC,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,850,209.3,177905.0,2025-07-28T13:48:24.645546
2025-07-28,52409,2025072804030603,HDHPC,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1000,209.3,209300.0,2025-07-28T13:48:26.175776
2025-07-28,51978,2025072804030710,HDHPC,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1150,209.3,240695.0,2025-07-28T13:48:53.968893
2025-07-28,51651,2025072804030763,HDHPC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,24,209.4,5025.6,2025-07-28T13:49:18.053798
2025-07-28,51283,2025072804030863,HDHPC,Pragyan Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,76,209.4,15914.4,2025-07-28T13:49:45.73287
2025-07-28,51282,2025072804030864,HDHPC,Pragyan Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,276,209.4,57794.4,2025-07-28T13:49:45.733281
2025-07-28,50941,2025072804030937,HDHPC,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,100,209.3,20930.0,2025-07-28T13:50:12.813906
2025-07-28,50281,2025072804031098,HDHPC,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,900,209.3,188370.0,2025-07-28T13:51:03.217165
2025-07-28,50173,2025072804031143,HDHPC,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,724,209.4,151605.6,2025-07-28T13:51:14.675626
2025-07-28,50172,2025072804031144,HDHPC,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,209.4,20940.0,2025-07-28T13:51:14.676063
2025-07-28,50171,2025072804031145,HDHPC,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,209.5,209500.0,2025-07-28T13:51:14.676291
2025-07-28,49840,2025072804031221,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,900,209.3,188370.0,2025-07-28T13:51:36.391516
2025-07-28,49839,2025072804031222,HDHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,209.1,20910.0,2025-07-28T13:51:36.392359
2025-07-28,49337,2025072804031384,HDHPC,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,100,209.1,20910.0,2025-07-28T13:52:05.164636
2025-07-28,49018,2025072804031482,HDHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,209.1,20910.0,2025-07-28T13:52:18.496541
2025-07-28,48829,2025072804031531,HDHPC,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,209.0,41800.0,2025-07-28T13:52:24.695884
2025-07-28,48690,2025072804031575,HDHPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,209.0,20900.0,2025-07-28T13:52:30.707653
2025-07-28,48667,2025072804031576,HDHPC,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,300,209.0,62700.0,2025-07-28T13:52:31.11042
2025-07-28,48559,2025072804031623,HDHPC,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,400,209.0,83600.0,2025-07-28T13:52:35.715918
2025-07-28,48558,2025072804031624,HDHPC,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,162,209.0,33858.0,2025-07-28T13:52:35.716781
2025-07-28,47715,2025072804031898,HDHPC,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,80,208.9,16712.0,2025-07-28T13:53:12.316327
2025-07-28,47705,2025072804031903,HDHPC,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,10,208.9,2089.0,2025-07-28T13:53:13.004269
2025-07-28,47704,2025072804031904,HDHPC,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,100,208.9,20890.0,2025-07-28T13:53:13.00471
2025-07-28,47292,2025072804032024,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,100,208.8,20880.0,2025-07-28T13:53:30.626159
2025-07-28,47239,2025072804032040,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,140,208.8,29232.0,2025-07-28T13:53:33.528488
2025-07-28,47127,2025072804032086,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,1500,208.8,313200.0,2025-07-28T13:53:38.714288
2025-07-28,46979,2025072804032158,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,200,208.8,41760.0,2025-07-28T13:53:44.35278
2025-07-28,46855,2025072804032191,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,27,208.8,5637.6,2025-07-28T13:53:51.168699
2025-07-28,46472,2025072804032333,HDHPC,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,1000,208.5,208500.0,2025-07-28T13:54:10.839892
2025-07-28,46438,2025072804032344,HDHPC,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,50,208.5,10425.0,2025-07-28T13:54:12.969113
2025-07-28,46295,2025072804032369,HDHPC,Sundhara Securities Limited,Asian Securities Private Ltd.,490,208.5,102165.0,2025-07-28T13:54:19.852719
2025-07-28,45979,2025072804032456,HDHPC,Sundhara Securities Limited,Aryatara Investment & Securities,440,208.5,91740.0,2025-07-28T13:54:38.455484
2025-07-28,45550,2025072804032557,HDHPC,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,20,208.5,4170.0,2025-07-28T13:55:02.488089
2025-07-28,45549,2025072804032558,HDHPC,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,300,208.5,62550.0,2025-07-28T13:55:02.48854
2025-07-28,45321,2025072804032596,HDHPC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,212,208.3,44159.6,2025-07-28T13:55:17.429677
