Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,6793,2025082004013019,SHPC,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,100,560.0,56000.0,2025-08-20 14:50:37.617740
2025-08-20,6792,2025082004013020,SHPC,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,239,560.0,133840.0,2025-08-20 14:50:37.617766
2025-08-20,6559,2025082004013073,SHPC,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,60,560.1,33606.0,2025-08-20 14:50:58.931140
2025-08-20,6558,2025082004013074,SHPC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,36,561.0,20196.0,2025-08-20 14:50:58.931439
2025-08-20,6557,2025082004013075,SHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,561.0,5610.0,2025-08-20 14:50:58.931641
2025-08-20,6556,2025082004013076,SHPC,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,44,561.0,24684.0,2025-08-20 14:50:58.931807
2025-08-20,6341,2025082004013141,SHPC,Trisul Securities & Invt. Ltd.,Stoxkarts Securities Limited,400,560.0,224000.0,2025-08-20 14:51:20.738040
2025-08-20,6090,2025082004013208,SHPC,Trisul Securities & Invt. Ltd.,N.M.B. SECURITIES LIMITED,1361,560.0,762160.0,2025-08-20 14:51:48.635861
2025-08-20,6089,2025082004013209,SHPC,ABC Securities Private Limited,N.M.B. SECURITIES LIMITED,200,560.0,112000.0,2025-08-20 14:51:48.636106
2025-08-20,6088,2025082004013210,SHPC,Sumeru Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,439,560.0,245840.0,2025-08-20 14:51:48.636207
2025-08-20,6051,2025082004013220,SHPC,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,120,560.9,67308.0,2025-08-20 14:51:52.646143
2025-08-20,5510,2025082004013425,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,500,560.1,280050.0,2025-08-20 14:52:55.270072
2025-08-20,5459,2025082004013444,SHPC,Premier Securities Company Ltd.,Stoxkarts Securities Limited,10,560.1,5601.0,2025-08-20 14:53:02.887929
2025-08-20,5295,2025082004013484,SHPC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,40,560.1,22404.0,2025-08-20 14:53:26.071731
2025-08-20,5294,2025082004013485,SHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,560.1,5601.0,2025-08-20 14:53:26.072030
2025-08-20,4968,2025082004013599,SHPC,Nepal Stock House (PVT) Ltd.,Stoxkarts Securities Limited,70,560.8,39256.0,2025-08-20 14:54:05.467524
2025-08-20,4967,2025082004013600,SHPC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,560.8,28040.0,2025-08-20 14:54:05.467767
2025-08-20,4966,2025082004013601,SHPC,Nepal Stock House (PVT) Ltd.,Stoxkarts Securities Limited,400,560.9,224360.0,2025-08-20 14:54:05.467873
2025-08-20,4965,2025082004013602,SHPC,Nepal Stock House (PVT) Ltd.,N.M.B. SECURITIES LIMITED,90,561.0,50490.0,2025-08-20 14:54:05.467975
2025-08-20,4529,2025082004013783,SHPC,Premier Securities Company Ltd.,N.M.B. SECURITIES LIMITED,50,561.0,28050.0,2025-08-20 14:54:42.082301
2025-08-20,3925,2025082004013987,SHPC,Trisul Securities & Invt. Ltd.,Indira securities pvt. ltd,100,560.2,56020.0,2025-08-20 14:55:46.462032
2025-08-20,3924,2025082004013988,SHPC,J.F. Securites (PVT) Ltd.,Indira securities pvt. ltd,20,560.2,11204.0,2025-08-20 14:55:46.462534
2025-08-20,3835,2025082004014032,SHPC,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,80,560.2,44816.0,2025-08-20 14:55:54.522071
2025-08-20,3834,2025082004014033,SHPC,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,990,560.1,554499.0,2025-08-20 14:55:54.522367
2025-08-20,3833,2025082004014034,SHPC,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,61,560.0,34160.0,2025-08-20 14:55:54.522474
2025-08-20,3832,2025082004014035,SHPC,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,869,560.0,486640.0,2025-08-20 14:55:54.522579
2025-08-20,3676,2025082004014090,SHPC,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,131,560.0,73360.0,2025-08-20 14:56:03.180019
2025-08-20,3675,2025082004014091,SHPC,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,939,560.0,525840.0,2025-08-20 14:56:03.180267
2025-08-20,3618,2025082004014106,SHPC,Nepal Investment And Securities Trading Private Limited,Stoxkarts Securities Limited,10,560.0,5600.0,2025-08-20 14:56:09.155669
2025-08-20,3453,2025082004014154,SHPC,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,51,560.0,28560.0,2025-08-20 14:56:24.017849
2025-08-20,3452,2025082004014155,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,49,560.0,27440.0,2025-08-20 14:56:24.018119
2025-08-20,3422,2025082004014163,SHPC,Stoxkarts Securities Limited,Stoxkarts Securities Limited,50,560.0,28000.0,2025-08-20 14:56:27.184564
2025-08-20,3421,2025082004014164,SHPC,Nabil Stock Dealer Ltd.,Stoxkarts Securities Limited,40,560.0,22400.0,2025-08-20 14:56:27.184818
2025-08-20,3356,2025082004014186,SHPC,Nabil Stock Dealer Ltd.,N.M.B. SECURITIES LIMITED,210,560.0,117600.0,2025-08-20 14:56:31.037408
2025-08-20,3355,2025082004014187,SHPC,Midas Stock Broking Company Private Limited,N.M.B. SECURITIES LIMITED,50,560.0,28000.0,2025-08-20 14:56:31.037639
2025-08-20,3354,2025082004014188,SHPC,Trisul Securities & Invt. Ltd.,N.M.B. SECURITIES LIMITED,1000,560.0,560000.0,2025-08-20 14:56:31.037737
2025-08-20,3353,2025082004014189,SHPC,Trisul Securities & Invt. Ltd.,N.M.B. SECURITIES LIMITED,30,560.0,16800.0,2025-08-20 14:56:31.037830
2025-08-20,3352,2025082004014190,SHPC,Primo Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,100,560.0,56000.0,2025-08-20 14:56:31.037943
2025-08-20,3351,2025082004014191,SHPC,Sumeru Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,500,560.0,280000.0,2025-08-20 14:56:31.038042
2025-08-20,3350,2025082004014192,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,50,560.0,28000.0,2025-08-20 14:56:31.038137
2025-08-20,3349,2025082004014193,SHPC,Primo Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,20,560.0,11200.0,2025-08-20 14:56:31.038227
2025-08-20,3348,2025082004014194,SHPC,Sundhara Securities Limited,N.M.B. SECURITIES LIMITED,50,560.0,28000.0,2025-08-20 14:56:31.038326
2025-08-20,3347,2025082004014195,SHPC,Sagarmatha Securities Private Limited,N.M.B. SECURITIES LIMITED,100,560.0,56000.0,2025-08-20 14:56:31.038424
2025-08-20,3346,2025082004014196,SHPC,Linch Stock Market Ltd.,N.M.B. SECURITIES LIMITED,70,560.0,39200.0,2025-08-20 14:56:31.038518
2025-08-20,3345,2025082004014197,SHPC,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,36,560.0,20160.0,2025-08-20 14:56:31.038608
2025-08-20,3339,2025082004014199,SHPC,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,50,561.0,28050.0,2025-08-20 14:56:33.014857
2025-08-20,3326,2025082004014203,SHPC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,64,560.0,35840.0,2025-08-20 14:56:34.898371
2025-08-20,3325,2025082004014204,SHPC,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,560.0,56000.0,2025-08-20 14:56:34.898824
2025-08-20,3324,2025082004014205,SHPC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,560.0,56000.0,2025-08-20 14:56:34.899083
2025-08-20,3323,2025082004014206,SHPC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,560.0,22400.0,2025-08-20 14:56:34.899357
2025-08-20,3322,2025082004014207,SHPC,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,560.0,16800.0,2025-08-20 14:56:34.899608
2025-08-20,2905,2025082004014320,SHPC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,560.0,56000.0,2025-08-20 14:57:10.426384
2025-08-20,2868,2025082004014331,SHPC,NIMB Stock Markets Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,106,560.0,59360.0,2025-08-20 14:57:13.843890
2025-08-20,2867,2025082004014332,SHPC,NIMB Stock Markets Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,560.8,280400.0,2025-08-20 14:57:13.844140
2025-08-20,2866,2025082004014333,SHPC,NIMB Stock Markets Limited,Stoxkarts Securities Limited,10,560.9,5609.0,2025-08-20 14:57:13.844238
2025-08-20,2865,2025082004014334,SHPC,NIMB Stock Markets Limited,Linch Stock Market Ltd.,284,561.0,159324.0,2025-08-20 14:57:13.844343
2025-08-20,2785,2025082004014360,SHPC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,25,560.0,14000.0,2025-08-20 14:57:21.375961
2025-08-20,2385,2025082004014494,SHPC,Linch Stock Market Ltd.,Kumari Securities Private Limited,575,560.0,322000.0,2025-08-20 14:57:54.381469
2025-08-20,2277,2025082004014530,SHPC,Linch Stock Market Ltd.,Sundhara Securities Limited,10,560.0,5600.0,2025-08-20 14:58:01.510578
2025-08-20,2139,2025082004014588,SHPC,NIMB Stock Markets Limited,Linch Stock Market Ltd.,16,561.0,8976.0,2025-08-20 14:58:10.451419
2025-08-20,2085,2025082004014604,SHPC,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,560.0,112000.0,2025-08-20 14:58:14.364728
2025-08-20,1915,2025082004014654,SHPC,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,63,560.0,35280.0,2025-08-20 14:58:26.866137
2025-08-20,1206,2025082004014888,SHPC,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,560.5,112100.0,2025-08-20 14:59:08.368511
2025-08-20,1205,2025082004014889,SHPC,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,560.0,28000.0,2025-08-20 14:59:08.368799
2025-08-20,1180,2025082004014895,SHPC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,102,560.0,57120.0,2025-08-20 14:59:10.522783
2025-08-20,1179,2025082004014896,SHPC,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,98,560.0,54880.0,2025-08-20 14:59:10.523024
2025-08-20,1140,2025082004014919,SHPC,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,25,560.0,14000.0,2025-08-20 14:59:13.386693
2025-08-20,656,2025082004015082,SHPC,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,300,560.0,168000.0,2025-08-20 14:59:36.005745
2025-08-20,454,2025082004015122,SHPC,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,200,560.1,112020.0,2025-08-20 14:59:42.423094
2025-08-20,453,2025082004015123,SHPC,Trisul Securities & Invt. Ltd.,Property Wiard Limited,107,560.0,59920.0,2025-08-20 14:59:42.423374
2025-08-20,452,2025082004015124,SHPC,Thrive Brokerage House Pvt. Ltd,Property Wiard Limited,200,560.0,112000.0,2025-08-20 14:59:42.423468
2025-08-20,451,2025082004015125,SHPC,Pragyan Securities (PVT) Ltd.,Property Wiard Limited,68,560.0,38080.0,2025-08-20 14:59:42.423562
2025-08-20,274,2025082004015176,SHPC,Pragyan Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,232,560.0,129920.0,2025-08-20 14:59:51.168783
2025-08-20,273,2025082004015177,SHPC,Infinity Securities Limited,Pragyan Securities (PVT) Ltd.,100,560.0,56000.0,2025-08-20 14:59:51.169005
2025-08-20,272,2025082004015178,SHPC,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,560.0,56000.0,2025-08-20 14:59:51.169098
2025-08-20,239,2025082004015187,SHPC,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,20,560.0,11200.0,2025-08-20 14:59:52.392473
2025-08-20,178,2025082004015197,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,44,560.0,24640.0,2025-08-20 14:59:55.173433
2025-08-20,108,2025082004015214,SHPC,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,560.0,56000.0,2025-08-20 14:59:57.419619
