Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,19375,2025082004009238,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,239.8,47960.0,2025-08-20 14:10:36.410980
2025-08-20,19374,2025082004009239,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,209,239.7,50097.3,2025-08-20 14:10:36.411005
2025-08-20,19308,2025082004009274,LEC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,240.9,2409.0,2025-08-20 14:10:52.520210
2025-08-20,19091,2025082004009317,LEC,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,100,240.8,24080.0,2025-08-20 14:11:43.889501
2025-08-20,19090,2025082004009318,LEC,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,20,240.9,4818.0,2025-08-20 14:11:43.889978
2025-08-20,18986,2025082004009345,LEC,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,791,239.7,189602.7,2025-08-20 14:12:10.642330
2025-08-20,18985,2025082004009346,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,300,239.7,71910.0,2025-08-20 14:12:10.642374
2025-08-20,18984,2025082004009347,LEC,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,25,239.7,5992.5,2025-08-20 14:12:10.642415
2025-08-20,18983,2025082004009348,LEC,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,25,239.7,5992.5,2025-08-20 14:12:10.642444
2025-08-20,18982,2025082004009349,LEC,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,30,239.6,7188.0,2025-08-20 14:12:10.642478
2025-08-20,18981,2025082004009350,LEC,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2109,239.6,505316.4,2025-08-20 14:12:10.642509
2025-08-20,18867,2025082004009377,LEC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,240.9,2409.0,2025-08-20 14:12:34.985826
2025-08-20,18065,2025082004009590,LEC,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,240.0,24000.0,2025-08-20 14:15:40.438716
2025-08-20,18038,2025082004009600,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,10,240.0,2400.0,2025-08-20 14:15:48.300429
2025-08-20,17827,2025082004009685,LEC,Naasa Securities Co. Ltd.,Property Wiard Limited,20,240.0,4800.0,2025-08-20 14:16:32.319578
2025-08-20,17826,2025082004009686,LEC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,240.0,48000.0,2025-08-20 14:16:32.319639
2025-08-20,17825,2025082004009687,LEC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,10,240.8,2408.0,2025-08-20 14:16:32.319675
2025-08-20,17224,2025082004009865,LEC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,240.5,2405.0,2025-08-20 14:18:55.249849
2025-08-20,16914,2025082004009976,LEC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,240.0,2400.0,2025-08-20 14:20:11.666365
2025-08-20,16913,2025082004009977,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,239.5,4790.0,2025-08-20 14:20:11.666903
2025-08-20,16912,2025082004009978,LEC,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,239.3,23930.0,2025-08-20 14:20:11.667127
2025-08-20,16911,2025082004009979,LEC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1840,239.3,440312.0,2025-08-20 14:20:11.667345
2025-08-20,16843,2025082004010004,LEC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,72,240.4,17308.8,2025-08-20 14:20:31.610946
2025-08-20,16842,2025082004010005,LEC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,22,240.4,5288.8,2025-08-20 14:20:31.611000
2025-08-20,16841,2025082004010006,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,240.5,2405.0,2025-08-20 14:20:31.611028
2025-08-20,16840,2025082004010007,LEC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,11,240.8,2648.8,2025-08-20 14:20:31.611057
2025-08-20,16749,2025082004010025,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,103,239.3,24647.9,2025-08-20 14:20:57.416271
2025-08-20,16513,2025082004010083,LEC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,10,240.8,2408.0,2025-08-20 14:22:06.163557
2025-08-20,16415,2025082004010114,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,239.3,4786.0,2025-08-20 14:22:28.285523
2025-08-20,16138,2025082004010228,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,239.3,119650.0,2025-08-20 14:23:47.257861
2025-08-20,15984,2025082004010272,LEC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,240.5,2405.0,2025-08-20 14:24:40.964377
2025-08-20,15962,2025082004010279,LEC,Aryatara Investment & Securities,Secured Securities Ltd.,902,239.4,215938.8,2025-08-20 14:24:45.622348
2025-08-20,15917,2025082004010301,LEC,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,900,240.0,216000.0,2025-08-20 14:24:57.037266
2025-08-20,15796,2025082004010341,LEC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,240.5,2405.0,2025-08-20 14:25:31.237122
2025-08-20,15634,2025082004010401,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,98,239.4,23461.2,2025-08-20 14:25:59.603762
2025-08-20,15633,2025082004010402,LEC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,239.4,4788.0,2025-08-20 14:25:59.604250
2025-08-20,15632,2025082004010403,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,382,239.3,91412.6,2025-08-20 14:25:59.604559
2025-08-20,15222,2025082004010555,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1810,239.5,433495.0,2025-08-20 14:27:51.647516
2025-08-20,15121,2025082004010579,LEC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,700,240.0,168000.0,2025-08-20 14:28:18.213531
2025-08-20,15120,2025082004010580,LEC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,240.0,4800.0,2025-08-20 14:28:18.213581
2025-08-20,15119,2025082004010581,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,240.0,24000.0,2025-08-20 14:28:18.213617
2025-08-20,15118,2025082004010582,LEC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,240.4,240400.0,2025-08-20 14:28:18.213651
2025-08-20,15117,2025082004010583,LEC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,55,240.5,13227.5,2025-08-20 14:28:18.213680
2025-08-20,15116,2025082004010584,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,125,240.6,30075.0,2025-08-20 14:28:18.213704
2025-08-20,14867,2025082004010637,LEC,Premier Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,1000,240.0,240000.0,2025-08-20 14:29:18.716096
2025-08-20,14866,2025082004010638,LEC,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,10,240.0,2400.0,2025-08-20 14:29:18.717089
2025-08-20,13874,2025082004010899,LEC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,85,239.5,20357.5,2025-08-20 14:33:34.919129
2025-08-20,13811,2025082004010910,LEC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,105,239.5,25147.5,2025-08-20 14:33:46.999946
2025-08-20,13810,2025082004010911,LEC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,239.1,2391.0,2025-08-20 14:33:47.000999
2025-08-20,13809,2025082004010912,LEC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,239.1,119550.0,2025-08-20 14:33:47.001708
2025-08-20,13808,2025082004010913,LEC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,12,239.0,2868.0,2025-08-20 14:33:47.002374
2025-08-20,13807,2025082004010914,LEC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,373,239.0,89147.0,2025-08-20 14:33:47.003003
2025-08-20,13433,2025082004010996,LEC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,92,239.3,22015.6,2025-08-20 14:34:52.508560
2025-08-20,13432,2025082004010997,LEC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,27,239.0,6453.0,2025-08-20 14:34:52.509476
2025-08-20,13431,2025082004010998,LEC,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,381,239.0,91059.0,2025-08-20 14:34:52.510165
2025-08-20,13401,2025082004011000,LEC,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,119,239.0,28441.0,2025-08-20 14:34:56.516393
2025-08-20,13400,2025082004011001,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,22,239.0,5258.0,2025-08-20 14:34:56.517213
2025-08-20,13399,2025082004011002,LEC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,200,239.0,47800.0,2025-08-20 14:34:56.517940
2025-08-20,13398,2025082004011003,LEC,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,50,239.0,11950.0,2025-08-20 14:34:56.518627
2025-08-20,13397,2025082004011004,LEC,INDEX SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,30,239.0,7170.0,2025-08-20 14:34:56.519298
2025-08-20,13396,2025082004011005,LEC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,79,239.0,18881.0,2025-08-20 14:34:56.519971
2025-08-20,13369,2025082004011015,LEC,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,21,239.0,5019.0,2025-08-20 14:35:06.060192
2025-08-20,13297,2025082004011050,LEC,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,179,239.0,42781.0,2025-08-20 14:35:18.511003
2025-08-20,13296,2025082004011051,LEC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,30,239.5,7185.0,2025-08-20 14:35:18.511119
2025-08-20,13295,2025082004011052,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,41,240.0,9840.0,2025-08-20 14:35:18.511198
2025-08-20,13291,2025082004011054,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,240.0,48000.0,2025-08-20 14:35:20.520175
2025-08-20,11778,2025082004011536,LEC,Aryatara Investment & Securities,Asian Securities Private Ltd.,100,239.0,23900.0,2025-08-20 14:40:07.320450
2025-08-20,11721,2025082004011547,LEC,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,50,238.9,11945.0,2025-08-20 14:40:22.246384
2025-08-20,11627,2025082004011577,LEC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,238.9,47780.0,2025-08-20 14:40:38.532990
2025-08-20,11626,2025082004011578,LEC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,238.9,11945.0,2025-08-20 14:40:38.533434
2025-08-20,11564,2025082004011597,LEC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,289,239.0,69071.0,2025-08-20 14:40:48.623962
2025-08-20,11395,2025082004011627,LEC,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,1000,238.5,238500.0,2025-08-20 14:41:08.895975
2025-08-20,11363,2025082004011638,LEC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,238.9,23890.0,2025-08-20 14:41:14.699952
2025-08-20,11221,2025082004011680,LEC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,238.4,2384.0,2025-08-20 14:41:36.851978
2025-08-20,11220,2025082004011681,LEC,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,238.1,45239.0,2025-08-20 14:41:36.852492
2025-08-20,10877,2025082004011796,LEC,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,238.1,2381.0,2025-08-20 14:42:22.120711
2025-08-20,10876,2025082004011797,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,210,238.0,49980.0,2025-08-20 14:42:22.121648
2025-08-20,10690,2025082004011857,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,90,238.0,21420.0,2025-08-20 14:43:01.603600
2025-08-20,10689,2025082004011858,LEC,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,80,238.0,19040.0,2025-08-20 14:43:01.604044
2025-08-20,10666,2025082004011865,LEC,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,238.0,4760.0,2025-08-20 14:43:07.016545
2025-08-20,10665,2025082004011866,LEC,Market Securities & Exchange (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,238.0,11900.0,2025-08-20 14:43:07.017599
2025-08-20,10664,2025082004011867,LEC,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,238.0,47600.0,2025-08-20 14:43:07.018221
2025-08-20,10663,2025082004011868,LEC,Trisul Securities & Invt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,238.0,23800.0,2025-08-20 14:43:07.018853
2025-08-20,10634,2025082004011875,LEC,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,238.0,11900.0,2025-08-20 14:43:15.851439
2025-08-20,10606,2025082004011885,LEC,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,10,237.9,2379.0,2025-08-20 14:43:21.672659
2025-08-20,10177,2025082004011990,LEC,Aryatara Investment & Securities,Secured Securities Ltd.,90,237.9,21411.0,2025-08-20 14:44:26.019097
2025-08-20,10176,2025082004011991,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,40,237.5,9500.0,2025-08-20 14:44:26.019520
2025-08-20,10175,2025082004011992,LEC,Sweta Securities Private Limited,Secured Securities Ltd.,500,237.3,118650.0,2025-08-20 14:44:26.019730
2025-08-20,10174,2025082004011993,LEC,Sani Securities Company Ltd.,Secured Securities Ltd.,50,237.2,11860.0,2025-08-20 14:44:26.019934
2025-08-20,10173,2025082004011994,LEC,Sani Securities Company Ltd.,Secured Securities Ltd.,200,237.2,47440.0,2025-08-20 14:44:26.020137
2025-08-20,10172,2025082004011995,LEC,Sweta Securities Private Limited,Secured Securities Ltd.,240,237.1,56904.0,2025-08-20 14:44:26.020357
2025-08-20,10046,2025082004012046,LEC,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,80,238.0,19040.0,2025-08-20 14:44:43.674139
2025-08-20,10045,2025082004012047,LEC,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,238.0,4760.0,2025-08-20 14:44:43.675037
2025-08-20,9800,2025082004012091,LEC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,480,238.0,114240.0,2025-08-20 14:45:00.668469
2025-08-20,9799,2025082004012092,LEC,Naasa Securities Co. Ltd.,Himalayan Securities Limited,1000,238.0,238000.0,2025-08-20 14:45:00.668620
2025-08-20,9798,2025082004012093,LEC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,1085,238.0,258230.0,2025-08-20 14:45:00.668726
2025-08-20,9797,2025082004012094,LEC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,1500,238.0,357000.0,2025-08-20 14:45:00.668830
2025-08-20,9796,2025082004012095,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,150,238.9,35835.0,2025-08-20 14:45:00.668954
2025-08-20,9795,2025082004012096,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,238.9,119450.0,2025-08-20 14:45:00.669063
2025-08-20,9794,2025082004012097,LEC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,239.2,2392.0,2025-08-20 14:45:00.669174
2025-08-20,9793,2025082004012098,LEC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,40,239.3,9572.0,2025-08-20 14:45:00.669279
2025-08-20,9792,2025082004012099,LEC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,50,239.4,11970.0,2025-08-20 14:45:00.669412
2025-08-20,9791,2025082004012100,LEC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,239.5,23950.0,2025-08-20 14:45:00.669520
2025-08-20,9790,2025082004012101,LEC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,85,239.5,20357.5,2025-08-20 14:45:00.669625
2025-08-20,9728,2025082004012121,LEC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,4915,239.5,1177142.5,2025-08-20 14:45:08.721269
2025-08-20,9727,2025082004012122,LEC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,500,239.8,119900.0,2025-08-20 14:45:08.721367
2025-08-20,9726,2025082004012123,LEC,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,420,239.9,100758.0,2025-08-20 14:45:08.721398
2025-08-20,9725,2025082004012124,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,165,240.0,39600.0,2025-08-20 14:45:08.721426
2025-08-20,9463,2025082004012203,LEC,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,239.9,11995.0,2025-08-20 14:45:53.015276
2025-08-20,9462,2025082004012204,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,343,239.9,82285.7,2025-08-20 14:45:53.015353
2025-08-20,9461,2025082004012205,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,239.9,23990.0,2025-08-20 14:45:53.015386
2025-08-20,9460,2025082004012206,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,94,240.0,22560.0,2025-08-20 14:45:53.015413
2025-08-20,9459,2025082004012207,LEC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,240.0,96000.0,2025-08-20 14:45:53.015440
2025-08-20,9458,2025082004012208,LEC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,400,240.0,96000.0,2025-08-20 14:45:53.015464
2025-08-20,9457,2025082004012209,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,500,240.0,120000.0,2025-08-20 14:45:53.015504
2025-08-20,9456,2025082004012210,LEC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,5000,240.0,1200000.0,2025-08-20 14:45:53.015541
2025-08-20,9455,2025082004012211,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,15,240.0,3600.0,2025-08-20 14:45:53.015567
2025-08-20,9454,2025082004012212,LEC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,150,240.0,36000.0,2025-08-20 14:45:53.015594
2025-08-20,9453,2025082004012213,LEC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,240.0,12000.0,2025-08-20 14:45:53.015618
2025-08-20,9452,2025082004012214,LEC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,240.0,24000.0,2025-08-20 14:45:53.015642
2025-08-20,9451,2025082004012215,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,240.0,24000.0,2025-08-20 14:45:53.015666
2025-08-20,9450,2025082004012216,LEC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,200,240.0,48000.0,2025-08-20 14:45:53.015693
2025-08-20,9449,2025082004012217,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1000,240.0,240000.0,2025-08-20 14:45:53.015724
2025-08-20,9448,2025082004012218,LEC,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,1000,240.6,240600.0,2025-08-20 14:45:53.015763
2025-08-20,9447,2025082004012219,LEC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,440,240.9,105996.0,2025-08-20 14:45:53.015804
2025-08-20,9446,2025082004012220,LEC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,58,240.9,13972.2,2025-08-20 14:45:53.015844
2025-08-20,9012,2025082004012360,LEC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,400,240.0,96000.0,2025-08-20 14:46:41.251517
2025-08-20,9011,2025082004012361,LEC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,42,240.9,10117.8,2025-08-20 14:46:41.251637
2025-08-20,9010,2025082004012362,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,450,240.9,108405.0,2025-08-20 14:46:41.251717
2025-08-20,9009,2025082004012363,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,375,240.9,90337.5,2025-08-20 14:46:41.251794
2025-08-20,9008,2025082004012364,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,33,240.9,7949.7,2025-08-20 14:46:41.251868
2025-08-20,7904,2025082004012712,LEC,Citizens Share Broker Limited,Trademow Securities Private Limited,50,237.5,11875.0,2025-08-20 14:48:25.825247
2025-08-20,7238,2025082004012899,LEC,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,10,237.8,2378.0,2025-08-20 14:49:48.148565
2025-08-20,7237,2025082004012900,LEC,Citizens Share Broker Limited,Trademow Securities Private Limited,1253,237.7,297838.1,2025-08-20 14:49:48.149023
2025-08-20,7236,2025082004012901,LEC,Kumari Securities Private Limited,Trademow Securities Private Limited,1000,237.6,237600.0,2025-08-20 14:49:48.149233
2025-08-20,7235,2025082004012902,LEC,Online Securities Pvt. Ltd.,Trademow Securities Private Limited,100,237.5,23750.0,2025-08-20 14:49:48.149450
2025-08-20,7234,2025082004012903,LEC,Capital Max Securities Ltd,Trademow Securities Private Limited,637,237.5,151287.5,2025-08-20 14:49:48.149652
2025-08-20,7230,2025082004012904,LEC,Capital Max Securities Ltd,Secured Securities Ltd.,163,237.5,38712.5,2025-08-20 14:49:48.829468
2025-08-20,7229,2025082004012905,LEC,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,50,237.5,11875.0,2025-08-20 14:49:48.829882
2025-08-20,7116,2025082004012938,LEC,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,61,237.4,14481.4,2025-08-20 14:49:58.355191
2025-08-20,7034,2025082004012959,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,238.0,2380.0,2025-08-20 14:50:10.827160
2025-08-20,7033,2025082004012960,LEC,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,239.5,11975.0,2025-08-20 14:50:10.827258
2025-08-20,7032,2025082004012961,LEC,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,239.8,4796.0,2025-08-20 14:50:10.827308
2025-08-20,7031,2025082004012962,LEC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,20,239.9,4798.0,2025-08-20 14:50:10.827377
2025-08-20,6853,2025082004013001,LEC,Nepal Stock House (PVT) Ltd.,Trademow Securities Private Limited,39,237.4,9258.6,2025-08-20 14:50:33.325100
2025-08-20,6852,2025082004013002,LEC,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,20,237.4,4748.0,2025-08-20 14:50:33.325570
2025-08-20,6851,2025082004013003,LEC,Sani Securities Company Ltd.,Trademow Securities Private Limited,500,237.2,118600.0,2025-08-20 14:50:33.325804
2025-08-20,6850,2025082004013004,LEC,Sumeru Securities Pvt. Ltd.,Trademow Securities Private Limited,241,237.1,57141.1,2025-08-20 14:50:33.326026
2025-08-20,6583,2025082004013072,LEC,Trisul Securities & Invt. Ltd.,Trademow Securities Private Limited,852,237.5,202350.0,2025-08-20 14:50:57.441454
2025-08-20,6401,2025082004013130,LEC,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,237.5,23750.0,2025-08-20 14:51:14.574050
2025-08-20,5938,2025082004013255,LEC,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,1000,237.5,237500.0,2025-08-20 14:52:07.885495
2025-08-20,5711,2025082004013366,LEC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,500,239.0,119500.0,2025-08-20 14:52:28.262401
2025-08-20,5710,2025082004013367,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,239.6,11980.0,2025-08-20 14:52:28.262449
2025-08-20,4962,2025082004013604,LEC,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,48,237.5,11400.0,2025-08-20 14:54:06.131206
2025-08-20,4961,2025082004013605,LEC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,20,237.5,4750.0,2025-08-20 14:54:06.132171
2025-08-20,4960,2025082004013606,LEC,Linch Stock Market Ltd.,Sweta Securities Private Limited,168,237.5,39900.0,2025-08-20 14:54:06.132925
2025-08-20,4959,2025082004013607,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,383,237.2,90847.6,2025-08-20 14:54:06.133657
2025-08-20,4494,2025082004013791,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,117,237.2,27752.4,2025-08-20 14:54:45.328813
2025-08-20,4283,2025082004013869,LEC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,759,237.1,179958.9,2025-08-20 14:55:05.453685
2025-08-20,4282,2025082004013870,LEC,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,20,237.1,4742.0,2025-08-20 14:55:05.454145
2025-08-20,3950,2025082004013972,LEC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,500,237.0,118500.0,2025-08-20 14:55:44.920767
2025-08-20,3949,2025082004013973,LEC,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,200,237.0,47400.0,2025-08-20 14:55:44.921222
2025-08-20,3948,2025082004013974,LEC,Trishakti Securities Public Limited,Sundhara Securities Limited,200,237.0,47400.0,2025-08-20 14:55:44.921443
2025-08-20,3947,2025082004013975,LEC,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,500,237.0,118500.0,2025-08-20 14:55:44.921650
2025-08-20,3946,2025082004013976,LEC,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,100,237.0,23700.0,2025-08-20 14:55:44.921881
2025-08-20,3887,2025082004014009,LEC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,237.0,4740.0,2025-08-20 14:55:49.454856
2025-08-20,3886,2025082004014010,LEC,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,80,237.0,18960.0,2025-08-20 14:55:49.455774
2025-08-20,3843,2025082004014030,LEC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,104,237.0,24648.0,2025-08-20 14:55:52.198502
