Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,4093,2025082004013931,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,S.P.S.A. Securities Limited,102,769.0,78438.0,2025-08-20 14:55:25.930359
2025-08-20,4067,2025082004013934,RADHI,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,1600,768.0,1228800.0,2025-08-20 14:55:30.236244
2025-08-20,3588,2025082004014120,RADHI,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,10,768.1,7681.0,2025-08-20 14:56:10.384715
2025-08-20,3366,2025082004014178,RADHI,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,18,768.1,13825.8,2025-08-20 14:56:30.145821
2025-08-20,3276,2025082004014223,RADHI,Nagarik Stock Dealer ,S.P.S.A. Securities Limited,98,768.1,75273.8,2025-08-20 14:56:38.032906
2025-08-20,3164,2025082004014265,RADHI,Nagarik Stock Dealer ,Sharepro Securities Private Limited,24,768.1,18434.4,2025-08-20 14:56:48.615371
2025-08-20,2864,2025082004014335,RADHI,Nagarik Stock Dealer ,S.P.S.A. Securities Limited,50,768.1,38405.0,2025-08-20 14:57:14.080850
2025-08-20,2592,2025082004014425,RADHI,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,550,769.0,422950.0,2025-08-20 14:57:37.603616
2025-08-20,2580,2025082004014431,RADHI,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,10,770.0,7700.0,2025-08-20 14:57:37.956344
2025-08-20,2279,2025082004014528,RADHI,Pragyan Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,400,770.0,308000.0,2025-08-20 14:58:01.416352
2025-08-20,2278,2025082004014529,RADHI,Pragyan Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,100,770.0,77000.0,2025-08-20 14:58:01.416599
2025-08-20,2184,2025082004014561,RADHI,Magnet Securities and Investment Company Private Limited,Himalayan Brokerage Company Limited,400,770.0,308000.0,2025-08-20 14:58:07.849755
2025-08-20,2183,2025082004014562,RADHI,Magnet Securities and Investment Company Private Limited,Sewa Securities Pvt. Ltd.,100,770.0,77000.0,2025-08-20 14:58:07.850012
2025-08-20,2182,2025082004014563,RADHI,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,100,770.0,77000.0,2025-08-20 14:58:07.943220
2025-08-20,2088,2025082004014601,RADHI,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,770.0,77000.0,2025-08-20 14:58:14.092634
2025-08-20,2008,2025082004014632,RADHI,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,770.0,38500.0,2025-08-20 14:58:20.366962
2025-08-20,2001,2025082004014633,RADHI,Citizens Share Broker Limited,Sewa Securities Pvt. Ltd.,121,770.0,93170.0,2025-08-20 14:58:20.598178
2025-08-20,2000,2025082004014634,RADHI,Citizens Share Broker Limited,Prabhu Stock Market Limited,100,770.0,77000.0,2025-08-20 14:58:20.598472
2025-08-20,1938,2025082004014647,RADHI,Citizens Share Broker Limited,Oxford Securities Pvt. Ltd.,50,770.0,38500.0,2025-08-20 14:58:25.110783
2025-08-20,1937,2025082004014648,RADHI,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,100,769.0,76900.0,2025-08-20 14:58:25.111078
2025-08-20,1723,2025082004014709,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,50,769.0,38450.0,2025-08-20 14:58:41.792184
2025-08-20,1675,2025082004014731,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,769.0,7690.0,2025-08-20 14:58:45.882660
2025-08-20,1592,2025082004014739,RADHI,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,50,769.0,38450.0,2025-08-20 14:58:51.871121
2025-08-20,1293,2025082004014838,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,520,769.0,399880.0,2025-08-20 14:59:05.699515
2025-08-20,1292,2025082004014839,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,769.8,76980.0,2025-08-20 14:59:05.699787
2025-08-20,1291,2025082004014840,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,34,770.0,26180.0,2025-08-20 14:59:05.699898
2025-08-20,1290,2025082004014841,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,1800,771.0,1387800.0,2025-08-20 14:59:05.699999
2025-08-20,1289,2025082004014842,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,10,771.0,7710.0,2025-08-20 14:59:05.700104
2025-08-20,1288,2025082004014843,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,850,772.0,656200.0,2025-08-20 14:59:05.700208
2025-08-20,1287,2025082004014844,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,772.0,77200.0,2025-08-20 14:59:05.700321
2025-08-20,856,2025082004014999,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,500,772.0,386000.0,2025-08-20 14:59:28.168003
2025-08-20,668,2025082004015076,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,1086,772.0,838392.0,2025-08-20 14:59:35.408948
2025-08-20,667,2025082004015077,RADHI,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,300,772.0,231600.0,2025-08-20 14:59:35.409016
2025-08-20,666,2025082004015078,RADHI,Magnet Securities and Investment Company Private Limited,APPLE SECURITIES PRIVATE LIMITED,100,769.0,76900.0,2025-08-20 14:59:35.409043
2025-08-20,665,2025082004015079,RADHI,Citizens Share Broker Limited,APPLE SECURITIES PRIVATE LIMITED,500,768.3,384150.0,2025-08-20 14:59:35.409065
2025-08-20,664,2025082004015080,RADHI,Citizens Share Broker Limited,APPLE SECURITIES PRIVATE LIMITED,1014,768.2,778954.8,2025-08-20 14:59:35.409086
2025-08-20,576,2025082004015100,RADHI,Citizens Share Broker Limited,Nabil Stock Dealer Ltd.,1000,768.2,768200.0,2025-08-20 14:59:38.989923
2025-08-20,558,2025082004015103,RADHI,Citizens Share Broker Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,768.2,38410.0,2025-08-20 14:59:39.892561
2025-08-20,463,2025082004015121,RADHI,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,770.0,154000.0,2025-08-20 14:59:42.216459
2025-08-20,354,2025082004015143,RADHI,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,770.0,7700.0,2025-08-20 14:59:47.274207
2025-08-20,179,2025082004015196,RADHI,Citizens Share Broker Limited,SHUBHAKAMANA SECURITIES PVT. LTD,290,770.0,223300.0,2025-08-20 14:59:54.885018
2025-08-20,161,2025082004015200,RADHI,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,300,772.0,231600.0,2025-08-20 14:59:55.364546
