Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,5917,2025082004013264,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,294.5,14725.0,2025-08-20 14:52:10.694036
2025-08-20,5916,2025082004013265,API,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,294.4,58880.0,2025-08-20 14:52:10.694226
2025-08-20,5915,2025082004013266,API,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2500,294.4,736000.0,2025-08-20 14:52:10.694427
2025-08-20,5914,2025082004013267,API,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,18,294.3,5297.4,2025-08-20 14:52:10.694646
2025-08-20,5913,2025082004013268,API,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2000,294.3,588600.0,2025-08-20 14:52:10.694843
2025-08-20,5912,2025082004013269,API,Sunrise Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,1874,294.2,551330.8,2025-08-20 14:52:10.695039
2025-08-20,5911,2025082004013270,API,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,294.2,5884.0,2025-08-20 14:52:10.695228
2025-08-20,5910,2025082004013271,API,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,294.1,29410.0,2025-08-20 14:52:10.695422
2025-08-20,5909,2025082004013272,API,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,800,294.1,235280.0,2025-08-20 14:52:10.695630
2025-08-20,5908,2025082004013273,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,294.1,147050.0,2025-08-20 14:52:10.695826
2025-08-20,5907,2025082004013274,API,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,294.0,147000.0,2025-08-20 14:52:10.696008
2025-08-20,5906,2025082004013275,API,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,294.0,29400.0,2025-08-20 14:52:10.696191
2025-08-20,5905,2025082004013276,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,294.0,294000.0,2025-08-20 14:52:10.696381
2025-08-20,5904,2025082004013277,API,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,265,294.0,77910.0,2025-08-20 14:52:10.696563
2025-08-20,5903,2025082004013278,API,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1000,294.0,294000.0,2025-08-20 14:52:10.696758
2025-08-20,5902,2025082004013279,API,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,294.0,58800.0,2025-08-20 14:52:10.696952
2025-08-20,5901,2025082004013280,API,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,294.0,58800.0,2025-08-20 14:52:10.697133
2025-08-20,5900,2025082004013281,API,NIMB Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,294.0,29400.0,2025-08-20 14:52:10.697304
2025-08-20,5899,2025082004013282,API,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,294.0,147000.0,2025-08-20 14:52:10.697484
2025-08-20,5898,2025082004013283,API,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,283,294.0,83202.0,2025-08-20 14:52:10.697668
2025-08-20,5897,2025082004013284,API,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,294.0,147000.0,2025-08-20 14:52:10.697918
2025-08-20,5896,2025082004013285,API,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,294.0,29400.0,2025-08-20 14:52:10.698174
2025-08-20,5895,2025082004013286,API,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,294.0,29400.0,2025-08-20 14:52:10.698368
2025-08-20,5894,2025082004013287,API,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,294.0,117600.0,2025-08-20 14:52:10.698592
2025-08-20,5893,2025082004013288,API,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,294.0,147000.0,2025-08-20 14:52:10.698769
2025-08-20,5892,2025082004013289,API,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,294.0,88200.0,2025-08-20 14:52:10.698945
2025-08-20,5891,2025082004013290,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,294.0,14700.0,2025-08-20 14:52:10.699212
2025-08-20,5890,2025082004013291,API,N.M.B. SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,250,294.0,73500.0,2025-08-20 14:52:10.699475
2025-08-20,5889,2025082004013292,API,N.M.B. SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,100,294.0,29400.0,2025-08-20 14:52:10.699668
2025-08-20,5888,2025082004013293,API,N.M.B. SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,200,294.0,58800.0,2025-08-20 14:52:10.699843
2025-08-20,5887,2025082004013294,API,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,20,294.0,5880.0,2025-08-20 14:52:10.700014
2025-08-20,5886,2025082004013295,API,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,294.0,58800.0,2025-08-20 14:52:10.700194
2025-08-20,5885,2025082004013296,API,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,294.0,294000.0,2025-08-20 14:52:10.700461
2025-08-20,5884,2025082004013297,API,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,294.0,58800.0,2025-08-20 14:52:10.700691
2025-08-20,5883,2025082004013298,API,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,294.0,29400.0,2025-08-20 14:52:10.700903
2025-08-20,5882,2025082004013299,API,Sanima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,294.0,29400.0,2025-08-20 14:52:10.701078
2025-08-20,5881,2025082004013300,API,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,294.0,14700.0,2025-08-20 14:52:10.701285
2025-08-20,5880,2025082004013301,API,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,294.0,8820.0,2025-08-20 14:52:10.701554
2025-08-20,5879,2025082004013302,API,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,294.0,5880.0,2025-08-20 14:52:10.701755
2025-08-20,5878,2025082004013303,API,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,294.0,29400.0,2025-08-20 14:52:10.701950
2025-08-20,5877,2025082004013304,API,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,294.0,29400.0,2025-08-20 14:52:10.702129
2025-08-20,5876,2025082004013305,API,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,30,294.0,8820.0,2025-08-20 14:52:10.702339
2025-08-20,5875,2025082004013306,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,294.0,294000.0,2025-08-20 14:52:10.702615
2025-08-20,5874,2025082004013307,API,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,17,294.0,4998.0,2025-08-20 14:52:10.702809
2025-08-20,5873,2025082004013308,API,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,294.0,29400.0,2025-08-20 14:52:10.702974
2025-08-20,5872,2025082004013309,API,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,124,294.0,36456.0,2025-08-20 14:52:10.703143
2025-08-20,5871,2025082004013310,API,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,294.0,14700.0,2025-08-20 14:52:10.703309
2025-08-20,5870,2025082004013311,API,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,294.0,73500.0,2025-08-20 14:52:10.703544
2025-08-20,5869,2025082004013312,API,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,245,294.0,72030.0,2025-08-20 14:52:10.703781
2025-08-20,5868,2025082004013313,API,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,294.0,29400.0,2025-08-20 14:52:10.703969
2025-08-20,5867,2025082004013314,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,294.0,29400.0,2025-08-20 14:52:10.704136
2025-08-20,5866,2025082004013315,API,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,294.0,29400.0,2025-08-20 14:52:10.704298
2025-08-20,5865,2025082004013316,API,NIMB Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,293.6,58720.0,2025-08-20 14:52:10.704506
2025-08-20,5409,2025082004013454,API,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,293.6,44040.0,2025-08-20 14:53:10.618466
2025-08-20,5236,2025082004013517,API,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,293.6,5872.0,2025-08-20 14:53:33.344080
2025-08-20,5200,2025082004013537,API,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,293.5,29350.0,2025-08-20 14:53:37.123141
2025-08-20,5199,2025082004013538,API,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,170,293.5,49895.0,2025-08-20 14:53:37.123516
2025-08-20,5198,2025082004013539,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,925,293.5,271487.5,2025-08-20 14:53:37.123686
2025-08-20,5197,2025082004013540,API,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,293.5,146750.0,2025-08-20 14:53:37.123858
2025-08-20,5196,2025082004013541,API,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,293.4,29340.0,2025-08-20 14:53:37.124027
2025-08-20,5195,2025082004013542,API,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,1946,293.3,570761.8,2025-08-20 14:53:37.124191
2025-08-20,5194,2025082004013543,API,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,293.2,87960.0,2025-08-20 14:53:37.124363
2025-08-20,5193,2025082004013544,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,293.2,29320.0,2025-08-20 14:53:37.124542
2025-08-20,5192,2025082004013545,API,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,859,293.2,251858.8,2025-08-20 14:53:37.124715
2025-08-20,5165,2025082004013558,API,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,293.6,14680.0,2025-08-20 14:53:41.633342
2025-08-20,5101,2025082004013573,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,293.6,8808.0,2025-08-20 14:53:47.423329
2025-08-20,4639,2025082004013751,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,100,294.0,29400.0,2025-08-20 14:54:34.054396
2025-08-20,4603,2025082004013752,API,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,293.6,29360.0,2025-08-20 14:54:36.329371
2025-08-20,4602,2025082004013753,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,150,293.6,44040.0,2025-08-20 14:54:36.329748
2025-08-20,4481,2025082004013794,API,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,293.5,14675.0,2025-08-20 14:54:47.470092
2025-08-20,4427,2025082004013810,API,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,293.5,29350.0,2025-08-20 14:54:52.934748
2025-08-20,4034,2025082004013942,API,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,300,294.9,88470.0,2025-08-20 14:55:35.451424
2025-08-20,4033,2025082004013943,API,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,200,295.0,59000.0,2025-08-20 14:55:35.452164
2025-08-20,4032,2025082004013944,API,Shree Krishna Securities Ltd.,Pragyan Securities (PVT) Ltd.,200,295.0,59000.0,2025-08-20 14:55:35.452700
2025-08-20,4031,2025082004013945,API,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,500,295.4,147700.0,2025-08-20 14:55:35.453215
2025-08-20,4030,2025082004013946,API,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,243,295.7,71855.1,2025-08-20 14:55:35.453713
2025-08-20,4029,2025082004013947,API,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,4101,295.7,1212665.7,2025-08-20 14:55:35.454234
2025-08-20,3513,2025082004014140,API,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,3000,295.7,887100.0,2025-08-20 14:56:18.552340
2025-08-20,3451,2025082004014156,API,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,12,295.7,3548.4,2025-08-20 14:56:24.274116
2025-08-20,935,2025082004014963,API,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,100,295.9,29590.0,2025-08-20 14:59:22.387517
2025-08-20,934,2025082004014964,API,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,141,296.0,41736.0,2025-08-20 14:59:22.387884
2025-08-20,933,2025082004014965,API,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,500,296.0,148000.0,2025-08-20 14:59:22.388067
2025-08-20,932,2025082004014966,API,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,250,296.5,74125.0,2025-08-20 14:59:22.388233
2025-08-20,931,2025082004014967,API,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,71,297.0,21087.0,2025-08-20 14:59:22.388421
2025-08-20,930,2025082004014968,API,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,100,297.0,29700.0,2025-08-20 14:59:22.388677
2025-08-20,929,2025082004014969,API,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,47,297.0,13959.0,2025-08-20 14:59:22.388879
2025-08-20,928,2025082004014970,API,Shree Krishna Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,235,297.0,69795.0,2025-08-20 14:59:22.389099
