Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,9525,2025082004012180,CGH,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,1045.0,52250.0,2025-08-20 14:45:37.084576
2025-08-20,9474,2025082004012197,CGH,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,90,1045.0,94050.0,2025-08-20 14:45:50.698906
2025-08-20,9415,2025082004012242,CGH,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,29,1045.0,30305.0,2025-08-20 14:45:54.458681
2025-08-20,9365,2025082004012257,CGH,Nepal Stock House (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,1045.0,104500.0,2025-08-20 14:46:06.169270
2025-08-20,9299,2025082004012275,CGH,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,1045.0,52250.0,2025-08-20 14:46:19.408094
2025-08-20,9230,2025082004012295,CGH,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,30,1045.0,31350.0,2025-08-20 14:46:23.299681
2025-08-20,9221,2025082004012299,CGH,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,1045.0,209000.0,2025-08-20 14:46:25.095140
2025-08-20,9161,2025082004012304,CGH,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2827,1045.0,2954215.0,2025-08-20 14:46:26.931886
2025-08-20,9160,2025082004012305,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,1044.0,26100.0,2025-08-20 14:46:26.931937
2025-08-20,9159,2025082004012306,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,68,1043.0,70924.0,2025-08-20 14:46:26.931964
2025-08-20,9158,2025082004012307,CGH,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,157,1043.0,163751.0,2025-08-20 14:46:26.931994
2025-08-20,8942,2025082004012406,CGH,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,23,1043.0,23989.0,2025-08-20 14:46:49.360339
2025-08-20,8941,2025082004012407,CGH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,17,1042.5,17722.5,2025-08-20 14:46:49.361007
2025-08-20,8940,2025082004012408,CGH,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,1042.5,52125.0,2025-08-20 14:46:49.361488
2025-08-20,8939,2025082004012409,CGH,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,400,1042.4,416960.0,2025-08-20 14:46:49.361959
2025-08-20,8938,2025082004012410,CGH,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1042.2,10422.0,2025-08-20 14:46:49.362515
2025-08-20,8785,2025082004012452,CGH,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,1043.0,20860.0,2025-08-20 14:47:04.436609
2025-08-20,8784,2025082004012453,CGH,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,1045.0,20900.0,2025-08-20 14:47:04.437302
2025-08-20,8783,2025082004012454,CGH,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,200,1045.0,209000.0,2025-08-20 14:47:04.437748
2025-08-20,8782,2025082004012455,CGH,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,1045.0,10450.0,2025-08-20 14:47:04.438218
2025-08-20,8781,2025082004012456,CGH,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,100,1045.0,104500.0,2025-08-20 14:47:04.438679
2025-08-20,8714,2025082004012476,CGH,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,1045.0,104500.0,2025-08-20 14:47:12.903699
2025-08-20,8571,2025082004012534,CGH,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,1045.0,522500.0,2025-08-20 14:47:22.089120
2025-08-20,8462,2025082004012581,CGH,Nepal Stock House (PVT) Ltd.,R.B.B. Securities Company Ltd,30,1045.0,31350.0,2025-08-20 14:47:35.923112
2025-08-20,8090,2025082004012664,CGH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,80,1045.1,83608.0,2025-08-20 14:48:03.008212
2025-08-20,7899,2025082004012713,CGH,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,10,1045.0,10450.0,2025-08-20 14:48:26.610810
2025-08-20,7898,2025082004012714,CGH,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,50,1045.0,52250.0,2025-08-20 14:48:26.613456
2025-08-20,7787,2025082004012737,CGH,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,10,1045.0,10450.0,2025-08-20 14:48:39.971396
2025-08-20,7758,2025082004012743,CGH,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,420,1045.0,438900.0,2025-08-20 14:48:43.273123
2025-08-20,7604,2025082004012780,CGH,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,1045.0,104500.0,2025-08-20 14:49:00.977997
2025-08-20,7557,2025082004012792,CGH,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,100,1045.1,104510.0,2025-08-20 14:49:08.179239
2025-08-20,7556,2025082004012793,CGH,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,1045.0,52250.0,2025-08-20 14:49:08.179675
2025-08-20,7466,2025082004012813,CGH,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,1045.9,52295.0,2025-08-20 14:49:19.707548
2025-08-20,7465,2025082004012814,CGH,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,479,1046.0,501034.0,2025-08-20 14:49:19.707904
2025-08-20,7464,2025082004012815,CGH,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,10,1046.0,10460.0,2025-08-20 14:49:19.708060
2025-08-20,7463,2025082004012816,CGH,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,150,1046.0,156900.0,2025-08-20 14:49:19.708211
2025-08-20,7462,2025082004012817,CGH,Nepal Stock House (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,229,1046.0,239534.0,2025-08-20 14:49:19.708373
2025-08-20,7390,2025082004012843,CGH,Global IME Securities Limited,APPLE SECURITIES PRIVATE LIMITED,10,1046.0,10460.0,2025-08-20 14:49:30.779587
2025-08-20,7310,2025082004012860,CGH,Premier Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,227,1046.0,237442.0,2025-08-20 14:49:40.685043
2025-08-20,7309,2025082004012861,CGH,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,180,1046.0,188280.0,2025-08-20 14:49:40.685100
2025-08-20,7308,2025082004012862,CGH,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,50,1046.0,52300.0,2025-08-20 14:49:40.685129
2025-08-20,7307,2025082004012863,CGH,Premier Securities Company Ltd.,Sani Securities Company Ltd.,200,1046.0,209200.0,2025-08-20 14:49:40.685155
2025-08-20,7306,2025082004012864,CGH,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,12,1046.9,12562.8,2025-08-20 14:49:40.685200
2025-08-20,7305,2025082004012865,CGH,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,1046.9,104690.0,2025-08-20 14:49:40.685244
2025-08-20,7304,2025082004012866,CGH,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,1047.0,104700.0,2025-08-20 14:49:40.685274
2025-08-20,7303,2025082004012867,CGH,Premier Securities Company Ltd.,ABC Securities Private Limited,100,1047.8,104780.0,2025-08-20 14:49:40.685307
2025-08-20,7302,2025082004012868,CGH,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,1047.9,104790.0,2025-08-20 14:49:40.685343
2025-08-20,7301,2025082004012869,CGH,Premier Securities Company Ltd.,Sani Securities Company Ltd.,50,1048.0,52400.0,2025-08-20 14:49:40.685372
2025-08-20,7300,2025082004012870,CGH,Premier Securities Company Ltd.,Indira securities pvt. ltd,50,1048.0,52400.0,2025-08-20 14:49:40.685397
2025-08-20,7299,2025082004012871,CGH,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,150,1049.0,157350.0,2025-08-20 14:49:40.685423
2025-08-20,7298,2025082004012872,CGH,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,1049.8,31494.0,2025-08-20 14:49:40.685449
2025-08-20,7297,2025082004012873,CGH,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1049.9,10499.0,2025-08-20 14:49:40.685475
2025-08-20,7296,2025082004012874,CGH,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,1049.9,104990.0,2025-08-20 14:49:40.685504
2025-08-20,7295,2025082004012875,CGH,Premier Securities Company Ltd.,Stoxkarts Securities Limited,41,1049.9,43045.9,2025-08-20 14:49:40.685535
2025-08-20,7226,2025082004012907,CGH,Sani Securities Company Ltd.,Stoxkarts Securities Limited,45,1049.9,47245.5,2025-08-20 14:49:50.483947
2025-08-20,7188,2025082004012917,CGH,Global IME Securities Limited,Stoxkarts Securities Limited,14,1049.9,14698.6,2025-08-20 14:49:52.813760
2025-08-20,7187,2025082004012918,CGH,Global IME Securities Limited,Online Securities Pvt. Ltd.,100,1049.9,104990.0,2025-08-20 14:49:52.813873
2025-08-20,7186,2025082004012919,CGH,Global IME Securities Limited,Midas Stock Broking Company Private Limited,30,1049.9,31497.0,2025-08-20 14:49:52.813954
2025-08-20,7185,2025082004012920,CGH,Global IME Securities Limited,ABC Securities Private Limited,100,1049.9,104990.0,2025-08-20 14:49:52.814030
2025-08-20,7184,2025082004012921,CGH,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,1049.9,52495.0,2025-08-20 14:49:52.814109
2025-08-20,7183,2025082004012922,CGH,Global IME Securities Limited,Naasa Securities Co. Ltd.,150,1049.9,157485.0,2025-08-20 14:49:52.814176
2025-08-20,7182,2025082004012923,CGH,Global IME Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,1049.9,52495.0,2025-08-20 14:49:52.814232
2025-08-20,7181,2025082004012924,CGH,Global IME Securities Limited,Premier Securities Company Ltd.,100,1050.0,105000.0,2025-08-20 14:49:52.814292
2025-08-20,7077,2025082004012952,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,10,1050.0,10500.0,2025-08-20 14:50:03.680288
2025-08-20,7076,2025082004012953,CGH,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,15,1050.0,15750.0,2025-08-20 14:50:03.681017
2025-08-20,6992,2025082004012975,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,1049.0,20980.0,2025-08-20 14:50:16.331878
2025-08-20,6991,2025082004012976,CGH,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,85,1050.0,89250.0,2025-08-20 14:50:16.332569
2025-08-20,6990,2025082004012977,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,1050.0,105000.0,2025-08-20 14:50:16.333000
2025-08-20,6989,2025082004012978,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,10,1050.0,10500.0,2025-08-20 14:50:16.333447
2025-08-20,6988,2025082004012979,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,85,1050.0,89250.0,2025-08-20 14:50:16.333865
2025-08-20,6920,2025082004012991,CGH,Global IME Securities Limited,Infinity Securities Limited,200,1050.0,210000.0,2025-08-20 14:50:24.864148
2025-08-20,6867,2025082004012999,CGH,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,1049.0,52450.0,2025-08-20 14:50:30.749138
2025-08-20,6847,2025082004013006,CGH,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,1049.9,20998.0,2025-08-20 14:50:33.466895
2025-08-20,6802,2025082004013015,CGH,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,30,1049.9,31497.0,2025-08-20 14:50:36.876516
2025-08-20,6801,2025082004013016,CGH,Global IME Securities Limited,Infinity Securities Limited,80,1050.0,84000.0,2025-08-20 14:50:36.876575
2025-08-20,6622,2025082004013049,CGH,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,17,1049.9,17848.3,2025-08-20 14:50:55.218720
2025-08-20,6501,2025082004013090,CGH,Global IME Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,33,1049.9,34646.7,2025-08-20 14:51:04.916645
2025-08-20,6498,2025082004013092,CGH,Global IME Securities Limited,ABC Securities Private Limited,50,1049.9,52495.0,2025-08-20 14:51:05.494072
2025-08-20,6433,2025082004013113,CGH,Siprabi Securities Pvt. Ltd.,Infinity Securities Limited,135,1050.0,141750.0,2025-08-20 14:51:11.504540
2025-08-20,6432,2025082004013114,CGH,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,63,1050.0,66150.0,2025-08-20 14:51:11.505229
2025-08-20,6421,2025082004013120,CGH,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,37,1050.0,38850.0,2025-08-20 14:51:12.512149
2025-08-20,6420,2025082004013121,CGH,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,400,1050.0,420000.0,2025-08-20 14:51:12.512511
2025-08-20,6419,2025082004013122,CGH,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,50,1050.0,52500.0,2025-08-20 14:51:12.512658
2025-08-20,6418,2025082004013123,CGH,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,10,1050.0,10500.0,2025-08-20 14:51:12.512804
2025-08-20,6417,2025082004013124,CGH,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,1050.0,105000.0,2025-08-20 14:51:12.512948
2025-08-20,6416,2025082004013125,CGH,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,100,1050.0,105000.0,2025-08-20 14:51:12.513097
2025-08-20,6415,2025082004013126,CGH,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,1050.0,105000.0,2025-08-20 14:51:12.513243
2025-08-20,6414,2025082004013127,CGH,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,10,1050.0,10500.0,2025-08-20 14:51:12.513391
2025-08-20,6413,2025082004013128,CGH,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,193,1050.0,202650.0,2025-08-20 14:51:12.513532
2025-08-20,6390,2025082004013131,CGH,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,30,1050.0,31500.0,2025-08-20 14:51:15.712553
2025-08-20,6367,2025082004013135,CGH,Global IME Securities Limited,Citizens Share Broker Limited,17,1049.9,17848.3,2025-08-20 14:51:17.756419
2025-08-20,6366,2025082004013136,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,20,1049.9,20998.0,2025-08-20 14:51:17.756733
2025-08-20,6365,2025082004013137,CGH,Sani Securities Company Ltd.,Citizens Share Broker Limited,13,1049.0,13637.0,2025-08-20 14:51:17.756900
2025-08-20,6308,2025082004013154,CGH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,250,1049.0,262250.0,2025-08-20 14:51:26.530648
2025-08-20,6283,2025082004013169,CGH,Global IME Securities Limited,Linch Stock Market Ltd.,20,1049.9,20998.0,2025-08-20 14:51:28.953906
2025-08-20,6282,2025082004013170,CGH,Global IME Securities Limited,Agrawal Securities (PVT) Ltd.,10,1050.0,10500.0,2025-08-20 14:51:28.954012
2025-08-20,6139,2025082004013199,CGH,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,1050.0,315000.0,2025-08-20 14:51:43.299454
2025-08-20,6044,2025082004013221,CGH,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,52,1050.0,54600.0,2025-08-20 14:51:53.408081
2025-08-20,6043,2025082004013222,CGH,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,1050.0,105000.0,2025-08-20 14:51:53.408519
2025-08-20,6042,2025082004013223,CGH,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,148,1050.0,155400.0,2025-08-20 14:51:53.408788
2025-08-20,6040,2025082004013224,CGH,Aryatara Investment & Securities,Aryatara Investment & Securities,142,1050.0,149100.0,2025-08-20 14:51:53.960560
2025-08-20,6039,2025082004013225,CGH,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,500,1050.0,525000.0,2025-08-20 14:51:53.960897
2025-08-20,6038,2025082004013226,CGH,Aryatara Investment & Securities,APPLE SECURITIES PRIVATE LIMITED,100,1050.0,105000.0,2025-08-20 14:51:53.961041
2025-08-20,6037,2025082004013227,CGH,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,1050.0,105000.0,2025-08-20 14:51:53.961182
2025-08-20,6036,2025082004013228,CGH,Aryatara Investment & Securities,Premier Securities Company Ltd.,30,1050.0,31500.0,2025-08-20 14:51:53.961343
2025-08-20,6035,2025082004013229,CGH,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,1050.0,210000.0,2025-08-20 14:51:53.961484
2025-08-20,6034,2025082004013230,CGH,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,300,1050.0,315000.0,2025-08-20 14:51:53.961623
2025-08-20,5944,2025082004013251,CGH,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,128,1050.0,134400.0,2025-08-20 14:52:06.346634
2025-08-20,5748,2025082004013355,CGH,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,872,1049.5,915164.0,2025-08-20 14:52:24.028379
2025-08-20,5747,2025082004013356,CGH,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,1050.3,52515.0,2025-08-20 14:52:24.028475
2025-08-20,5746,2025082004013357,CGH,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,78,1050.8,81962.4,2025-08-20 14:52:24.028553
2025-08-20,5626,2025082004013389,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,1050.0,10500.0,2025-08-20 14:52:40.263571
2025-08-20,5513,2025082004013423,CGH,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,90,1050.0,94500.0,2025-08-20 14:52:53.968469
2025-08-20,5486,2025082004013437,CGH,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,100,1050.0,105000.0,2025-08-20 14:52:58.671609
2025-08-20,5449,2025082004013447,CGH,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,810,1050.0,850500.0,2025-08-20 14:53:06.572467
2025-08-20,5448,2025082004013448,CGH,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,190,1050.0,199500.0,2025-08-20 14:53:06.572934
2025-08-20,5412,2025082004013451,CGH,Sani Securities Company Ltd.,Linch Stock Market Ltd.,200,1050.8,210160.0,2025-08-20 14:53:10.185089
2025-08-20,5360,2025082004013469,CGH,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,1050.0,10500.0,2025-08-20 14:53:16.791562
2025-08-20,5234,2025082004013518,CGH,BHOLE GANESH SECURITIES LTD,Nagarik Stock Dealer ,10,1050.7,10507.0,2025-08-20 14:53:33.909186
2025-08-20,5233,2025082004013519,CGH,BHOLE GANESH SECURITIES LTD,Linch Stock Market Ltd.,22,1050.8,23117.6,2025-08-20 14:53:33.909600
2025-08-20,5130,2025082004013559,CGH,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,200,1051.0,210200.0,2025-08-20 14:53:42.883376
2025-08-20,5129,2025082004013560,CGH,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,1051.0,105100.0,2025-08-20 14:53:43.035185
2025-08-20,5083,2025082004013575,CGH,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1051.0,10510.0,2025-08-20 14:53:49.835097
2025-08-20,5016,2025082004013590,CGH,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,1052.0,105200.0,2025-08-20 14:53:56.325679
2025-08-20,4988,2025082004013594,CGH,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,1052.0,52600.0,2025-08-20 14:54:01.235885
2025-08-20,4954,2025082004013609,CGH,Capital Max Securities Ltd,Sweta Securities Private Limited,50,1052.0,52600.0,2025-08-20 14:54:07.147310
2025-08-20,4953,2025082004013610,CGH,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,450,1052.9,473805.0,2025-08-20 14:54:07.148048
2025-08-20,4927,2025082004013616,CGH,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,1051.0,21020.0,2025-08-20 14:54:11.158093
2025-08-20,4578,2025082004013757,CGH,ABC Securities Private Limited,Sani Securities Company Ltd.,10,1052.0,10520.0,2025-08-20 14:54:38.850549
2025-08-20,4577,2025082004013758,CGH,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,140,1051.1,147154.0,2025-08-20 14:54:38.850906
2025-08-20,4457,2025082004013797,CGH,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,1051.1,52555.0,2025-08-20 14:54:49.909220
2025-08-20,4446,2025082004013805,CGH,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,50,1051.1,52555.0,2025-08-20 14:54:50.948067
2025-08-20,4202,2025082004013888,CGH,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,50,1052.9,52645.0,2025-08-20 14:55:15.370919
2025-08-20,4201,2025082004013889,CGH,Capital Max Securities Ltd,Trishakti Securities Public Limited,100,1052.9,105290.0,2025-08-20 14:55:15.371771
2025-08-20,4200,2025082004013890,CGH,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,70,1053.0,73710.0,2025-08-20 14:55:15.372476
2025-08-20,4199,2025082004013891,CGH,Capital Max Securities Ltd,Premier Securities Company Ltd.,80,1053.0,84240.0,2025-08-20 14:55:15.373109
2025-08-20,4166,2025082004013907,CGH,Kumari Securities Private Limited,Premier Securities Company Ltd.,120,1053.0,126360.0,2025-08-20 14:55:18.704267
2025-08-20,4165,2025082004013908,CGH,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,1053.0,52650.0,2025-08-20 14:55:18.704654
2025-08-20,4164,2025082004013909,CGH,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,30,1053.0,31590.0,2025-08-20 14:55:18.704826
2025-08-20,4064,2025082004013936,CGH,Sundhara Securities Limited,Naasa Securities Co. Ltd.,245,1053.0,257985.0,2025-08-20 14:55:30.854379
2025-08-20,4059,2025082004013940,CGH,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,10,1053.0,10530.0,2025-08-20 14:55:31.321269
2025-08-20,4021,2025082004013948,CGH,Asian Securities Private Ltd.,Sharepro Securities Private Limited,300,1053.6,316080.0,2025-08-20 14:55:36.783415
2025-08-20,4010,2025082004013949,CGH,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,25,1053.0,26325.0,2025-08-20 14:55:37.347122
2025-08-20,4002,2025082004013952,CGH,Global IME Securities Limited,Sharepro Securities Private Limited,700,1053.6,737520.0,2025-08-20 14:55:39.344032
2025-08-20,4001,2025082004013953,CGH,Global IME Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,1054.0,63240.0,2025-08-20 14:55:39.344087
2025-08-20,4000,2025082004013954,CGH,Global IME Securities Limited,Sri Hari Securities Pvt. Ltd.,50,1054.0,52700.0,2025-08-20 14:55:39.344114
2025-08-20,3999,2025082004013955,CGH,Global IME Securities Limited,Kumari Securities Private Limited,110,1054.0,115940.0,2025-08-20 14:55:39.344144
2025-08-20,3998,2025082004013956,CGH,Global IME Securities Limited,Secured Securities Ltd.,10,1054.0,10540.0,2025-08-20 14:55:39.344181
2025-08-20,3997,2025082004013957,CGH,Global IME Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,1054.0,52700.0,2025-08-20 14:55:39.344204
2025-08-20,3996,2025082004013958,CGH,Global IME Securities Limited,Agrawal Securities (PVT) Ltd.,20,1054.0,21080.0,2025-08-20 14:55:39.344229
2025-08-20,3938,2025082004013980,CGH,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,180,1054.0,189720.0,2025-08-20 14:55:45.459725
2025-08-20,3937,2025082004013981,CGH,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,400,1054.9,421960.0,2025-08-20 14:55:45.460045
2025-08-20,3936,2025082004013982,CGH,Capital Max Securities Ltd,ABC Securities Private Limited,50,1055.0,52750.0,2025-08-20 14:55:45.460205
2025-08-20,3935,2025082004013983,CGH,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,10,1055.0,10550.0,2025-08-20 14:55:45.460362
2025-08-20,3934,2025082004013984,CGH,Capital Max Securities Ltd,Premier Securities Company Ltd.,100,1055.0,105500.0,2025-08-20 14:55:45.460531
2025-08-20,3933,2025082004013985,CGH,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,260,1055.0,274300.0,2025-08-20 14:55:45.460677
2025-08-20,3923,2025082004013989,CGH,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,240,1055.0,253200.0,2025-08-20 14:55:46.507243
2025-08-20,3922,2025082004013990,CGH,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,1055.0,10550.0,2025-08-20 14:55:46.507924
2025-08-20,3921,2025082004013991,CGH,Premier Securities Company Ltd.,Sani Securities Company Ltd.,50,1055.0,52750.0,2025-08-20 14:55:46.508372
2025-08-20,3869,2025082004014015,CGH,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,90,1055.0,94950.0,2025-08-20 14:55:50.983242
2025-08-20,3868,2025082004014016,CGH,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,100,1055.0,105500.0,2025-08-20 14:55:50.983910
2025-08-20,3867,2025082004014017,CGH,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,1055.0,10550.0,2025-08-20 14:55:50.984374
2025-08-20,3866,2025082004014018,CGH,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,150,1055.0,158250.0,2025-08-20 14:55:50.984840
2025-08-20,3865,2025082004014019,CGH,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,15,1055.0,15825.0,2025-08-20 14:55:50.985273
2025-08-20,3864,2025082004014020,CGH,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,1055.0,31650.0,2025-08-20 14:55:50.985725
2025-08-20,3863,2025082004014021,CGH,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,60,1055.0,63300.0,2025-08-20 14:55:50.986168
2025-08-20,3862,2025082004014022,CGH,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,270,1055.0,284850.0,2025-08-20 14:55:50.986625
2025-08-20,3861,2025082004014023,CGH,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,35,1055.0,36925.0,2025-08-20 14:55:50.987052
2025-08-20,3644,2025082004014096,CGH,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,65,1055.0,68575.0,2025-08-20 14:56:06.302263
