Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,10100,2025082001009115,EBL,Secured Securities Ltd.,Aryatara Investment & Securities,50,738.0,36900.0,2025-08-20 14:44:34.545969
2025-08-20,9894,2025082001009150,EBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,300,737.6,221280.0,2025-08-20 14:44:56.520703
2025-08-20,9893,2025082001009151,EBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,250,737.6,184400.0,2025-08-20 14:44:56.711719
2025-08-20,9469,2025082001009208,EBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,125,737.6,92200.0,2025-08-20 14:45:51.678611
2025-08-20,9312,2025082001009225,EBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,737.6,73760.0,2025-08-20 14:46:16.051348
2025-08-20,9275,2025082001009234,EBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,20,737.6,14752.0,2025-08-20 14:46:20.891271
2025-08-20,9058,2025082001009257,EBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,52,737.6,38355.2,2025-08-20 14:46:37.233489
2025-08-20,9000,2025082001009267,EBL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,400,737.5,295000.0,2025-08-20 14:46:41.914597
2025-08-20,8904,2025082001009273,EBL,Roadshow securities limited,Premier Securities Company Ltd.,253,737.6,186612.8,2025-08-20 14:46:51.385530
2025-08-20,7515,2025082001009473,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,21,737.9,15495.9,2025-08-20 14:49:11.920951
2025-08-20,7514,2025082001009474,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,379,738.0,279702.0,2025-08-20 14:49:11.921517
2025-08-20,7135,2025082001009544,EBL,Roadshow securities limited,Sani Securities Company Ltd.,400,737.6,295040.0,2025-08-20 14:49:56.527762
2025-08-20,6922,2025082001009585,EBL,Roadshow securities limited,Shree Krishna Securities Ltd.,347,737.6,255947.2,2025-08-20 14:50:24.541900
2025-08-20,6921,2025082001009586,EBL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,30,737.6,22128.0,2025-08-20 14:50:24.542466
2025-08-20,6911,2025082001009591,EBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,737.5,73750.0,2025-08-20 14:50:25.488013
2025-08-20,6910,2025082001009592,EBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,270,737.0,198990.0,2025-08-20 14:50:25.488343
2025-08-20,6909,2025082001009593,EBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,737.0,737000.0,2025-08-20 14:50:25.488462
2025-08-20,6908,2025082001009594,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,736.3,368150.0,2025-08-20 14:50:25.488581
2025-08-20,6907,2025082001009595,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,130,736.2,95706.0,2025-08-20 14:50:25.488696
2025-08-20,6905,2025082001009596,EBL,Roadshow securities limited,Sri Hari Securities Pvt. Ltd.,121,738.0,89298.0,2025-08-20 14:50:25.676256
2025-08-20,6904,2025082001009597,EBL,Roadshow securities limited,Sweta Securities Private Limited,100,738.0,73800.0,2025-08-20 14:50:25.676528
2025-08-20,6903,2025082001009598,EBL,Roadshow securities limited,Sweta Securities Private Limited,50,738.0,36900.0,2025-08-20 14:50:25.676643
2025-08-20,6902,2025082001009599,EBL,Roadshow securities limited,Asian Securities Private Ltd.,100,738.8,73880.0,2025-08-20 14:50:25.676758
2025-08-20,6901,2025082001009600,EBL,Roadshow securities limited,Sani Securities Company Ltd.,10,738.9,7389.0,2025-08-20 14:50:25.676873
2025-08-20,6900,2025082001009601,EBL,Roadshow securities limited,Deevyaa Securities & Stock House Pvt. Ltd,500,738.9,369450.0,2025-08-20 14:50:25.676991
2025-08-20,6899,2025082001009602,EBL,Roadshow securities limited,Creative Securities Pvt Ltd,100,739.0,73900.0,2025-08-20 14:50:25.677114
2025-08-20,6898,2025082001009603,EBL,Roadshow securities limited,Cristal Kanchanjanga Securites Pvt. Ltd.,19,739.0,14041.0,2025-08-20 14:50:25.677233
2025-08-20,6846,2025082001009609,EBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,481,739.0,355459.0,2025-08-20 14:50:34.073069
2025-08-20,6845,2025082001009610,EBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,739.9,221970.0,2025-08-20 14:50:34.073373
2025-08-20,6844,2025082001009611,EBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,739.9,36995.0,2025-08-20 14:50:34.073520
2025-08-20,6843,2025082001009612,EBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,740.0,7400.0,2025-08-20 14:50:34.073668
2025-08-20,6842,2025082001009613,EBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,159,740.0,117660.0,2025-08-20 14:50:34.073843
2025-08-20,6746,2025082001009630,EBL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,500,738.0,369000.0,2025-08-20 14:50:40.581593
2025-08-20,6694,2025082001009639,EBL,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,100,739.9,73990.0,2025-08-20 14:50:46.146347
2025-08-20,6693,2025082001009640,EBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,41,740.0,30340.0,2025-08-20 14:50:46.146656
2025-08-20,6692,2025082001009641,EBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,740.0,74000.0,2025-08-20 14:50:46.146777
2025-08-20,6691,2025082001009642,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2000,740.0,1480000.0,2025-08-20 14:50:46.146891
2025-08-20,6690,2025082001009643,EBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,740.0,7400.0,2025-08-20 14:50:46.147004
2025-08-20,6689,2025082001009644,EBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,740.0,148000.0,2025-08-20 14:50:46.147119
2025-08-20,6688,2025082001009645,EBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,1000,740.0,740000.0,2025-08-20 14:50:46.147228
2025-08-20,6687,2025082001009646,EBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,740.0,74000.0,2025-08-20 14:50:46.147339
2025-08-20,6686,2025082001009647,EBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,300,740.0,222000.0,2025-08-20 14:50:46.147445
2025-08-20,6526,2025082001009665,EBL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,26,737.5,19175.0,2025-08-20 14:51:02.113388
2025-08-20,6422,2025082001009673,EBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,737.5,147500.0,2025-08-20 14:51:12.382601
2025-08-20,5691,2025082001009827,EBL,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,100,737.0,73700.0,2025-08-20 14:52:32.538959
2025-08-20,5690,2025082001009828,EBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,737.0,147400.0,2025-08-20 14:52:32.539242
2025-08-20,5611,2025082001009843,EBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,737.0,221100.0,2025-08-20 14:52:42.611315
2025-08-20,5610,2025082001009844,EBL,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,737.0,147400.0,2025-08-20 14:52:42.611821
2025-08-20,5601,2025082001009850,EBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,737.1,147420.0,2025-08-20 14:52:44.624286
2025-08-20,5393,2025082001009895,EBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,300,737.1,221130.0,2025-08-20 14:53:13.042903
2025-08-20,5171,2025082001009925,EBL,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,60,737.1,44226.0,2025-08-20 14:53:41.093322
2025-08-20,4870,2025082001009974,EBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,2,734.0,1468.0,2025-08-20 14:54:17.210252
2025-08-20,4717,2025082001009980,EBL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,5,735.0,3675.0,2025-08-20 14:54:27.309905
2025-08-20,4655,2025082001009992,EBL,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,58,737.1,42751.8,2025-08-20 14:54:32.154792
2025-08-20,4654,2025082001009993,EBL,Sewa Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,67,737.0,49379.0,2025-08-20 14:54:32.155113
2025-08-20,4533,2025082001010025,EBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2,735.0,1470.0,2025-08-20 14:54:41.418797
2025-08-20,4515,2025082001010032,EBL,Sewa Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,737.0,14740.0,2025-08-20 14:54:43.100673
2025-08-20,4482,2025082001010037,EBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,1,735.0,735.0,2025-08-20 14:54:47.468333
2025-08-20,4468,2025082001010040,EBL,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,737.0,14740.0,2025-08-20 14:54:48.583095
2025-08-20,4188,2025082001010068,EBL,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,193,737.0,142241.0,2025-08-20 14:55:17.392754
2025-08-20,4186,2025082001010070,EBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,204,737.0,150348.0,2025-08-20 14:55:17.572750
2025-08-20,4185,2025082001010071,EBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,16,737.5,11800.0,2025-08-20 14:55:17.573000
2025-08-20,4184,2025082001010072,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,738.0,184500.0,2025-08-20 14:55:17.573186
2025-08-20,4183,2025082001010073,EBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,63,739.9,46613.7,2025-08-20 14:55:17.573343
2025-08-20,4182,2025082001010074,EBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,300,739.9,221970.0,2025-08-20 14:55:17.573472
2025-08-20,4181,2025082001010075,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,4667,740.0,3453580.0,2025-08-20 14:55:17.573623
2025-08-20,4026,2025082001010101,EBL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,25,737.0,18425.0,2025-08-20 14:55:35.748586
2025-08-20,3903,2025082001010126,EBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,25,737.0,18425.0,2025-08-20 14:55:48.837722
2025-08-20,3605,2025082001010173,EBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,737.0,147400.0,2025-08-20 14:56:09.528292
2025-08-20,3163,2025082001010245,EBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,300,737.0,221100.0,2025-08-20 14:56:48.751097
2025-08-20,2967,2025082001010279,EBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,450,737.0,331650.0,2025-08-20 14:57:07.610560
2025-08-20,2966,2025082001010280,EBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,25,737.0,18425.0,2025-08-20 14:57:07.610854
2025-08-20,2965,2025082001010281,EBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,737.0,36850.0,2025-08-20 14:57:07.610974
2025-08-20,2577,2025082001010350,EBL,Secured Securities Ltd.,Kumari Securities Private Limited,20,738.0,14760.0,2025-08-20 14:57:38.394067
2025-08-20,2576,2025082001010351,EBL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,180,738.0,132840.0,2025-08-20 14:57:38.394402
2025-08-20,2526,2025082001010353,EBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,150,737.0,110550.0,2025-08-20 14:57:41.974093
2025-08-20,2306,2025082001010382,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,737.0,368500.0,2025-08-20 14:58:00.129226
2025-08-20,1477,2025082001010497,EBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,738.0,14760.0,2025-08-20 14:58:56.802981
2025-08-20,1476,2025082001010498,EBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,738.5,36925.0,2025-08-20 14:58:56.803273
2025-08-20,1475,2025082001010499,EBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,50,738.8,36940.0,2025-08-20 14:58:56.803401
2025-08-20,1474,2025082001010500,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,738.9,73890.0,2025-08-20 14:58:56.803522
2025-08-20,1473,2025082001010501,EBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,200,738.9,147780.0,2025-08-20 14:58:56.803634
2025-08-20,1472,2025082001010502,EBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,739.0,739000.0,2025-08-20 14:58:56.803755
2025-08-20,1471,2025082001010503,EBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,739.0,147800.0,2025-08-20 14:58:56.803877
2025-08-20,1470,2025082001010504,EBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,739.0,73900.0,2025-08-20 14:58:56.803984
2025-08-20,1286,2025082001010554,EBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,30,739.0,22170.0,2025-08-20 14:59:05.766849
2025-08-20,1240,2025082001010565,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,250,739.0,184750.0,2025-08-20 14:59:07.627854
2025-08-20,1068,2025082001010589,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,739.9,739900.0,2025-08-20 14:59:17.032990
2025-08-20,1067,2025082001010590,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,333,740.0,246420.0,2025-08-20 14:59:17.033268
2025-08-20,1066,2025082001010591,EBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,740.0,37000.0,2025-08-20 14:59:17.033409
2025-08-20,1065,2025082001010592,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,144,740.0,106560.0,2025-08-20 14:59:17.033542
2025-08-20,1064,2025082001010593,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,173,740.0,128020.0,2025-08-20 14:59:17.033670
2025-08-20,1063,2025082001010594,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,5000,740.0,3700000.0,2025-08-20 14:59:17.033805
2025-08-20,1062,2025082001010595,EBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,740.0,148000.0,2025-08-20 14:59:17.033967
2025-08-20,1033,2025082001010597,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,740.0,74000.0,2025-08-20 14:59:18.587253
2025-08-20,414,2025082001010715,EBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,740.0,74000.0,2025-08-20 14:59:43.364734
2025-08-20,413,2025082001010716,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,5000,740.0,3700000.0,2025-08-20 14:59:43.364997
