Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,44544,2025090404006065,RHPL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,286.7,2867.0,2025-09-04T12:43:28.275746
2025-09-04,41085,2025090404006806,RHPL,Arun Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,474,284.0,134616.0,2025-09-04T12:54:58.849187
2025-09-04,40333,2025090404006984,RHPL,Sani Securities Company Ltd.,Sundhara Securities Limited,6,281.0,1686.0,2025-09-04T12:57:37.852175
2025-09-04,40295,2025090404006994,RHPL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,6,282.0,1692.0,2025-09-04T12:57:47.925135
2025-09-04,40223,2025090404007006,RHPL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,276,286.7,79129.2,2025-09-04T12:58:06.40723
2025-09-04,40222,2025090404007007,RHPL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,50,286.7,14335.0,2025-09-04T12:58:06.40739
2025-09-04,40221,2025090404007008,RHPL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,11,286.7,3153.7,2025-09-04T12:58:06.407453
2025-09-04,40220,2025090404007009,RHPL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,300,286.7,86010.0,2025-09-04T12:58:06.40751
2025-09-04,39511,2025090404007184,RHPL,Arun Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,284.0,2840.0,2025-09-04T13:00:56.483102
2025-09-04,39148,2025090404007306,RHPL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,286.9,57380.0,2025-09-04T13:02:22.345468
2025-09-04,38421,2025090404007472,RHPL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,287.0,2870.0,2025-09-04T13:05:11.179819
2025-09-04,37776,2025090404007649,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,50,284.1,14205.0,2025-09-04T13:07:23.339519
2025-09-04,37775,2025090404007650,RHPL,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,16,284.0,4544.0,2025-09-04T13:07:23.339686
2025-09-04,37774,2025090404007651,RHPL,Premier Securities Company Ltd.,Capital Max Securities Ltd,10,284.0,2840.0,2025-09-04T13:07:23.339758
2025-09-04,37773,2025090404007652,RHPL,Sundhara Securities Limited,Capital Max Securities Ltd,100,284.0,28400.0,2025-09-04T13:07:23.339819
2025-09-04,37772,2025090404007653,RHPL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,324,284.0,92016.0,2025-09-04T13:07:23.339878
2025-09-04,37590,2025090404007675,RHPL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,15,283.1,4246.5,2025-09-04T13:08:03.462858
2025-09-04,36510,2025090404007965,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,286.0,2860.0,2025-09-04T13:12:25.952165
2025-09-04,35781,2025090404008066,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,100,283.0,28300.0,2025-09-04T13:15:47.54985
2025-09-04,35780,2025090404008067,RHPL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,320,283.0,90560.0,2025-09-04T13:15:47.550029
2025-09-04,35707,2025090404008077,RHPL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,70,283.0,19810.0,2025-09-04T13:16:10.391697
2025-09-04,35302,2025090404008173,RHPL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,10,283.0,2830.0,2025-09-04T13:17:58.209862
2025-09-04,34528,2025090404008364,RHPL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,20,282.7,5654.0,2025-09-04T13:21:25.748189
2025-09-04,34527,2025090404008365,RHPL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,30,282.6,8478.0,2025-09-04T13:21:25.748549
2025-09-04,34526,2025090404008366,RHPL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,20,282.5,5650.0,2025-09-04T13:21:25.748794
2025-09-04,34319,2025090404008409,RHPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,282.5,2825.0,2025-09-04T13:22:30.822505
2025-09-04,34156,2025090404008438,RHPL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,282.5,2825.0,2025-09-04T13:23:15.980286
2025-09-04,34155,2025090404008439,RHPL,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,282.5,2825.0,2025-09-04T13:23:15.980481
2025-09-04,34094,2025090404008464,RHPL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,40,282.4,11296.0,2025-09-04T13:23:35.43415
2025-09-04,33996,2025090404008484,RHPL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,282.4,2824.0,2025-09-04T13:24:02.094464
2025-09-04,33995,2025090404008485,RHPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,282.4,16944.0,2025-09-04T13:24:02.0947
2025-09-04,33943,2025090404008488,RHPL,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,80,282.5,22600.0,2025-09-04T13:24:05.73914
2025-09-04,33271,2025090404008618,RHPL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,282.5,11300.0,2025-09-04T13:26:34.620747
2025-09-04,32906,2025090404008698,RHPL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,70,282.5,19775.0,2025-09-04T13:28:15.944589
2025-09-04,32773,2025090404008717,RHPL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,390,282.5,110175.0,2025-09-04T13:28:45.76605
2025-09-04,32772,2025090404008718,RHPL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,240,282.4,67776.0,2025-09-04T13:28:45.766228
2025-09-04,32771,2025090404008719,RHPL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,1000,282.3,282300.0,2025-09-04T13:28:45.766324
2025-09-04,32770,2025090404008720,RHPL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,282.3,84690.0,2025-09-04T13:28:45.766386
2025-09-04,32769,2025090404008721,RHPL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,70,282.2,19754.0,2025-09-04T13:28:45.766448
2025-09-04,32577,2025090404008780,RHPL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,80,282.2,22576.0,2025-09-04T13:29:49.30334
2025-09-04,32576,2025090404008781,RHPL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,420,282.1,118482.0,2025-09-04T13:29:49.303391
2025-09-04,32575,2025090404008782,RHPL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,176,282.1,49649.6,2025-09-04T13:29:49.303414
2025-09-04,32574,2025090404008783,RHPL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,30,282.1,8463.0,2025-09-04T13:29:49.303437
2025-09-04,32573,2025090404008784,RHPL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,694,282.0,195708.0,2025-09-04T13:29:49.303463
2025-09-04,31825,2025090404008967,RHPL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,282.2,14110.0,2025-09-04T13:33:23.315962
2025-09-04,31824,2025090404008968,RHPL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,282.1,28210.0,2025-09-04T13:33:23.316113
2025-09-04,31823,2025090404008969,RHPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,282.1,14105.0,2025-09-04T13:33:23.316172
2025-09-04,31528,2025090404009064,RHPL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,282.1,28210.0,2025-09-04T13:34:33.336033
2025-09-04,30768,2025090404009259,RHPL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,400,282.9,113160.0,2025-09-04T13:37:42.070817
2025-09-04,30752,2025090404009264,RHPL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,150,282.1,42315.0,2025-09-04T13:37:46.616438
2025-09-04,30751,2025090404009265,RHPL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,300,282.1,84630.0,2025-09-04T13:37:46.616607
2025-09-04,30750,2025090404009266,RHPL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,7348,282.0,2072136.0,2025-09-04T13:37:46.616672
2025-09-04,30611,2025090404009291,RHPL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,282.0,11280.0,2025-09-04T13:38:19.811273
2025-09-04,30183,2025090404009369,RHPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,810,282.0,228420.0,2025-09-04T13:40:04.819375
2025-09-04,28916,2025090404009627,RHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,282.9,2829.0,2025-09-04T13:44:27.456952
2025-09-04,28606,2025090404009678,RHPL,Sundhara Securities Limited,Sani Securities Company Ltd.,70,283.5,19845.0,2025-09-04T13:45:42.50009
2025-09-04,26679,2025090404010174,RHPL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,10,283.0,2830.0,2025-09-04T13:53:09.982478
2025-09-04,26287,2025090404010281,RHPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,52,283.0,14716.0,2025-09-04T13:54:27.269667
2025-09-04,25979,2025090404010367,RHPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,70,282.9,19803.0,2025-09-04T13:55:55.215876
2025-09-04,25629,2025090404010468,RHPL,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,282.1,14105.0,2025-09-04T13:57:35.464035
2025-09-04,25628,2025090404010469,RHPL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,282.1,14105.0,2025-09-04T13:57:35.46421
2025-09-04,25358,2025090404010526,RHPL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,830,282.5,234475.0,2025-09-04T13:58:55.649343
2025-09-04,25271,2025090404010547,RHPL,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,15,282.8,4242.0,2025-09-04T13:59:13.817198
2025-09-04,25184,2025090404010572,RHPL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,948,283.0,268284.0,2025-09-04T13:59:35.960743
2025-09-04,24783,2025090404010692,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,282.1,28210.0,2025-09-04T14:01:07.395139
2025-09-04,24782,2025090404010693,RHPL,Trademow Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,85,282.1,23978.5,2025-09-04T14:01:07.395303
2025-09-04,24781,2025090404010694,RHPL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,815,282.0,229830.0,2025-09-04T14:01:07.395387
2025-09-04,23766,2025090404010917,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,282.0,14100.0,2025-09-04T14:04:36.550391
2025-09-04,22785,2025090404011150,RHPL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,10,283.0,2830.0,2025-09-04T14:08:31.2812
2025-09-04,22340,2025090404011263,RHPL,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,10,282.1,2821.0,2025-09-04T14:10:14.879735
2025-09-04,22129,2025090404011327,RHPL,Kumari Securities Private Limited,Aryatara Investment & Securities,40,282.1,11284.0,2025-09-04T14:11:08.262049
2025-09-04,20830,2025090404011655,RHPL,ABC Securities Private Limited,Linch Stock Market Ltd.,70,282.5,19775.0,2025-09-04T14:16:00.0832
2025-09-04,20829,2025090404011656,RHPL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,30,283.0,8490.0,2025-09-04T14:16:00.083557
2025-09-04,20786,2025090404011664,RHPL,Kumari Securities Private Limited,ABC Securities Private Limited,20,282.1,5642.0,2025-09-04T14:16:08.151029
2025-09-04,20267,2025090404011799,RHPL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,228,283.0,64524.0,2025-09-04T14:17:41.182822
2025-09-04,19776,2025090404011917,RHPL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,282.0,56400.0,2025-09-04T14:19:24.087486
2025-09-04,19137,2025090404012060,RHPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,500,282.0,141000.0,2025-09-04T14:21:31.783947
2025-09-04,18613,2025090404012175,RHPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,40,282.0,11280.0,2025-09-04T14:23:32.993121
2025-09-04,17825,2025090404012356,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,100,283.0,28300.0,2025-09-04T14:26:21.195742
2025-09-04,16385,2025090404012741,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,80,282.2,22576.0,2025-09-04T14:30:55.274442
2025-09-04,15485,2025090404012970,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,70,282.2,19754.0,2025-09-04T14:33:25.222121
2025-09-04,13789,2025090404013445,RHPL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,200,283.0,56600.0,2025-09-04T14:37:31.701786
2025-09-04,13477,2025090404013519,RHPL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,283.0,14150.0,2025-09-04T14:38:14.623968
2025-09-04,13350,2025090404013559,RHPL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,283.0,2830.0,2025-09-04T14:38:36.910759
2025-09-04,13142,2025090404013617,RHPL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,23,283.0,6509.0,2025-09-04T14:39:14.507216
2025-09-04,12833,2025090404013659,RHPL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,49,283.0,13867.0,2025-09-04T14:39:47.865649
2025-09-04,12832,2025090404013660,RHPL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,20,283.0,5660.0,2025-09-04T14:39:47.865889
2025-09-04,12147,2025090404013828,RHPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,20,285.0,5700.0,2025-09-04T14:41:46.353193
2025-09-04,10314,2025090404014232,RHPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,31,283.0,8773.0,2025-09-04T14:46:11.177783
2025-09-04,10313,2025090404014233,RHPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,250,283.0,70750.0,2025-09-04T14:46:11.17797
2025-09-04,9069,2025090404014530,RHPL,Aryatara Investment & Securities,Sundhara Securities Limited,25,283.0,7075.0,2025-09-04T14:48:38.707976
2025-09-04,8934,2025090404014580,RHPL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,25,282.7,7067.5,2025-09-04T14:48:57.803842
2025-09-04,6695,2025090404015163,RHPL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,10,283.0,2830.0,2025-09-04T14:53:06.24626
2025-09-04,5689,2025090404015393,RHPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,1600,284.7,455520.0,2025-09-04T14:54:45.285277
2025-09-04,5688,2025090404015394,RHPL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,250,284.9,71225.0,2025-09-04T14:54:45.285341
2025-09-04,5687,2025090404015395,RHPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,211,285.0,60135.0,2025-09-04T14:54:45.28537
2025-09-04,5686,2025090404015396,RHPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,530,285.0,151050.0,2025-09-04T14:54:45.285396
2025-09-04,5685,2025090404015397,RHPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,500,285.0,142500.0,2025-09-04T14:54:45.285421
2025-09-04,5684,2025090404015398,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,285.0,28500.0,2025-09-04T14:54:45.285445
2025-09-04,5683,2025090404015399,RHPL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,10,285.0,2850.0,2025-09-04T14:54:45.285469
2025-09-04,5682,2025090404015400,RHPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,280,285.5,79940.0,2025-09-04T14:54:45.2855
2025-09-04,5681,2025090404015401,RHPL,Naasa Securities Co. Ltd.,Elite Stock House Limited,15,286.0,4290.0,2025-09-04T14:54:45.285529
2025-09-04,5680,2025090404015402,RHPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,286.0,143000.0,2025-09-04T14:54:45.285559
2025-09-04,5679,2025090404015403,RHPL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,70,286.0,20020.0,2025-09-04T14:54:45.285582
2025-09-04,5678,2025090404015404,RHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,286.0,2860.0,2025-09-04T14:54:45.285607
2025-09-04,5677,2025090404015405,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,286.9,28690.0,2025-09-04T14:54:45.285633
2025-09-04,5676,2025090404015406,RHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,60,287.0,17220.0,2025-09-04T14:54:45.285658
2025-09-04,5675,2025090404015407,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,400,287.0,114800.0,2025-09-04T14:54:45.285685
2025-09-04,5674,2025090404015408,RHPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,287.0,143500.0,2025-09-04T14:54:45.285711
2025-09-04,5673,2025090404015409,RHPL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,500,287.0,143500.0,2025-09-04T14:54:45.285735
2025-09-04,5672,2025090404015410,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,80,287.0,22960.0,2025-09-04T14:54:45.285758
2025-09-04,5671,2025090404015411,RHPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,210,287.0,60270.0,2025-09-04T14:54:45.285781
2025-09-04,5670,2025090404015412,RHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,90,287.0,25830.0,2025-09-04T14:54:45.285805
2025-09-04,5669,2025090404015413,RHPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,200,287.9,57580.0,2025-09-04T14:54:45.285831
2025-09-04,5668,2025090404015414,RHPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,1750,288.0,504000.0,2025-09-04T14:54:45.285858
2025-09-04,5667,2025090404015415,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,288.0,5760.0,2025-09-04T14:54:45.285885
2025-09-04,5666,2025090404015416,RHPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,288.0,11520.0,2025-09-04T14:54:45.285913
2025-09-04,5665,2025090404015417,RHPL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,150,288.0,43200.0,2025-09-04T14:54:45.285939
2025-09-04,5664,2025090404015418,RHPL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,500,288.0,144000.0,2025-09-04T14:54:45.285962
2025-09-04,5663,2025090404015419,RHPL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,490,288.0,141120.0,2025-09-04T14:54:45.285987
2025-09-04,5662,2025090404015420,RHPL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,200,288.6,57720.0,2025-09-04T14:54:45.286012
2025-09-04,5661,2025090404015421,RHPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,160,289.0,46240.0,2025-09-04T14:54:45.286048
2025-09-04,5660,2025090404015422,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,289.6,57920.0,2025-09-04T14:54:45.286074
2025-09-04,5659,2025090404015423,RHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,290.0,29000.0,2025-09-04T14:54:45.286103
2025-09-04,5658,2025090404015424,RHPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,20,290.0,5800.0,2025-09-04T14:54:45.286127
2025-09-04,5657,2025090404015425,RHPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,40,290.0,11600.0,2025-09-04T14:54:45.286151
2025-09-04,5656,2025090404015426,RHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,500,290.7,145350.0,2025-09-04T14:54:45.286176
2025-09-04,5655,2025090404015427,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,290.7,11628.0,2025-09-04T14:54:45.286199
2025-09-04,5654,2025090404015428,RHPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,291.0,87300.0,2025-09-04T14:54:45.286222
2025-09-04,5653,2025090404015429,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,291.7,2917.0,2025-09-04T14:54:45.286257
2025-09-04,5652,2025090404015430,RHPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,292.0,87600.0,2025-09-04T14:54:45.286283
2025-09-04,5651,2025090404015431,RHPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,300,292.7,87810.0,2025-09-04T14:54:45.286307
2025-09-04,5650,2025090404015432,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,293.0,11720.0,2025-09-04T14:54:45.286359
2025-09-04,5649,2025090404015433,RHPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,293.2,117280.0,2025-09-04T14:54:45.286384
2025-09-04,5648,2025090404015434,RHPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,300,293.2,87960.0,2025-09-04T14:54:45.286413
2025-09-04,5647,2025090404015435,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,70,293.2,20524.0,2025-09-04T14:54:45.286434
2025-09-04,5646,2025090404015436,RHPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,294.7,29470.0,2025-09-04T14:54:45.286456
2025-09-04,5645,2025090404015437,RHPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,294.7,29470.0,2025-09-04T14:54:45.28648
2025-09-04,5309,2025090404015542,RHPL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,10,300.0,3000.0,2025-09-04T14:55:15.594525
2025-09-04,5308,2025090404015543,RHPL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,100,300.5,30050.0,2025-09-04T14:55:15.594602
2025-09-04,5274,2025090404015552,RHPL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,300.0,30000.0,2025-09-04T14:55:18.798648
2025-09-04,5176,2025090404015575,RHPL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,100,306.0,30600.0,2025-09-04T14:55:27.293306
2025-09-04,5146,2025090404015584,RHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,306.0,3060.0,2025-09-04T14:55:30.397485
2025-09-04,5094,2025090404015610,RHPL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,10,312.0,3120.0,2025-09-04T14:55:36.947756
2025-09-04,31,2025090404017036,RHPL,Creative Securities Pvt Ltd,Capital Max Securities Ltd,10,284.0,2840.0,2025-09-04T14:59:59.177503
