Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,27424,2025090403005240,GRDBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,1053.5,10535.0,2025-09-04T13:50:18.695225
2025-09-04,27365,2025090403005253,GRDBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,200,1050.0,210000.0,2025-09-04T13:50:33.575843
2025-09-04,27364,2025090403005254,GRDBL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,100,1050.0,105000.0,2025-09-04T13:50:33.576015
2025-09-04,27219,2025090403005272,GRDBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,86,1051.0,90386.0,2025-09-04T13:51:08.079051
2025-09-04,26156,2025090403005434,GRDBL,Roadshow securities limited,J.F. Securites (PVT) Ltd.,100,1055.0,105500.0,2025-09-04T13:55:04.188305
2025-09-04,25969,2025090403005449,GRDBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1,1050.0,1050.0,2025-09-04T13:55:57.982342
2025-09-04,25743,2025090403005490,GRDBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,20,1052.0,21040.0,2025-09-04T13:56:56.261968
2025-09-04,25432,2025090403005525,GRDBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,30,1055.0,31650.0,2025-09-04T13:58:33.443286
2025-09-04,25429,2025090403005526,GRDBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,1055.0,11605.0,2025-09-04T13:58:33.831087
2025-09-04,24631,2025090403005635,GRDBL,Nepal Stock House (PVT) Ltd.,Garima Securities Limited,9,1055.0,9495.0,2025-09-04T14:01:37.354679
2025-09-04,24450,2025090403005663,GRDBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,20,1060.0,21200.0,2025-09-04T14:02:12.717252
2025-09-04,21610,2025090403006063,GRDBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,25,1057.0,26425.0,2025-09-04T14:12:58.556846
2025-09-04,21049,2025090403006120,GRDBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,1056.0,10560.0,2025-09-04T14:15:05.308113
2025-09-04,21048,2025090403006121,GRDBL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,130,1055.1,137163.0,2025-09-04T14:15:05.308231
2025-09-04,20616,2025090403006170,GRDBL,Prabhu Stock Market Limited,Oxford Securities Pvt. Ltd.,20,1055.1,21102.0,2025-09-04T14:16:35.021659
2025-09-04,20615,2025090403006171,GRDBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,95,1055.0,100225.0,2025-09-04T14:16:35.021793
2025-09-04,20614,2025090403006172,GRDBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,1055.0,10550.0,2025-09-04T14:16:35.021846
2025-09-04,20613,2025090403006173,GRDBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,1055.0,21100.0,2025-09-04T14:16:35.02189
2025-09-04,20468,2025090403006182,GRDBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,1055.0,10550.0,2025-09-04T14:16:55.429826
2025-09-04,20432,2025090403006185,GRDBL,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,10,1055.0,10550.0,2025-09-04T14:17:04.526129
2025-09-04,20002,2025090403006228,GRDBL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,30,1055.0,31650.0,2025-09-04T14:18:36.337815
2025-09-04,18612,2025090403006426,GRDBL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,50,1055.0,52750.0,2025-09-04T14:23:33.601706
2025-09-04,18470,2025090403006440,GRDBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,15,1054.0,15810.0,2025-09-04T14:23:53.92792
2025-09-04,18455,2025090403006441,GRDBL,ABC Securities Private Limited,Trishakti Securities Public Limited,10,1053.0,10530.0,2025-09-04T14:23:56.727875
2025-09-04,18312,2025090403006458,GRDBL,ABC Securities Private Limited,Citizens Share Broker Limited,10,1053.0,10530.0,2025-09-04T14:24:22.021749
2025-09-04,17807,2025090403006550,GRDBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,1053.1,10531.0,2025-09-04T14:26:23.371349
2025-09-04,17806,2025090403006551,GRDBL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,15,1053.1,15796.5,2025-09-04T14:26:23.371573
2025-09-04,17805,2025090403006552,GRDBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,40,1053.1,42124.0,2025-09-04T14:26:23.371712
2025-09-04,17733,2025090403006562,GRDBL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,188,1053.1,197982.8,2025-09-04T14:26:39.506075
2025-09-04,17611,2025090403006595,GRDBL,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,15,1055.0,15825.0,2025-09-04T14:27:10.606398
2025-09-04,17610,2025090403006596,GRDBL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,10,1057.0,10570.0,2025-09-04T14:27:10.606633
2025-09-04,17440,2025090403006621,GRDBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,1055.0,105500.0,2025-09-04T14:27:39.983994
2025-09-04,17186,2025090403006673,GRDBL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,81,1055.0,85455.0,2025-09-04T14:28:34.810403
2025-09-04,16985,2025090403006705,GRDBL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,44,1055.0,46420.0,2025-09-04T14:29:01.400428
2025-09-04,16687,2025090403006750,GRDBL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,1057.0,52850.0,2025-09-04T14:29:53.39841
2025-09-04,16649,2025090403006758,GRDBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,1057.0,42280.0,2025-09-04T14:30:02.121073
2025-09-04,16535,2025090403006775,GRDBL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,57,1057.0,60249.0,2025-09-04T14:30:25.621039
2025-09-04,16434,2025090403006798,GRDBL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,18,1057.0,19026.0,2025-09-04T14:30:44.743666
2025-09-04,16309,2025090403006808,GRDBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,5,1054.0,5270.0,2025-09-04T14:31:08.269043
2025-09-04,16064,2025090403006858,GRDBL,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,10,1063.0,10630.0,2025-09-04T14:31:45.530921
2025-09-04,15678,2025090403006917,GRDBL,Sweta Securities Private Limited,Nagarik Stock Dealer ,40,1063.0,42520.0,2025-09-04T14:32:58.2237
2025-09-04,15447,2025090403006953,GRDBL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,1062.0,31860.0,2025-09-04T14:33:28.244148
2025-09-04,15328,2025090403006972,GRDBL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,1062.0,10620.0,2025-09-04T14:33:47.57443
2025-09-04,15175,2025090403006993,GRDBL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,20,1063.0,21260.0,2025-09-04T14:34:09.676388
2025-09-04,14851,2025090403007019,GRDBL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,200,1063.0,212600.0,2025-09-04T14:35:05.859856
2025-09-04,14783,2025090403007031,GRDBL,Sundhara Securities Limited,Nagarik Stock Dealer ,230,1063.0,244490.0,2025-09-04T14:35:15.066615
2025-09-04,14707,2025090403007037,GRDBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,40,1063.0,42520.0,2025-09-04T14:35:25.900095
2025-09-04,14700,2025090403007039,GRDBL,Shree Krishna Securities Ltd.,Sipla Securities Private Limited,10,1076.1,10761.0,2025-09-04T14:35:26.79748
2025-09-04,14388,2025090403007067,GRDBL,Shree Krishna Securities Ltd.,Sipla Securities Private Limited,10,1081.0,10810.0,2025-09-04T14:36:00.943386
2025-09-04,13711,2025090403007179,GRDBL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,7,1071.0,7497.0,2025-09-04T14:37:44.579395
2025-09-04,13396,2025090403007222,GRDBL,Shree Krishna Securities Ltd.,Sipla Securities Private Limited,10,1083.9,10839.0,2025-09-04T14:38:27.820858
2025-09-04,11671,2025090403007486,GRDBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,1,1075.0,1075.0,2025-09-04T14:42:47.160688
2025-09-04,11606,2025090403007497,GRDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,80,1084.0,86720.0,2025-09-04T14:42:56.159887
2025-09-04,11605,2025090403007498,GRDBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,1084.0,32520.0,2025-09-04T14:42:56.160052
2025-09-04,10604,2025090403007644,GRDBL,Sweta Securities Private Limited,Prabhu Stock Market Limited,50,1079.3,53965.0,2025-09-04T14:45:28.992612
2025-09-04,10603,2025090403007645,GRDBL,Sweta Securities Private Limited,Prabhu Stock Market Limited,100,1079.2,107920.0,2025-09-04T14:45:28.992733
2025-09-04,10581,2025090403007649,GRDBL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,400,1079.1,431640.0,2025-09-04T14:45:33.642066
2025-09-04,10451,2025090403007666,GRDBL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,20,1080.0,21600.0,2025-09-04T14:45:56.998009
2025-09-04,10450,2025090403007667,GRDBL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,380,1079.1,410058.0,2025-09-04T14:45:56.998138
2025-09-04,10154,2025090403007707,GRDBL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,200,1079.1,215820.0,2025-09-04T14:46:25.662739
2025-09-04,10149,2025090403007708,GRDBL,Shree Krishna Securities Ltd.,Sipla Securities Private Limited,1000,1079.1,1079100.0,2025-09-04T14:46:26.127019
2025-09-04,10028,2025090403007727,GRDBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,20,1079.1,21582.0,2025-09-04T14:46:48.36025
2025-09-04,9852,2025090403007771,GRDBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,20,1080.0,21600.0,2025-09-04T14:47:08.983717
2025-09-04,9687,2025090403007793,GRDBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,80,1080.0,86400.0,2025-09-04T14:47:30.283868
2025-09-04,7411,2025090403008151,GRDBL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,20,1080.0,21600.0,2025-09-04T14:51:54.788174
2025-09-04,6593,2025090403008250,GRDBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,150,1080.1,162015.0,2025-09-04T14:53:18.512038
2025-09-04,6592,2025090403008251,GRDBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,100,1080.0,108000.0,2025-09-04T14:53:18.512164
2025-09-04,6537,2025090403008256,GRDBL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,10,1087.9,10879.0,2025-09-04T14:53:23.518102
2025-09-04,5385,2025090403008428,GRDBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,10,1080.0,10800.0,2025-09-04T14:55:09.230071
2025-09-04,5384,2025090403008429,GRDBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,40,1080.0,43200.0,2025-09-04T14:55:09.230201
2025-09-04,2024,2025090403009018,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,165,1080.0,178200.0,2025-09-04T14:58:50.571389
2025-09-04,1295,2025090403009164,GRDBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,10,1075.2,10752.0,2025-09-04T14:59:20.379571
2025-09-04,1292,2025090403009165,GRDBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,10,1075.1,10751.0,2025-09-04T14:59:20.379662
2025-09-04,1288,2025090403009166,GRDBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,10,1071.3,10713.0,2025-09-04T14:59:20.379798
2025-09-04,1287,2025090403009167,GRDBL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,30,1071.3,32139.0,2025-09-04T14:59:20.379904
2025-09-04,1286,2025090403009168,GRDBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,40,1066.0,42640.0,2025-09-04T14:59:20.380015
2025-09-04,294,2025090403009345,GRDBL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,10,1084.0,10840.0,2025-09-04T14:59:50.853168
