Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,38951,2025090403003578,SAPDBL,Kumari Securities Private Limited,Creative Securities Pvt Ltd,10,785.0,7850.0,2025-09-04T13:03:01.843374
2025-09-04,38950,2025090403003579,SAPDBL,Sweta Securities Private Limited,Creative Securities Pvt Ltd,100,785.0,78500.0,2025-09-04T13:03:01.843436
2025-09-04,38949,2025090403003580,SAPDBL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,60,784.1,47046.0,2025-09-04T13:03:01.843492
2025-09-04,38087,2025090403003700,SAPDBL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,10,789.8,7898.0,2025-09-04T13:06:16.033804
2025-09-04,37939,2025090403003712,SAPDBL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,286,790.0,225940.0,2025-09-04T13:06:51.94564
2025-09-04,37938,2025090403003713,SAPDBL,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,100,790.0,79000.0,2025-09-04T13:06:51.945812
2025-09-04,37937,2025090403003714,SAPDBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,14,790.0,11060.0,2025-09-04T13:06:51.945878
2025-09-04,37814,2025090403003743,SAPDBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,792.9,79290.0,2025-09-04T13:07:18.067275
2025-09-04,37724,2025090403003759,SAPDBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,793.0,79300.0,2025-09-04T13:07:36.215858
2025-09-04,37673,2025090403003766,SAPDBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,793.0,39650.0,2025-09-04T13:07:49.292283
2025-09-04,37512,2025090403003783,SAPDBL,Sewa Securities Pvt. Ltd.,Indira securities pvt. ltd,100,791.1,79110.0,2025-09-04T13:08:18.523586
2025-09-04,37511,2025090403003784,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Indira securities pvt. ltd,10,791.0,7910.0,2025-09-04T13:08:18.523735
2025-09-04,37510,2025090403003785,SAPDBL,Shree Krishna Securities Ltd.,Indira securities pvt. ltd,390,791.0,308490.0,2025-09-04T13:08:18.523797
2025-09-04,37453,2025090403003793,SAPDBL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,798.0,7980.0,2025-09-04T13:08:27.40196
2025-09-04,35604,2025090403004051,SAPDBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,3,792.0,2376.0,2025-09-04T13:16:35.575949
2025-09-04,35131,2025090403004107,SAPDBL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,797.4,7974.0,2025-09-04T13:18:46.088596
2025-09-04,34865,2025090403004152,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2,795.2,1590.4,2025-09-04T13:19:55.300844
2025-09-04,34763,2025090403004166,SAPDBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,797.5,7975.0,2025-09-04T13:20:25.518495
2025-09-04,34458,2025090403004198,SAPDBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,51,797.0,40647.0,2025-09-04T13:21:47.980983
2025-09-04,34457,2025090403004199,SAPDBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,29,797.5,23127.5,2025-09-04T13:21:47.981327
2025-09-04,34441,2025090403004202,SAPDBL,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,797.0,7970.0,2025-09-04T13:21:57.037998
2025-09-04,34011,2025090403004276,SAPDBL,Neev Securities Pvt. Ltd.,Garima Securities Limited,10,796.0,7960.0,2025-09-04T13:24:00.185936
2025-09-04,33406,2025090403004342,SAPDBL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,50,792.0,39600.0,2025-09-04T13:26:00.299465
2025-09-04,33343,2025090403004352,SAPDBL,Oxford Securities Pvt. Ltd.,Roadshow securities limited,20,791.6,15832.0,2025-09-04T13:26:20.561363
2025-09-04,33342,2025090403004353,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Roadshow securities limited,25,791.5,19787.5,2025-09-04T13:26:20.561677
2025-09-04,33341,2025090403004354,SAPDBL,Shree Krishna Securities Ltd.,Roadshow securities limited,55,791.0,43505.0,2025-09-04T13:26:20.56187
2025-09-04,33228,2025090403004362,SAPDBL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,10,791.6,7916.0,2025-09-04T13:26:51.201088
2025-09-04,33189,2025090403004374,SAPDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,791.6,7916.0,2025-09-04T13:26:58.539308
2025-09-04,33188,2025090403004375,SAPDBL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,440,791.0,348040.0,2025-09-04T13:26:58.539622
2025-09-04,33078,2025090403004389,SAPDBL,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,50,791.0,39550.0,2025-09-04T13:27:30.289011
2025-09-04,33075,2025090403004390,SAPDBL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,100,790.0,79000.0,2025-09-04T13:27:31.001402
2025-09-04,32416,2025090403004502,SAPDBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,790.0,39500.0,2025-09-04T13:30:42.855718
2025-09-04,31142,2025090403004690,SAPDBL,Midas Stock Broking Company Private Limited,N.I.M.B. Stock Markets Limited,30,790.0,23700.0,2025-09-04T13:36:03.486952
2025-09-04,31141,2025090403004691,SAPDBL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,280,794.0,222320.0,2025-09-04T13:36:03.487284
2025-09-04,31140,2025090403004692,SAPDBL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,10,794.7,7947.0,2025-09-04T13:36:03.487477
2025-09-04,31139,2025090403004693,SAPDBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,100,794.9,79490.0,2025-09-04T13:36:03.487669
2025-09-04,31138,2025090403004694,SAPDBL,Midas Stock Broking Company Private Limited,Pragyan Securities (PVT) Ltd.,50,795.0,39750.0,2025-09-04T13:36:03.487856
2025-09-04,31137,2025090403004695,SAPDBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,795.0,71550.0,2025-09-04T13:36:03.488053
2025-09-04,31110,2025090403004700,SAPDBL,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,786.2,7862.0,2025-09-04T13:36:11.654445
2025-09-04,30482,2025090403004784,SAPDBL,Pragyan Securities (PVT) Ltd.,Garima Securities Limited,10,789.0,7890.0,2025-09-04T13:38:55.66776
2025-09-04,30375,2025090403004805,SAPDBL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,18,787.0,14166.0,2025-09-04T13:39:18.344943
2025-09-04,30297,2025090403004814,SAPDBL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,17,787.0,13379.0,2025-09-04T13:39:44.669968
2025-09-04,30296,2025090403004815,SAPDBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,786.3,7863.0,2025-09-04T13:39:44.670077
2025-09-04,30295,2025090403004816,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,100,786.3,78630.0,2025-09-04T13:39:44.670209
2025-09-04,30294,2025090403004817,SAPDBL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,373,786.2,293252.6,2025-09-04T13:39:44.670259
2025-09-04,29880,2025090403004855,SAPDBL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,17,786.2,13365.4,2025-09-04T13:40:47.267994
2025-09-04,29879,2025090403004856,SAPDBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,27,786.2,21227.4,2025-09-04T13:40:47.268187
2025-09-04,29640,2025090403004896,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,786.1,78610.0,2025-09-04T13:41:45.793218
2025-09-04,29518,2025090403004906,SAPDBL,Citizens Share Broker Limited,Aryatara Investment & Securities,20,786.0,15720.0,2025-09-04T13:42:14.150859
2025-09-04,29324,2025090403004952,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Garima Securities Limited,10,787.0,7870.0,2025-09-04T13:42:51.865978
2025-09-04,29323,2025090403004953,SAPDBL,Citizens Share Broker Limited,Garima Securities Limited,34,786.0,26724.0,2025-09-04T13:42:51.866224
2025-09-04,29129,2025090403004977,SAPDBL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,11,790.0,8690.0,2025-09-04T13:43:38.84962
2025-09-04,28531,2025090403005065,SAPDBL,Citizens Share Broker Limited,Aryatara Investment & Securities,100,786.0,78600.0,2025-09-04T13:46:07.307116
2025-09-04,28225,2025090403005123,SAPDBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,787.0,7870.0,2025-09-04T13:47:18.3706
2025-09-04,28224,2025090403005124,SAPDBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,190,786.1,149359.0,2025-09-04T13:47:18.37086
2025-09-04,28079,2025090403005136,SAPDBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,100,786.1,78610.0,2025-09-04T13:47:56.651184
2025-09-04,27991,2025090403005156,SAPDBL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,789.0,39450.0,2025-09-04T13:48:16.105181
2025-09-04,27249,2025090403005264,SAPDBL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,23,789.0,18147.0,2025-09-04T13:51:01.708554
2025-09-04,26969,2025090403005323,SAPDBL,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,710,786.1,558131.0,2025-09-04T13:51:59.641189
2025-09-04,26968,2025090403005324,SAPDBL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,100,786.1,78610.0,2025-09-04T13:51:59.64127
2025-09-04,26967,2025090403005325,SAPDBL,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,346,786.0,271956.0,2025-09-04T13:51:59.641301
2025-09-04,26966,2025090403005326,SAPDBL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,786.0,157200.0,2025-09-04T13:51:59.641344
2025-09-04,26965,2025090403005327,SAPDBL,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,124,785.5,97402.0,2025-09-04T13:51:59.641371
2025-09-04,26845,2025090403005343,SAPDBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,76,785.5,59698.0,2025-09-04T13:52:30.842349
2025-09-04,26844,2025090403005344,SAPDBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,55,785.5,43202.5,2025-09-04T13:52:30.84269
2025-09-04,26617,2025090403005372,SAPDBL,Aryatara Investment & Securities,Nagarik Stock Dealer ,45,785.5,35347.5,2025-09-04T13:53:27.411871
2025-09-04,26616,2025090403005373,SAPDBL,Aryatara Investment & Securities,Nagarik Stock Dealer ,100,785.4,78540.0,2025-09-04T13:53:27.41206
2025-09-04,26615,2025090403005374,SAPDBL,Aryatara Investment & Securities,Nagarik Stock Dealer ,100,785.4,78540.0,2025-09-04T13:53:27.412142
2025-09-04,26614,2025090403005375,SAPDBL,Aryatara Investment & Securities,Nagarik Stock Dealer ,100,785.3,78530.0,2025-09-04T13:53:27.412209
2025-09-04,26613,2025090403005376,SAPDBL,Aryatara Investment & Securities,Nagarik Stock Dealer ,100,785.3,78530.0,2025-09-04T13:53:27.412275
2025-09-04,26612,2025090403005377,SAPDBL,ABC Securities Private Limited,Nagarik Stock Dealer ,30,785.0,23550.0,2025-09-04T13:53:27.41234
2025-09-04,26611,2025090403005378,SAPDBL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,200,785.0,157000.0,2025-09-04T13:53:27.412403
2025-09-04,26610,2025090403005379,SAPDBL,ABC Securities Private Limited,Nagarik Stock Dealer ,250,785.0,196250.0,2025-09-04T13:53:27.412466
2025-09-04,26609,2025090403005380,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,75,785.0,58875.0,2025-09-04T13:53:27.412528
2025-09-04,25915,2025090403005455,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,80,785.0,62800.0,2025-09-04T13:56:14.129515
2025-09-04,25733,2025090403005491,SAPDBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,9,788.0,7092.0,2025-09-04T13:56:58.710907
2025-09-04,25556,2025090403005508,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,45,785.0,35325.0,2025-09-04T13:57:55.741224
2025-09-04,25525,2025090403005513,SAPDBL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,55,785.0,43175.0,2025-09-04T13:58:10.036334
2025-09-04,25504,2025090403005519,SAPDBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,785.0,78500.0,2025-09-04T13:58:16.960905
2025-09-04,25337,2025090403005542,SAPDBL,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,45,785.0,35325.0,2025-09-04T13:58:59.487697
2025-09-04,25336,2025090403005543,SAPDBL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,100,784.0,78400.0,2025-09-04T13:58:59.48787
2025-09-04,25335,2025090403005544,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,55,784.0,43120.0,2025-09-04T13:58:59.48794
2025-09-04,24663,2025090403005632,SAPDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,784.1,39205.0,2025-09-04T14:01:31.217093
2025-09-04,23885,2025090403005748,SAPDBL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,60,784.2,47052.0,2025-09-04T14:04:11.284573
2025-09-04,23652,2025090403005793,SAPDBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,784.3,78430.0,2025-09-04T14:05:05.923698
2025-09-04,23651,2025090403005794,SAPDBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,784.2,78420.0,2025-09-04T14:05:05.923743
2025-09-04,23650,2025090403005795,SAPDBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,100,784.2,78420.0,2025-09-04T14:05:05.923771
2025-09-04,23649,2025090403005796,SAPDBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,25,784.1,19602.5,2025-09-04T14:05:05.923796
2025-09-04,23648,2025090403005797,SAPDBL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,1000,784.1,784100.0,2025-09-04T14:05:05.923819
2025-09-04,23647,2025090403005798,SAPDBL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,875,784.1,686087.5,2025-09-04T14:05:05.923841
2025-09-04,23447,2025090403005815,SAPDBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,3,781.0,2343.0,2025-09-04T14:05:53.644878
2025-09-04,23133,2025090403005858,SAPDBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,80,784.1,62728.0,2025-09-04T14:07:11.028404
2025-09-04,23050,2025090403005877,SAPDBL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,784.3,39215.0,2025-09-04T14:07:29.591988
2025-09-04,22783,2025090403005914,SAPDBL,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,784.3,39215.0,2025-09-04T14:08:31.698475
2025-09-04,22682,2025090403005923,SAPDBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,785.0,78500.0,2025-09-04T14:08:56.008924
2025-09-04,22681,2025090403005924,SAPDBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,176,785.0,138160.0,2025-09-04T14:08:56.009116
2025-09-04,22471,2025090403005947,SAPDBL,Aryatara Investment & Securities,Sundhara Securities Limited,100,785.0,78500.0,2025-09-04T14:09:50.767276
2025-09-04,22342,2025090403005952,SAPDBL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,789.0,7890.0,2025-09-04T14:10:13.381808
2025-09-04,21056,2025090403006119,SAPDBL,Aryatara Investment & Securities,Aryatara Investment & Securities,124,785.0,97340.0,2025-09-04T14:15:03.418276
2025-09-04,20982,2025090403006127,SAPDBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,20,785.0,15700.0,2025-09-04T14:15:19.583207
2025-09-04,20981,2025090403006128,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,785.0,7850.0,2025-09-04T14:15:19.583392
2025-09-04,20801,2025090403006145,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,12,785.0,9420.0,2025-09-04T14:16:05.313384
2025-09-04,20316,2025090403006194,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,784.7,7847.0,2025-09-04T14:17:29.886532
2025-09-04,20315,2025090403006195,SAPDBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,98,784.6,76890.8,2025-09-04T14:17:29.886766
2025-09-04,20283,2025090403006199,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,100,785.0,78500.0,2025-09-04T14:17:38.546196
2025-09-04,20199,2025090403006216,SAPDBL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,789.0,7890.0,2025-09-04T14:17:59.193008
2025-09-04,19630,2025090403006269,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,20,785.0,15700.0,2025-09-04T14:19:58.129865
2025-09-04,19418,2025090403006291,SAPDBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,785.1,7851.0,2025-09-04T14:20:38.872307
2025-09-04,19417,2025090403006292,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,785.0,7850.0,2025-09-04T14:20:38.87251
2025-09-04,19416,2025090403006293,SAPDBL,APPLE SECURITIES PRIVATE LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,785.0,314000.0,2025-09-04T14:20:38.87258
2025-09-04,19213,2025090403006322,SAPDBL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,785.0,27475.0,2025-09-04T14:21:17.481594
2025-09-04,19046,2025090403006348,SAPDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,42,784.4,32944.8,2025-09-04T14:21:57.970445
2025-09-04,18975,2025090403006357,SAPDBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,785.0,78500.0,2025-09-04T14:22:15.11541
2025-09-04,18877,2025090403006377,SAPDBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,784.3,78430.0,2025-09-04T14:22:33.293863
2025-09-04,18820,2025090403006385,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,549,784.0,430416.0,2025-09-04T14:22:48.054443
2025-09-04,18800,2025090403006389,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,100,784.0,78400.0,2025-09-04T14:22:54.380925
2025-09-04,18713,2025090403006397,SAPDBL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,105,785.0,82425.0,2025-09-04T14:23:18.827043
2025-09-04,18702,2025090403006400,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,296,784.0,232064.0,2025-09-04T14:23:21.672466
2025-09-04,18701,2025090403006401,SAPDBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,10,784.0,7840.0,2025-09-04T14:23:21.672792
2025-09-04,18700,2025090403006402,SAPDBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,24,784.0,18816.0,2025-09-04T14:23:21.672985
2025-09-04,18445,2025090403006447,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,20,784.0,15680.0,2025-09-04T14:23:58.739876
2025-09-04,17595,2025090403006597,SAPDBL,Infinity Securities Limited,Vision Securities Pvt. Ltd,47,783.7,36833.9,2025-09-04T14:27:15.4806
2025-09-04,17436,2025090403006623,SAPDBL,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,80,784.0,62720.0,2025-09-04T14:27:41.504479
2025-09-04,17435,2025090403006624,SAPDBL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,784.0,15680.0,2025-09-04T14:27:41.504821
2025-09-04,17409,2025090403006627,SAPDBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,783.2,70488.0,2025-09-04T14:27:46.2755
2025-09-04,17408,2025090403006628,SAPDBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,783.1,39155.0,2025-09-04T14:27:46.275866
2025-09-04,17348,2025090403006634,SAPDBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,784.0,78400.0,2025-09-04T14:28:03.210449
2025-09-04,17051,2025090403006704,SAPDBL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,100,783.3,78330.0,2025-09-04T14:28:52.509265
2025-09-04,16728,2025090403006748,SAPDBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,461,784.0,361424.0,2025-09-04T14:29:47.283289
2025-09-04,16727,2025090403006749,SAPDBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,39,784.0,30576.0,2025-09-04T14:29:47.283675
2025-09-04,16677,2025090403006756,SAPDBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,50,784.0,39200.0,2025-09-04T14:29:55.309577
2025-09-04,16522,2025090403006777,SAPDBL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,784.0,7840.0,2025-09-04T14:30:27.668803
2025-09-04,16361,2025090403006805,SAPDBL,Aryatara Investment & Securities,Indira securities pvt. ltd,50,783.1,39155.0,2025-09-04T14:30:57.612956
2025-09-04,16360,2025090403006806,SAPDBL,Magnet Securities and Investment Company Private Limited,Indira securities pvt. ltd,50,783.1,39155.0,2025-09-04T14:30:57.613172
2025-09-04,16260,2025090403006821,SAPDBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,36,784.0,28224.0,2025-09-04T14:31:17.029207
2025-09-04,16259,2025090403006822,SAPDBL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,100,784.0,78400.0,2025-09-04T14:31:17.029543
2025-09-04,16258,2025090403006823,SAPDBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,790,785.0,620150.0,2025-09-04T14:31:17.029753
2025-09-04,16257,2025090403006824,SAPDBL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,74,785.0,58090.0,2025-09-04T14:31:17.029953
2025-09-04,16094,2025090403006854,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,26,785.0,20410.0,2025-09-04T14:31:41.928279
2025-09-04,16093,2025090403006855,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,24,785.0,18840.0,2025-09-04T14:31:41.928469
2025-09-04,15723,2025090403006904,SAPDBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,26,785.0,20410.0,2025-09-04T14:32:52.969111
2025-09-04,15448,2025090403006952,SAPDBL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,786.0,19650.0,2025-09-04T14:33:28.135847
2025-09-04,15335,2025090403006966,SAPDBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,784.0,7840.0,2025-09-04T14:33:46.396542
2025-09-04,15334,2025090403006967,SAPDBL,Magnet Securities and Investment Company Private Limited,Capital Max Securities Ltd,78,783.6,61120.8,2025-09-04T14:33:46.396718
2025-09-04,15333,2025090403006968,SAPDBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,100,783.6,78360.0,2025-09-04T14:33:46.39679
2025-09-04,15332,2025090403006969,SAPDBL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,197,783.5,154349.5,2025-09-04T14:33:46.396856
2025-09-04,14225,2025090403007097,SAPDBL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,25,784.0,19600.0,2025-09-04T14:36:21.142205
2025-09-04,14224,2025090403007098,SAPDBL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,784.0,39200.0,2025-09-04T14:36:21.142403
2025-09-04,14223,2025090403007099,SAPDBL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,50,784.0,39200.0,2025-09-04T14:36:21.142471
2025-09-04,14222,2025090403007100,SAPDBL,Sweta Securities Private Limited,Creative Securities Pvt Ltd,75,784.0,58800.0,2025-09-04T14:36:21.14254
2025-09-04,13980,2025090403007133,SAPDBL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,10,788.9,7889.0,2025-09-04T14:37:03.449749
2025-09-04,13094,2025090403007270,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,10,788.8,7888.0,2025-09-04T14:39:23.122776
2025-09-04,13062,2025090403007280,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,44,788.9,34711.6,2025-09-04T14:39:29.39606
2025-09-04,13061,2025090403007281,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,788.9,78890.0,2025-09-04T14:39:29.396111
2025-09-04,13060,2025090403007282,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,107,789.0,84423.0,2025-09-04T14:39:29.396136
2025-09-04,13059,2025090403007283,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,20,789.0,15780.0,2025-09-04T14:39:29.396174
2025-09-04,13058,2025090403007284,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,60,789.0,47340.0,2025-09-04T14:39:29.396198
2025-09-04,13057,2025090403007285,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,100,789.9,78990.0,2025-09-04T14:39:29.396268
2025-09-04,13056,2025090403007286,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,300,790.0,237000.0,2025-09-04T14:39:29.396303
2025-09-04,13055,2025090403007287,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,30,790.0,23700.0,2025-09-04T14:39:29.396326
