Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,99524,2025071703007969,MDB,Sharepro Securities Private Limited,Asian Securities Private Ltd.,50,677.1,33855.0,2025-07-17 12:12:05.109600
2025-07-17,99523,2025071703007970,MDB,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,850,677.0,575450.0,2025-07-17 12:12:05.109899
2025-07-17,99522,2025071703007971,MDB,Asian Securities Private Ltd.,Asian Securities Private Ltd.,500,677.0,338500.0,2025-07-17 12:12:05.110116
2025-07-17,99521,2025071703007972,MDB,Stoxkarts Securities Limited,Asian Securities Private Ltd.,100,677.0,67700.0,2025-07-17 12:12:05.110313
2025-07-17,99417,2025071703007986,MDB,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,678.0,122040.0,2025-07-17 12:12:15.589124
2025-07-17,99416,2025071703007987,MDB,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,20,678.0,13560.0,2025-07-17 12:12:15.589431
2025-07-17,99354,2025071703008002,MDB,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,80,678.0,54240.0,2025-07-17 12:12:24.940949
2025-07-17,99254,2025071703008039,MDB,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,678.0,135600.0,2025-07-17 12:12:33.262292
2025-07-17,99253,2025071703008040,MDB,Linch Stock Market Ltd.,Asian Securities Private Ltd.,300,678.0,203400.0,2025-07-17 12:12:33.262449
2025-07-17,99252,2025071703008041,MDB,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,10,677.0,6770.0,2025-07-17 12:12:33.262528
2025-07-17,99181,2025071703008055,MDB,Blue Chip Securities Ltd,Asian Securities Private Ltd.,990,677.0,670230.0,2025-07-17 12:12:45.187133
2025-07-17,98841,2025071703008120,MDB,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,300,677.1,203130.0,2025-07-17 12:13:26.844011
2025-07-17,98840,2025071703008121,MDB,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,10,677.0,6770.0,2025-07-17 12:13:26.844165
2025-07-17,98839,2025071703008122,MDB,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,90,677.0,60930.0,2025-07-17 12:13:26.844237
2025-07-17,98699,2025071703008148,MDB,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,677.0,135400.0,2025-07-17 12:13:40.254425
2025-07-17,98658,2025071703008151,MDB,Sharepro Securities Private Limited,Asian Securities Private Ltd.,210,677.0,142170.0,2025-07-17 12:13:47.005091
2025-07-17,98648,2025071703008156,MDB,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,478,677.0,323606.0,2025-07-17 12:13:48.471336
2025-07-17,98302,2025071703008245,MDB,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,115,678.0,77970.0,2025-07-17 12:14:31.699923
2025-07-17,97667,2025071703008331,MDB,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,27,678.0,18306.0,2025-07-17 12:15:30.219645
2025-07-17,97407,2025071703008368,MDB,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,680.0,34000.0,2025-07-17 12:15:51.929621
2025-07-17,97406,2025071703008369,MDB,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,680.0,34000.0,2025-07-17 12:15:51.929782
2025-07-17,97307,2025071703008384,MDB,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,680.0,20400.0,2025-07-17 12:16:00.527042
2025-07-17,96721,2025071703008460,MDB,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,100,680.0,68000.0,2025-07-17 12:17:11.446322
2025-07-17,96720,2025071703008461,MDB,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,95,680.0,64600.0,2025-07-17 12:17:11.446634
2025-07-17,96719,2025071703008462,MDB,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,805,680.0,547400.0,2025-07-17 12:17:11.446834
2025-07-17,96634,2025071703008475,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,25,680.0,17000.0,2025-07-17 12:17:18.673228
2025-07-17,95886,2025071703008576,MDB,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,683.0,68300.0,2025-07-17 12:18:49.094404
2025-07-17,95754,2025071703008584,MDB,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,70,683.0,47810.0,2025-07-17 12:19:00.715414
2025-07-17,95753,2025071703008585,MDB,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,30,684.0,20520.0,2025-07-17 12:19:00.715568
2025-07-17,95269,2025071703008657,MDB,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,7,672.0,4704.0,2025-07-17 12:19:55.191386
2025-07-17,95150,2025071703008677,MDB,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,4,676.0,2704.0,2025-07-17 12:20:07.400539
2025-07-17,94844,2025071703008726,MDB,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,49,684.0,33516.0,2025-07-17 12:20:46.864055
2025-07-17,94568,2025071703008775,MDB,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,11,684.0,7524.0,2025-07-17 12:21:16.776712
2025-07-17,94567,2025071703008776,MDB,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,589,684.0,402876.0,2025-07-17 12:21:16.776891
2025-07-17,93146,2025071703009005,MDB,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,681.0,68100.0,2025-07-17 12:24:16.504234
2025-07-17,92977,2025071703009027,MDB,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,680.0,34000.0,2025-07-17 12:24:32.895927
2025-07-17,92737,2025071703009060,MDB,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,681.0,272400.0,2025-07-17 12:24:58.798533
2025-07-17,91700,2025071703009189,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,100,682.0,68200.0,2025-07-17 12:26:55.608570
2025-07-17,88969,2025071703009625,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,13,682.0,8866.0,2025-07-17 12:32:35.455788
2025-07-17,88624,2025071703009694,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,17,681.0,11577.0,2025-07-17 12:33:14.918111
2025-07-17,88623,2025071703009695,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,28,680.8,19062.4,2025-07-17 12:33:14.918306
2025-07-17,86519,2025071703009984,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,180,681.1,122598.0,2025-07-17 12:37:26.413017
2025-07-17,86049,2025071703010065,MDB,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,682.9,6829.0,2025-07-17 12:38:20.903603
2025-07-17,86008,2025071703010074,MDB,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,130,682.9,88777.0,2025-07-17 12:38:24.489438
2025-07-17,85784,2025071703010122,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,101,683.0,68983.0,2025-07-17 12:38:51.351354
2025-07-17,85783,2025071703010123,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,49,683.0,33467.0,2025-07-17 12:38:51.351541
2025-07-17,85400,2025071703010185,MDB,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,4,680.0,2720.0,2025-07-17 12:39:37.217612
2025-07-17,85340,2025071703010194,MDB,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,5,680.0,3400.0,2025-07-17 12:39:43.300190
2025-07-17,85244,2025071703010219,MDB,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,3,681.1,2043.3,2025-07-17 12:39:54.528696
2025-07-17,84698,2025071703010342,MDB,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,50,683.9,34195.0,2025-07-17 12:40:55.637116
2025-07-17,84170,2025071703010473,MDB,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,11,683.9,7522.9,2025-07-17 12:41:45.591769
2025-07-17,84049,2025071703010499,MDB,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,20,683.9,13678.0,2025-07-17 12:42:03.204360
2025-07-17,83857,2025071703010547,MDB,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,30,683.9,20517.0,2025-07-17 12:42:17.448475
2025-07-17,83847,2025071703010548,MDB,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,682.9,68290.0,2025-07-17 12:42:19.577798
2025-07-17,83561,2025071703010573,MDB,Sundhara Securities Limited,Creative Securities Pvt Ltd,20,683.9,13678.0,2025-07-17 12:42:51.311012
2025-07-17,83203,2025071703010625,MDB,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,20,683.8,13676.0,2025-07-17 12:43:33.116531
2025-07-17,83114,2025071703010643,MDB,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,80,683.8,54704.0,2025-07-17 12:43:44.027709
2025-07-17,82894,2025071703010694,MDB,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,100,683.9,68390.0,2025-07-17 12:44:10.681327
2025-07-17,82604,2025071703010749,MDB,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,400,683.9,273560.0,2025-07-17 12:44:39.090133
2025-07-17,82401,2025071703010769,MDB,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,70,683.9,47873.0,2025-07-17 12:45:06.734637
2025-07-17,81517,2025071703010902,MDB,Global IME Securities Limited,Creative Securities Pvt Ltd,99,683.9,67706.1,2025-07-17 12:47:05.220591
2025-07-17,81516,2025071703010903,MDB,Global IME Securities Limited,Vision Securities Pvt. Ltd,12,684.0,8208.0,2025-07-17 12:47:05.220787
2025-07-17,81515,2025071703010904,MDB,Global IME Securities Limited,Vision Securities Pvt. Ltd,15,684.0,10260.0,2025-07-17 12:47:05.220868
2025-07-17,81514,2025071703010905,MDB,Global IME Securities Limited,Sumeru Securities Pvt. Ltd.,150,684.0,102600.0,2025-07-17 12:47:05.220943
2025-07-17,81513,2025071703010906,MDB,Global IME Securities Limited,Sumeru Securities Pvt. Ltd.,20,684.0,13680.0,2025-07-17 12:47:05.221015
2025-07-17,81512,2025071703010907,MDB,Global IME Securities Limited,Secured Securities Ltd.,20,684.0,13680.0,2025-07-17 12:47:05.221105
2025-07-17,81511,2025071703010908,MDB,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,684.0,136800.0,2025-07-17 12:47:05.221187
2025-07-17,81510,2025071703010909,MDB,Global IME Securities Limited,J.F. Securites (PVT) Ltd.,200,684.5,136900.0,2025-07-17 12:47:05.221282
2025-07-17,81509,2025071703010910,MDB,Global IME Securities Limited,Agrawal Securities (PVT) Ltd.,500,684.9,342450.0,2025-07-17 12:47:05.221359
2025-07-17,81508,2025071703010911,MDB,Global IME Securities Limited,Sani Securities Company Ltd.,547,685.0,374695.0,2025-07-17 12:47:05.221436
2025-07-17,81507,2025071703010912,MDB,Global IME Securities Limited,Himalayan Brokerage Company Limited,200,685.0,137000.0,2025-07-17 12:47:05.221510
2025-07-17,81506,2025071703010913,MDB,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,380,685.0,260300.0,2025-07-17 12:47:05.221590
2025-07-17,81505,2025071703010914,MDB,Global IME Securities Limited,Opal Securities Investment (PVT) Ltd.,500,685.0,342500.0,2025-07-17 12:47:05.221680
2025-07-17,81504,2025071703010915,MDB,Global IME Securities Limited,South Asian Bulls Pvt. Ltd.,67,685.0,45895.0,2025-07-17 12:47:05.221755
2025-07-17,81344,2025071703010932,MDB,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,33,685.0,22605.0,2025-07-17 12:47:22.226557
2025-07-17,81320,2025071703010934,MDB,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,17,685.0,11645.0,2025-07-17 12:47:25.136283
2025-07-17,81138,2025071703010950,MDB,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,683.2,20496.0,2025-07-17 12:47:41.541089
2025-07-17,81137,2025071703010951,MDB,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,683.1,34155.0,2025-07-17 12:47:41.541288
2025-07-17,81136,2025071703010952,MDB,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,500,683.0,341500.0,2025-07-17 12:47:41.541386
2025-07-17,81059,2025071703010955,MDB,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,50,683.0,34150.0,2025-07-17 12:47:54.413227
2025-07-17,80878,2025071703011002,MDB,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,685.0,68500.0,2025-07-17 12:48:11.873741
2025-07-17,80638,2025071703011041,MDB,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,150,685.0,102750.0,2025-07-17 12:48:39.354997
2025-07-17,80238,2025071703011093,MDB,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,2,690.0,1380.0,2025-07-17 12:49:26.342761
2025-07-17,80000,2025071703011131,MDB,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,685.0,6850.0,2025-07-17 12:49:49.903442
2025-07-17,79999,2025071703011132,MDB,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,50,688.0,34400.0,2025-07-17 12:49:49.903866
2025-07-17,79998,2025071703011133,MDB,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,75,688.0,51600.0,2025-07-17 12:49:49.904194
2025-07-17,79997,2025071703011134,MDB,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,688.0,68800.0,2025-07-17 12:49:49.904496
2025-07-17,79996,2025071703011135,MDB,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,765,688.0,526320.0,2025-07-17 12:49:49.904790
2025-07-17,79882,2025071703011152,MDB,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,100,688.0,68800.0,2025-07-17 12:50:05.787750
2025-07-17,79624,2025071703011189,MDB,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,18,683.1,12295.8,2025-07-17 12:50:40.514265
2025-07-17,79580,2025071703011202,MDB,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,685.0,68500.0,2025-07-17 12:50:45.326440
2025-07-17,78859,2025071703011326,MDB,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,49,685.0,33565.0,2025-07-17 12:52:22.363760
2025-07-17,78243,2025071703011391,MDB,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,685.0,34250.0,2025-07-17 12:53:13.849083
2025-07-17,75304,2025071703011969,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,500,687.0,343500.0,2025-07-17 12:59:55.960401
2025-07-17,75303,2025071703011970,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,255,687.0,175185.0,2025-07-17 12:59:55.960600
2025-07-17,75302,2025071703011971,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,688.0,6880.0,2025-07-17 12:59:55.960683
2025-07-17,75301,2025071703011972,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,490,689.0,337610.0,2025-07-17 12:59:55.960764
2025-07-17,75300,2025071703011973,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,113,690.0,77970.0,2025-07-17 12:59:55.960840
2025-07-17,75299,2025071703011974,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,47,690.0,32430.0,2025-07-17 12:59:55.960914
2025-07-17,75298,2025071703011975,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,82,690.0,56580.0,2025-07-17 12:59:55.960985
2025-07-17,75297,2025071703011976,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,690.0,10350.0,2025-07-17 12:59:55.961062
2025-07-17,75296,2025071703011977,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,690.0,69000.0,2025-07-17 12:59:55.961134
2025-07-17,75295,2025071703011978,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,1500,690.0,1035000.0,2025-07-17 12:59:55.961206
2025-07-17,75294,2025071703011979,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,225,690.0,155250.0,2025-07-17 12:59:55.961273
2025-07-17,75293,2025071703011980,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,690.0,69000.0,2025-07-17 12:59:55.961341
2025-07-17,75292,2025071703011981,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1563,690.0,1078470.0,2025-07-17 12:59:55.961412
2025-07-17,75141,2025071703012017,MDB,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,690.0,20700.0,2025-07-17 13:00:17.348138
2025-07-17,74443,2025071703012121,MDB,ABC Securities Private Limited,Secured Securities Ltd.,100,689.9,68990.0,2025-07-17 13:01:53.037500
2025-07-17,74442,2025071703012122,MDB,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,107,690.0,73830.0,2025-07-17 13:01:53.037871
2025-07-17,74441,2025071703012123,MDB,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,690.0,69000.0,2025-07-17 13:01:53.038107
2025-07-17,74440,2025071703012124,MDB,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,50,690.0,34500.0,2025-07-17 13:01:53.038325
2025-07-17,74439,2025071703012125,MDB,ABC Securities Private Limited,Linch Stock Market Ltd.,500,690.0,345000.0,2025-07-17 13:01:53.038531
2025-07-17,74438,2025071703012126,MDB,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,19,690.0,13110.0,2025-07-17 13:01:53.038742
2025-07-17,74437,2025071703012127,MDB,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,690.0,207000.0,2025-07-17 13:01:53.038946
2025-07-17,74436,2025071703012128,MDB,ABC Securities Private Limited,Sundhara Securities Limited,100,690.0,69000.0,2025-07-17 13:01:53.039165
2025-07-17,74435,2025071703012129,MDB,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,690.0,34500.0,2025-07-17 13:01:53.039377
2025-07-17,74434,2025071703012130,MDB,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,691.4,34570.0,2025-07-17 13:01:53.039584
2025-07-17,74433,2025071703012131,MDB,ABC Securities Private Limited,SUN SECURITIES PVT LTD,89,691.5,61543.5,2025-07-17 13:01:53.039794
2025-07-17,74432,2025071703012132,MDB,ABC Securities Private Limited,Aryatara Investment & Securities,250,691.5,172875.0,2025-07-17 13:01:53.039996
2025-07-17,74431,2025071703012133,MDB,ABC Securities Private Limited,Premier Securities Company Ltd.,50,691.8,34590.0,2025-07-17 13:01:53.040224
2025-07-17,74430,2025071703012134,MDB,ABC Securities Private Limited,Kumari Securities Private Limited,123,692.0,85116.0,2025-07-17 13:01:53.040430
2025-07-17,74429,2025071703012135,MDB,ABC Securities Private Limited,Online Securities Pvt. Ltd.,50,692.0,34600.0,2025-07-17 13:01:53.040628
2025-07-17,74428,2025071703012136,MDB,ABC Securities Private Limited,NIMB Stock Markets Limited,40,692.0,27680.0,2025-07-17 13:01:53.040827
2025-07-17,74427,2025071703012137,MDB,ABC Securities Private Limited,Premier Securities Company Ltd.,22,692.0,15224.0,2025-07-17 13:01:53.041052
2025-07-17,74052,2025071703012220,MDB,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,691.4,138280.0,2025-07-17 13:02:36.103178
2025-07-17,74041,2025071703012222,MDB,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,50,690.0,34500.0,2025-07-17 13:02:39.545201
2025-07-17,73839,2025071703012256,MDB,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,683.0,683.0,2025-07-17 13:03:09.755720
2025-07-17,73659,2025071703012283,MDB,Sani Securities Company Ltd.,Secured Securities Ltd.,2,685.5,1371.0,2025-07-17 13:03:27.097273
2025-07-17,73550,2025071703012303,MDB,ABC Securities Private Limited,Vision Securities Pvt. Ltd,800,691.4,553120.0,2025-07-17 13:03:38.123282
2025-07-17,73450,2025071703012331,MDB,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,692.0,138400.0,2025-07-17 13:03:51.842016
2025-07-17,73449,2025071703012332,MDB,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,691.4,34570.0,2025-07-17 13:03:51.842222
2025-07-17,73448,2025071703012333,MDB,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,50,690.1,34505.0,2025-07-17 13:03:51.842290
2025-07-17,73447,2025071703012334,MDB,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,690.0,69000.0,2025-07-17 13:03:51.842358
2025-07-17,73354,2025071703012359,MDB,Aryatara Investment & Securities,Sundhara Securities Limited,31,693.0,21483.0,2025-07-17 13:04:06.594486
2025-07-17,73353,2025071703012360,MDB,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,693.0,69300.0,2025-07-17 13:04:06.594828
2025-07-17,73352,2025071703012361,MDB,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,240,693.0,166320.0,2025-07-17 13:04:06.595052
2025-07-17,73351,2025071703012362,MDB,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,100,693.6,69360.0,2025-07-17 13:04:06.595273
2025-07-17,72997,2025071703012409,MDB,Global IME Securities Limited,Sharepro Securities Private Limited,535,694.0,371290.0,2025-07-17 13:04:45.381231
2025-07-17,72996,2025071703012410,MDB,Global IME Securities Limited,Aryatara Investment & Securities,11,694.0,7634.0,2025-07-17 13:04:45.381578
2025-07-17,72995,2025071703012411,MDB,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,694.0,6940.0,2025-07-17 13:04:45.381841
2025-07-17,72833,2025071703012438,MDB,Aryatara Investment & Securities,Kumari Securities Private Limited,29,693.6,20114.4,2025-07-17 13:05:18.215935
2025-07-17,72705,2025071703012474,MDB,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,50,691.0,34550.0,2025-07-17 13:05:37.299227
2025-07-17,72213,2025071703012565,MDB,Asian Securities Private Ltd.,Kumari Securities Private Limited,20,694.3,13886.0,2025-07-17 13:06:53.231096
2025-07-17,72212,2025071703012566,MDB,Asian Securities Private Ltd.,Secured Securities Ltd.,20,694.4,13888.0,2025-07-17 13:06:53.231458
2025-07-17,72211,2025071703012567,MDB,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,25,694.5,17362.5,2025-07-17 13:06:53.231691
2025-07-17,72210,2025071703012568,MDB,Asian Securities Private Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,694.5,138900.0,2025-07-17 13:06:53.231895
2025-07-17,72150,2025071703012576,MDB,Asian Securities Private Ltd.,Sani Securities Company Ltd.,300,694.5,208350.0,2025-07-17 13:07:01.312857
2025-07-17,72087,2025071703012589,MDB,Asian Securities Private Ltd.,Kumari Securities Private Limited,20,694.5,13890.0,2025-07-17 13:07:11.379631
2025-07-17,72002,2025071703012607,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,694.0,34700.0,2025-07-17 13:07:26.914065
2025-07-17,70653,2025071703012915,MDB,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,117,693.0,81081.0,2025-07-17 13:10:09.038980
2025-07-17,70652,2025071703012916,MDB,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,20,694.0,13880.0,2025-07-17 13:10:09.039383
2025-07-17,70651,2025071703012917,MDB,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,15,694.0,10410.0,2025-07-17 13:10:09.039627
2025-07-17,70650,2025071703012918,MDB,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,694.0,138800.0,2025-07-17 13:10:09.039858
2025-07-17,70649,2025071703012919,MDB,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,990,694.6,687654.0,2025-07-17 13:10:09.040094
2025-07-17,70648,2025071703012920,MDB,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,500,694.7,347350.0,2025-07-17 13:10:09.040325
2025-07-17,70647,2025071703012921,MDB,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,10,695.0,6950.0,2025-07-17 13:10:09.040543
2025-07-17,70646,2025071703012922,MDB,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,80,695.0,55600.0,2025-07-17 13:10:09.040760
2025-07-17,70645,2025071703012923,MDB,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,68,695.0,47260.0,2025-07-17 13:10:09.040988
2025-07-17,70396,2025071703012963,MDB,Asian Securities Private Ltd.,Linch Stock Market Ltd.,14,691.0,9674.0,2025-07-17 13:10:44.467112
2025-07-17,70140,2025071703013014,MDB,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,19,691.0,13129.0,2025-07-17 13:11:21.399238
2025-07-17,70139,2025071703013015,MDB,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,11,691.0,7601.0,2025-07-17 13:11:21.399424
2025-07-17,68203,2025071703013376,MDB,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,692.0,276800.0,2025-07-17 13:15:20.712101
2025-07-17,67952,2025071703013469,MDB,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,65,691.0,44915.0,2025-07-17 13:15:52.193654
2025-07-17,67035,2025071703013623,MDB,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,692.0,138400.0,2025-07-17 13:18:00.938450
2025-07-17,66885,2025071703013654,MDB,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,120,692.0,83040.0,2025-07-17 13:18:19.361833
2025-07-17,66884,2025071703013655,MDB,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,80,692.0,55360.0,2025-07-17 13:18:19.361871
2025-07-17,66789,2025071703013666,MDB,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,20,692.0,13840.0,2025-07-17 13:18:33.905441
2025-07-17,66491,2025071703013714,MDB,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,80,693.5,55480.0,2025-07-17 13:19:12.589438
2025-07-17,66490,2025071703013715,MDB,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,693.5,69350.0,2025-07-17 13:19:12.589799
