Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,108271,2025071704010779,UNHPL,South Asian Bulls Pvt. Ltd.,Infinity Securities Limited,500,423.3,211650.0,2025-07-17 11:58:03.934363
2025-07-17,108270,2025071704010780,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Infinity Securities Limited,100,423.3,42330.0,2025-07-17 11:58:03.934552
2025-07-17,108269,2025071704010781,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Infinity Securities Limited,100,423.2,42320.0,2025-07-17 11:58:03.934773
2025-07-17,108268,2025071704010782,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,Infinity Securities Limited,50,423.2,21160.0,2025-07-17 11:58:03.934955
2025-07-17,108267,2025071704010783,UNHPL,Aryatara Investment & Securities,Infinity Securities Limited,315,423.1,133276.5,2025-07-17 11:58:03.935173
2025-07-17,108266,2025071704010784,UNHPL,Nepal Investment And Securities Trading Private Limited,Infinity Securities Limited,271,423.0,114633.0,2025-07-17 11:58:03.935368
2025-07-17,108265,2025071704010785,UNHPL,Neev Securities Pvt. Ltd.,Infinity Securities Limited,117,423.0,49491.0,2025-07-17 11:58:03.935560
2025-07-17,108264,2025071704010786,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Infinity Securities Limited,1000,423.0,423000.0,2025-07-17 11:58:03.935729
2025-07-17,108161,2025071704010810,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,422.1,126630.0,2025-07-17 11:58:14.386305
2025-07-17,108160,2025071704010811,UNHPL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,10,422.0,4220.0,2025-07-17 11:58:14.386477
2025-07-17,108159,2025071704010812,UNHPL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,1000,422.0,422000.0,2025-07-17 11:58:14.386544
2025-07-17,108158,2025071704010813,UNHPL,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,90,422.0,37980.0,2025-07-17 11:58:14.386606
2025-07-17,107810,2025071704010922,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Infinity Securities Limited,22,423.0,9306.0,2025-07-17 11:58:42.710302
2025-07-17,106899,2025071704011177,UNHPL,Kalika Securities Pvt. Ltd.,Infinity Securities Limited,52,423.0,21996.0,2025-07-17 12:00:03.167839
2025-07-17,106482,2025071704011297,UNHPL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,422.0,4220.0,2025-07-17 12:00:39.268136
2025-07-17,106481,2025071704011298,UNHPL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,135,422.0,56970.0,2025-07-17 12:00:39.268445
2025-07-17,106380,2025071704011394,UNHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,422.5,4225.0,2025-07-17 12:00:40.977415
2025-07-17,106098,2025071704011467,UNHPL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,700,422.9,296030.0,2025-07-17 12:01:03.918201
2025-07-17,106097,2025071704011468,UNHPL,Sri Hari Securities Pvt. Ltd.,Infinity Securities Limited,1253,423.0,530019.0,2025-07-17 12:01:03.918536
2025-07-17,106096,2025071704011469,UNHPL,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,47,423.0,19881.0,2025-07-17 12:01:03.918740
2025-07-17,105971,2025071704011510,UNHPL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,65,422.0,27430.0,2025-07-17 12:01:12.704264
2025-07-17,105970,2025071704011511,UNHPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,500,422.0,211000.0,2025-07-17 12:01:12.704420
2025-07-17,105476,2025071704011639,UNHPL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,35,420.7,14724.5,2025-07-17 12:01:54.996239
2025-07-17,104896,2025071704011834,UNHPL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,420.8,210400.0,2025-07-17 12:02:35.840426
2025-07-17,104887,2025071704011836,UNHPL,Sri Hari Securities Pvt. Ltd.,Infinity Securities Limited,1160,420.8,488128.0,2025-07-17 12:02:36.759655
2025-07-17,104886,2025071704011837,UNHPL,South Asian Bulls Pvt. Ltd.,Infinity Securities Limited,465,420.7,195625.5,2025-07-17 12:02:36.759968
2025-07-17,104885,2025071704011838,UNHPL,Trademow Securities Private Limited,Infinity Securities Limited,4041,420.6,1699644.6,2025-07-17 12:02:36.760159
2025-07-17,104884,2025071704011839,UNHPL,Vision Securities Pvt. Ltd,Infinity Securities Limited,20,420.6,8412.0,2025-07-17 12:02:36.760373
2025-07-17,104883,2025071704011840,UNHPL,Online Securities Pvt. Ltd.,Infinity Securities Limited,300,420.5,126150.0,2025-07-17 12:02:36.760556
2025-07-17,104882,2025071704011841,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,Infinity Securities Limited,50,420.5,21025.0,2025-07-17 12:02:36.760736
2025-07-17,104881,2025071704011842,UNHPL,Trishakti Securities Public Limited,Infinity Securities Limited,25,420.5,10512.5,2025-07-17 12:02:36.760929
2025-07-17,104880,2025071704011843,UNHPL,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,300,420.2,126060.0,2025-07-17 12:02:36.761132
2025-07-17,104879,2025071704011844,UNHPL,South Asian Bulls Pvt. Ltd.,Infinity Securities Limited,500,420.1,210050.0,2025-07-17 12:02:36.761328
2025-07-17,104878,2025071704011845,UNHPL,Shree Krishna Securities Ltd.,Infinity Securities Limited,1000,420.1,420100.0,2025-07-17 12:02:36.761524
2025-07-17,104877,2025071704011846,UNHPL,ABC Securities Private Limited,Infinity Securities Limited,1000,420.1,420100.0,2025-07-17 12:02:36.761703
2025-07-17,104876,2025071704011847,UNHPL,APPLE SECURITIES PRIVATE LIMITED,Infinity Securities Limited,500,420.0,210000.0,2025-07-17 12:02:36.761889
2025-07-17,104875,2025071704011848,UNHPL,Online Securities Pvt. Ltd.,Infinity Securities Limited,639,420.0,268380.0,2025-07-17 12:02:36.762094
2025-07-17,104603,2025071704011915,UNHPL,South Asian Bulls Pvt. Ltd.,Infinity Securities Limited,800,420.1,336080.0,2025-07-17 12:02:58.829595
2025-07-17,104602,2025071704011916,UNHPL,Online Securities Pvt. Ltd.,Infinity Securities Limited,1200,420.0,504000.0,2025-07-17 12:02:58.829783
2025-07-17,104422,2025071704011956,UNHPL,Online Securities Pvt. Ltd.,Infinity Securities Limited,541,420.0,227220.0,2025-07-17 12:03:07.864857
2025-07-17,104421,2025071704011957,UNHPL,Online Securities Pvt. Ltd.,Infinity Securities Limited,1434,420.0,602280.0,2025-07-17 12:03:07.865021
2025-07-17,104331,2025071704011992,UNHPL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,566,420.0,237720.0,2025-07-17 12:03:16.027179
2025-07-17,104330,2025071704011993,UNHPL,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,1000,420.0,420000.0,2025-07-17 12:03:16.027387
2025-07-17,104329,2025071704011994,UNHPL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,300,420.0,126000.0,2025-07-17 12:03:16.027453
2025-07-17,104328,2025071704011995,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,134,420.0,56280.0,2025-07-17 12:03:16.027516
2025-07-17,103926,2025071704012129,UNHPL,Elite Stock House Limited,Infinity Securities Limited,200,421.0,84200.0,2025-07-17 12:03:55.022239
2025-07-17,103925,2025071704012130,UNHPL,Nepal Investment And Securities Trading Private Limited,Infinity Securities Limited,100,420.1,42010.0,2025-07-17 12:03:55.022415
2025-07-17,103924,2025071704012131,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,366,420.0,153720.0,2025-07-17 12:03:55.022479
2025-07-17,103923,2025071704012132,UNHPL,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,500,420.0,210000.0,2025-07-17 12:03:55.022543
2025-07-17,103922,2025071704012133,UNHPL,Investment Management Nepal Pvt. Ltd.,Infinity Securities Limited,10,420.0,4200.0,2025-07-17 12:03:55.022605
2025-07-17,103921,2025071704012134,UNHPL,Siprabi Securities Pvt. Ltd.,Infinity Securities Limited,20,420.0,8400.0,2025-07-17 12:03:55.022668
2025-07-17,103920,2025071704012135,UNHPL,Secured Securities Ltd.,Infinity Securities Limited,10,419.0,4190.0,2025-07-17 12:03:55.022727
2025-07-17,103919,2025071704012136,UNHPL,Nagarik Stock Dealer ,Infinity Securities Limited,500,418.7,209350.0,2025-07-17 12:03:55.022789
2025-07-17,103918,2025071704012137,UNHPL,South Asian Bulls Pvt. Ltd.,Infinity Securities Limited,800,418.6,334880.0,2025-07-17 12:03:55.022843
2025-07-17,103917,2025071704012138,UNHPL,Sani Securities Company Ltd.,Infinity Securities Limited,500,418.5,209250.0,2025-07-17 12:03:55.022901
2025-07-17,103916,2025071704012139,UNHPL,Aryatara Investment & Securities,Infinity Securities Limited,10,418.0,4180.0,2025-07-17 12:03:55.022956
2025-07-17,103915,2025071704012140,UNHPL,Secured Securities Ltd.,Infinity Securities Limited,10,418.0,4180.0,2025-07-17 12:03:55.023014
2025-07-17,103914,2025071704012141,UNHPL,Investment Management Nepal Pvt. Ltd.,Infinity Securities Limited,200,418.0,83600.0,2025-07-17 12:03:55.023071
2025-07-17,103913,2025071704012142,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,164,418.0,68552.0,2025-07-17 12:03:55.023128
2025-07-17,102581,2025071704012528,UNHPL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,180,419.1,75438.0,2025-07-17 12:06:08.351479
2025-07-17,102580,2025071704012529,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,120,419.0,50280.0,2025-07-17 12:06:08.351647
2025-07-17,100696,2025071704013159,UNHPL,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,421.0,84200.0,2025-07-17 12:09:38.248858
2025-07-17,100695,2025071704013160,UNHPL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,420.1,210050.0,2025-07-17 12:09:38.249034
2025-07-17,100694,2025071704013161,UNHPL,Trademow Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,250,420.0,105000.0,2025-07-17 12:09:38.249107
2025-07-17,99394,2025071704013552,UNHPL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,422.0,4220.0,2025-07-17 12:12:19.613809
2025-07-17,99393,2025071704013553,UNHPL,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,90,422.0,37980.0,2025-07-17 12:12:19.613978
2025-07-17,98934,2025071704013711,UNHPL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,35,421.2,14742.0,2025-07-17 12:13:16.677560
2025-07-17,98861,2025071704013720,UNHPL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,10,422.0,4220.0,2025-07-17 12:13:23.121584
2025-07-17,98486,2025071704013826,UNHPL,Secured Securities Ltd.,SUN SECURITIES PVT LTD,73,423.0,30879.0,2025-07-17 12:14:08.892575
2025-07-17,98485,2025071704013827,UNHPL,Secured Securities Ltd.,Secured Securities Ltd.,70,423.5,29645.0,2025-07-17 12:14:08.892897
2025-07-17,98484,2025071704013828,UNHPL,Secured Securities Ltd.,Premier Securities Company Ltd.,87,423.8,36870.6,2025-07-17 12:14:08.893101
2025-07-17,98197,2025071704013931,UNHPL,Capital Hub P. Ltd,Premier Securities Company Ltd.,500,423.8,211900.0,2025-07-17 12:14:45.037323
2025-07-17,97489,2025071704014101,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,473,423.8,200457.4,2025-07-17 12:15:43.080904
2025-07-17,97313,2025071704014143,UNHPL,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,500,422.1,211050.0,2025-07-17 12:15:59.566194
2025-07-17,95983,2025071704014485,UNHPL,Kumari Securities Private Limited,ABC Securities Private Limited,200,423.8,84760.0,2025-07-17 12:18:34.769794
2025-07-17,95982,2025071704014486,UNHPL,Kumari Securities Private Limited,Kumari Securities Private Limited,700,423.9,296730.0,2025-07-17 12:18:34.770117
2025-07-17,95981,2025071704014487,UNHPL,Kumari Securities Private Limited,Kumari Securities Private Limited,980,423.9,415422.0,2025-07-17 12:18:34.770345
2025-07-17,95980,2025071704014488,UNHPL,Kumari Securities Private Limited,Kumari Securities Private Limited,20,423.9,8478.0,2025-07-17 12:18:34.770550
2025-07-17,95953,2025071704014491,UNHPL,Kumari Securities Private Limited,Premier Securities Company Ltd.,1000,423.9,423900.0,2025-07-17 12:18:38.032565
2025-07-17,95199,2025071704014716,UNHPL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,100,423.9,42390.0,2025-07-17 12:20:03.307943
2025-07-17,94273,2025071704014889,UNHPL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,423.0,42300.0,2025-07-17 12:21:50.013612
2025-07-17,93610,2025071704015103,UNHPL,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,1000,424.0,424000.0,2025-07-17 12:23:05.388423
2025-07-17,93570,2025071704015117,UNHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,423.0,42300.0,2025-07-17 12:23:13.081382
2025-07-17,93404,2025071704015172,UNHPL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,100,424.0,42400.0,2025-07-17 12:23:37.482668
2025-07-17,93269,2025071704015224,UNHPL,Naasa Securities Co. Ltd.,Infinity Securities Limited,359,424.8,152503.2,2025-07-17 12:23:58.152581
2025-07-17,93268,2025071704015225,UNHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,424.9,84980.0,2025-07-17 12:23:58.152778
2025-07-17,93267,2025071704015226,UNHPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,441,424.9,187380.9,2025-07-17 12:23:58.152859
2025-07-17,92634,2025071704015408,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,50,423.0,21150.0,2025-07-17 12:25:11.679659
2025-07-17,91951,2025071704015572,UNHPL,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,559,424.9,237519.1,2025-07-17 12:26:25.083237
2025-07-17,91950,2025071704015573,UNHPL,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,425.0,42500.0,2025-07-17 12:26:25.083447
2025-07-17,91949,2025071704015574,UNHPL,Elite Stock House Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,425.0,425000.0,2025-07-17 12:26:25.083537
2025-07-17,91948,2025071704015575,UNHPL,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,425.0,21250.0,2025-07-17 12:26:25.083615
2025-07-17,91947,2025071704015576,UNHPL,Elite Stock House Limited,Sani Securities Company Ltd.,70,425.0,29750.0,2025-07-17 12:26:25.083692
2025-07-17,91946,2025071704015577,UNHPL,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,900,425.0,382500.0,2025-07-17 12:26:25.083770
2025-07-17,91839,2025071704015602,UNHPL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,100,426.0,42600.0,2025-07-17 12:26:37.496019
2025-07-17,91838,2025071704015603,UNHPL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,426.0,42600.0,2025-07-17 12:26:37.496436
2025-07-17,91837,2025071704015604,UNHPL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,426.0,42600.0,2025-07-17 12:26:37.496692
2025-07-17,91772,2025071704015622,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,426.5,213250.0,2025-07-17 12:26:48.021610
2025-07-17,91580,2025071704015658,UNHPL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,100,426.0,42600.0,2025-07-17 12:27:13.061499
2025-07-17,91226,2025071704015757,UNHPL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,426.0,42600.0,2025-07-17 12:27:53.197561
2025-07-17,90914,2025071704015859,UNHPL,Elite Stock House Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,425.0,42500.0,2025-07-17 12:28:40.091915
2025-07-17,90430,2025071704015966,UNHPL,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,221,425.0,93925.0,2025-07-17 12:29:43.680241
2025-07-17,89908,2025071704016134,UNHPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,79,424.0,33496.0,2025-07-17 12:30:37.558143
2025-07-17,88140,2025071704016756,UNHPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,500,424.1,212050.0,2025-07-17 12:34:13.654186
2025-07-17,88139,2025071704016757,UNHPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,21,424.0,8904.0,2025-07-17 12:34:13.654402
2025-07-17,88138,2025071704016758,UNHPL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,100,424.0,42400.0,2025-07-17 12:34:13.654485
2025-07-17,88137,2025071704016759,UNHPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,85,424.0,36040.0,2025-07-17 12:34:13.654591
2025-07-17,88136,2025071704016760,UNHPL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,500,424.0,212000.0,2025-07-17 12:34:13.654706
2025-07-17,88135,2025071704016761,UNHPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,14,423.5,5929.0,2025-07-17 12:34:13.654816
2025-07-17,87119,2025071704017104,UNHPL,Magnet Securities and Investment Company Private Limited,Arun Securities (PVT) Ltd.,100,423.6,42360.0,2025-07-17 12:36:09.071083
2025-07-17,86747,2025071704017195,UNHPL,Elite Stock House Limited,Sharepro Securities Private Limited,90,425.0,38250.0,2025-07-17 12:36:53.650065
2025-07-17,86746,2025071704017196,UNHPL,Elite Stock House Limited,Arun Securities (PVT) Ltd.,100,425.9,42590.0,2025-07-17 12:36:53.650265
2025-07-17,86745,2025071704017197,UNHPL,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,50,426.0,21300.0,2025-07-17 12:36:53.650345
2025-07-17,86744,2025071704017198,UNHPL,Elite Stock House Limited,Infinity Securities Limited,500,426.0,213000.0,2025-07-17 12:36:53.650421
2025-07-17,86712,2025071704017214,UNHPL,Elite Stock House Limited,Sharepro Securities Private Limited,10,426.0,4260.0,2025-07-17 12:37:01.864333
2025-07-17,86424,2025071704017287,UNHPL,Sweta Securities Private Limited,Sharepro Securities Private Limited,800,426.5,341200.0,2025-07-17 12:37:37.491236
2025-07-17,86423,2025071704017288,UNHPL,Sweta Securities Private Limited,Capital Max Securities Ltd,100,426.5,42650.0,2025-07-17 12:37:37.491431
2025-07-17,86422,2025071704017289,UNHPL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,63,426.5,26869.5,2025-07-17 12:37:37.491508
2025-07-17,86076,2025071704017369,UNHPL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,100,426.8,42680.0,2025-07-17 12:38:18.440576
2025-07-17,86075,2025071704017370,UNHPL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,426.9,21345.0,2025-07-17 12:38:18.440772
2025-07-17,86074,2025071704017371,UNHPL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,100,426.9,42690.0,2025-07-17 12:38:18.440912
2025-07-17,86073,2025071704017372,UNHPL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,500,426.9,213450.0,2025-07-17 12:38:18.441015
2025-07-17,86072,2025071704017373,UNHPL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,426.9,106725.0,2025-07-17 12:38:18.441104
2025-07-17,85907,2025071704017421,UNHPL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,37,426.5,15780.5,2025-07-17 12:38:35.557644
2025-07-17,85906,2025071704017422,UNHPL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,13,426.5,5544.5,2025-07-17 12:38:35.557863
2025-07-17,85191,2025071704017684,UNHPL,Magnet Securities and Investment Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,426.9,21345.0,2025-07-17 12:39:59.626516
2025-07-17,85190,2025071704017685,UNHPL,Magnet Securities and Investment Company Private Limited,Asian Securities Private Ltd.,50,427.0,21350.0,2025-07-17 12:39:59.626757
2025-07-17,85189,2025071704017686,UNHPL,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,427.0,8540.0,2025-07-17 12:39:59.626848
2025-07-17,85188,2025071704017687,UNHPL,Magnet Securities and Investment Company Private Limited,Property Wiard Limited,280,427.0,119560.0,2025-07-17 12:39:59.626936
2025-07-17,84575,2025071704017874,UNHPL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,40,426.9,17076.0,2025-07-17 12:41:04.165723
2025-07-17,84508,2025071704017898,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,10,427.0,4270.0,2025-07-17 12:41:12.063911
2025-07-17,83824,2025071704018123,UNHPL,Aakashbhairab Securities Ltd.,Sharepro Securities Private Limited,460,426.6,196236.0,2025-07-17 12:42:21.040261
2025-07-17,83635,2025071704018210,UNHPL,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,40,426.6,17064.0,2025-07-17 12:42:43.478868
2025-07-17,83634,2025071704018211,UNHPL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,160,426.9,68304.0,2025-07-17 12:42:43.479073
2025-07-17,83519,2025071704018243,UNHPL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,87,426.5,37105.5,2025-07-17 12:42:55.203153
2025-07-17,83064,2025071704018383,UNHPL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,90,425.1,38259.0,2025-07-17 12:43:50.010968
2025-07-17,82892,2025071704018433,UNHPL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,13,426.5,5544.5,2025-07-17 12:44:11.001830
2025-07-17,82891,2025071704018434,UNHPL,Vision Securities Pvt. Ltd,Property Wiard Limited,10,427.0,4270.0,2025-07-17 12:44:11.002061
2025-07-17,82890,2025071704018435,UNHPL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,100,427.0,42700.0,2025-07-17 12:44:11.002145
2025-07-17,82889,2025071704018436,UNHPL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,400,427.0,170800.0,2025-07-17 12:44:11.002225
2025-07-17,82888,2025071704018437,UNHPL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,477,427.0,203679.0,2025-07-17 12:44:11.002302
2025-07-17,82737,2025071704018453,UNHPL,Himalayan Brokerage Company Limited,Arun Securities (PVT) Ltd.,100,426.0,42600.0,2025-07-17 12:44:23.479137
2025-07-17,82505,2025071704018511,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,10,426.0,4260.0,2025-07-17 12:44:51.431515
2025-07-17,82504,2025071704018512,UNHPL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,490,426.0,208740.0,2025-07-17 12:44:51.605712
2025-07-17,82372,2025071704018558,UNHPL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,20,426.0,8520.0,2025-07-17 12:45:09.800887
2025-07-17,81648,2025071704018761,UNHPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,427.0,64050.0,2025-07-17 12:46:47.432708
2025-07-17,81280,2025071704018873,UNHPL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,373,427.0,159271.0,2025-07-17 12:47:29.389949
2025-07-17,81279,2025071704018874,UNHPL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,377,427.0,160979.0,2025-07-17 12:47:29.390161
2025-07-17,81271,2025071704018881,UNHPL,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,623,427.0,266021.0,2025-07-17 12:47:30.432946
2025-07-17,81270,2025071704018882,UNHPL,Infinity Securities Limited,Capital Max Securities Ltd,100,427.0,42700.0,2025-07-17 12:47:30.433165
2025-07-17,81269,2025071704018883,UNHPL,Infinity Securities Limited,Sani Securities Company Ltd.,50,427.0,21350.0,2025-07-17 12:47:30.433285
2025-07-17,80862,2025071704018996,UNHPL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,427.5,42750.0,2025-07-17 12:48:14.887521
2025-07-17,80440,2025071704019113,UNHPL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,100,428.0,42800.0,2025-07-17 12:49:01.221534
2025-07-17,80439,2025071704019114,UNHPL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,50,428.0,21400.0,2025-07-17 12:49:01.221906
2025-07-17,80438,2025071704019115,UNHPL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,280,428.0,119840.0,2025-07-17 12:49:01.222136
2025-07-17,80437,2025071704019116,UNHPL,Secured Securities Ltd.,Capital Max Securities Ltd,100,428.0,42800.0,2025-07-17 12:49:01.222374
2025-07-17,79342,2025071704019488,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,50,427.1,21355.0,2025-07-17 12:51:21.383333
2025-07-17,79341,2025071704019489,UNHPL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,427.1,4271.0,2025-07-17 12:51:21.383553
2025-07-17,78753,2025071704019659,UNHPL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,106,428.0,45368.0,2025-07-17 12:52:34.009750
2025-07-17,78211,2025071704019758,UNHPL,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,227,426.1,96724.7,2025-07-17 12:53:16.977575
2025-07-17,78210,2025071704019759,UNHPL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,490,426.0,208740.0,2025-07-17 12:53:16.977790
2025-07-17,78209,2025071704019760,UNHPL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,900,426.0,383400.0,2025-07-17 12:53:16.977911
2025-07-17,78208,2025071704019761,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,426.0,21300.0,2025-07-17 12:53:16.977997
2025-07-17,78059,2025071704019804,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,233,426.0,99258.0,2025-07-17 12:53:39.192377
2025-07-17,77771,2025071704019882,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,50,426.4,21320.0,2025-07-17 12:54:08.931798
2025-07-17,77759,2025071704019885,UNHPL,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,10,428.0,4280.0,2025-07-17 12:54:12.265837
2025-07-17,76925,2025071704020117,UNHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,427.0,17080.0,2025-07-17 12:56:01.254380
