Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-07,10899,2025090705014077,HIDCL,Sipla Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,274.3,27430.0,2025-09-07 14:38:17.776168
2025-09-07,10898,2025090705014078,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,955,274.2,261861.0,2025-09-07 14:38:17.776436
2025-09-07,10897,2025090705014079,HIDCL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,751,274.1,205849.1,2025-09-07 14:38:17.776521
2025-09-07,10874,2025090705014088,HIDCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,30,275.0,8250.0,2025-09-07 14:38:22.140033
2025-09-07,10402,2025090705014189,HIDCL,Capital Max Securities Ltd,Capital Max Securities Ltd,370,274.1,101417.0,2025-09-07 14:40:06.612916
2025-09-07,10044,2025090705014263,HIDCL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,26,274.1,7126.6,2025-09-07 14:41:08.211257
2025-09-07,9345,2025090705014524,HIDCL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,210,274.3,57603.0,2025-09-07 14:43:12.450370
2025-09-07,9035,2025090705014594,HIDCL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,200,274.3,54860.0,2025-09-07 14:44:07.845347
2025-09-07,8989,2025090705014611,HIDCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,135,274.3,37030.5,2025-09-07 14:44:10.472827
2025-09-07,8873,2025090705014635,HIDCL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,10,275.0,2750.0,2025-09-07 14:44:29.335429
2025-09-07,8872,2025090705014636,HIDCL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,50,275.4,13770.0,2025-09-07 14:44:29.335544
2025-09-07,8871,2025090705014637,HIDCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,276.0,2760.0,2025-09-07 14:44:29.335624
2025-09-07,8144,2025090705014870,HIDCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,234,276.0,64584.0,2025-09-07 14:46:06.115423
2025-09-07,8143,2025090705014871,HIDCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,489,276.0,134964.0,2025-09-07 14:46:06.115828
2025-09-07,8142,2025090705014872,HIDCL,Aryatara Investment & Securities,Nagarik Stock Dealer ,10,276.0,2760.0,2025-09-07 14:46:06.116086
2025-09-07,7480,2025090705015046,HIDCL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,120,276.0,33120.0,2025-09-07 14:47:24.022939
2025-09-07,7479,2025090705015047,HIDCL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,200,276.8,55360.0,2025-09-07 14:47:24.023185
2025-09-07,7067,2025090705015151,HIDCL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,32,276.0,8832.0,2025-09-07 14:48:28.968196
2025-09-07,6948,2025090705015171,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,180,276.8,49824.0,2025-09-07 14:48:47.823138
2025-09-07,6586,2025090705015281,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,50,276.8,13840.0,2025-09-07 14:49:40.066741
2025-09-07,5783,2025090705015520,HIDCL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,50,276.1,13805.0,2025-09-07 14:51:33.545962
2025-09-07,4870,2025090705015736,HIDCL,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,128,276.1,35340.8,2025-09-07 14:53:19.027672
2025-09-07,4650,2025090705015811,HIDCL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,500,276.2,138100.0,2025-09-07 14:53:51.803852
2025-09-07,4649,2025090705015812,HIDCL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,222,276.1,61294.2,2025-09-07 14:53:51.804065
2025-09-07,4648,2025090705015813,HIDCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,250,276.1,69025.0,2025-09-07 14:53:51.804158
2025-09-07,4647,2025090705015814,HIDCL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,28,276.0,7728.0,2025-09-07 14:53:51.804246
2025-09-07,4552,2025090705015847,HIDCL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,940,276.0,259440.0,2025-09-07 14:54:05.140135
2025-09-07,4551,2025090705015848,HIDCL,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,60,276.0,16560.0,2025-09-07 14:54:05.140258
2025-09-07,3743,2025090705016066,HIDCL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,276.0,11040.0,2025-09-07 14:55:35.688819
2025-09-07,3742,2025090705016067,HIDCL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,275.0,2750.0,2025-09-07 14:55:35.688875
2025-09-07,3413,2025090705016148,HIDCL,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,275.0,2750.0,2025-09-07 14:56:08.966586
2025-09-07,3207,2025090705016225,HIDCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,5,269.5,1347.5,2025-09-07 14:56:34.615471
2025-09-07,3002,2025090705016317,HIDCL,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,300,275.5,82650.0,2025-09-07 14:56:52.215494
2025-09-07,2366,2025090705016492,HIDCL,Roadshow securities limited,Agrawal Securities (PVT) Ltd.,550,276.5,152075.0,2025-09-07 14:57:45.022664
2025-09-07,2365,2025090705016493,HIDCL,Roadshow securities limited,Vision Securities Pvt. Ltd,150,276.5,41475.0,2025-09-07 14:57:45.022762
2025-09-07,2364,2025090705016494,HIDCL,Roadshow securities limited,Dynamic Money Managers Securities Pvt. Ltd.,300,276.7,83010.0,2025-09-07 14:57:45.022848
2025-09-07,2363,2025090705016495,HIDCL,Roadshow securities limited,Vision Securities Pvt. Ltd,400,276.7,110680.0,2025-09-07 14:57:45.022918
2025-09-07,1020,2025090705016935,HIDCL,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,20,276.0,5520.0,2025-09-07 14:59:16.954532
2025-09-07,1019,2025090705016936,HIDCL,Primo Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,20,276.0,5520.0,2025-09-07 14:59:16.954734
2025-09-07,1018,2025090705016937,HIDCL,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,110,275.9,30349.0,2025-09-07 14:59:16.954831
2025-09-07,1017,2025090705016938,HIDCL,BHOLE GANESH SECURITIES LTD,Sagarmatha Securities Private Limited,50,275.9,13795.0,2025-09-07 14:59:16.954926
2025-09-07,363,2025090705017142,HIDCL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,20,276.0,5520.0,2025-09-07 14:59:45.276535
2025-09-07,194,2025090705017184,HIDCL,Capital Max Securities Ltd,Premier Securities Company Ltd.,13,276.6,3595.8,2025-09-07 14:59:53.158903
2025-09-07,193,2025090705017185,HIDCL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,295,276.7,81626.5,2025-09-07 14:59:53.159210
2025-09-07,173,2025090705017188,HIDCL,Premier Securities Company Ltd.,Kumari Securities Private Limited,30,276.0,8280.0,2025-09-07 14:59:53.921938
2025-09-07,172,2025090705017189,HIDCL,BHOLE GANESH SECURITIES LTD,Kumari Securities Private Limited,220,275.9,60698.0,2025-09-07 14:59:53.922395
2025-09-07,142,2025090705017202,HIDCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,30,276.7,8301.0,2025-09-07 14:59:55.258612
2025-09-07,114,2025090705017210,HIDCL,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,30,275.9,8277.0,2025-09-07 14:59:57.140277
2025-09-07,113,2025090705017211,HIDCL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,52,275.8,14341.6,2025-09-07 14:59:57.140514
2025-09-07,112,2025090705017212,HIDCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,50,275.8,13790.0,2025-09-07 14:59:57.140612
2025-09-07,111,2025090705017213,HIDCL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,618,275.7,170382.6,2025-09-07 14:59:57.140708
