Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-21,39552,2025082104004955,BPCL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,600,830.0,498000.0,2025-08-21 12:44:37.014448
2025-08-21,39551,2025082104004956,BPCL,Miyo Securities Pvt Ltd,Blue Chip Securities Ltd,416,830.0,345280.0,2025-08-21 12:44:37.014658
2025-08-21,39550,2025082104004957,BPCL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,44,830.0,36520.0,2025-08-21 12:44:37.014863
2025-08-21,39539,2025082104004962,BPCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,3062,830.0,2541460.0,2025-08-21 12:44:41.287207
2025-08-21,39538,2025082104004963,BPCL,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,100,830.0,83000.0,2025-08-21 12:44:41.287284
2025-08-21,39537,2025082104004964,BPCL,Capital Max Securities Ltd,Capital Max Securities Ltd,50,830.0,41500.0,2025-08-21 12:44:41.287324
2025-08-21,39536,2025082104004965,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,2000,830.0,1660000.0,2025-08-21 12:44:41.287353
2025-08-21,39535,2025082104004966,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,120,830.0,99600.0,2025-08-21 12:44:41.287379
2025-08-21,39534,2025082104004967,BPCL,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,4500,830.0,3735000.0,2025-08-21 12:44:41.287408
2025-08-21,39533,2025082104004968,BPCL,N.M.B. SECURITIES LIMITED,Capital Max Securities Ltd,500,830.0,415000.0,2025-08-21 12:44:41.287434
2025-08-21,39532,2025082104004969,BPCL,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,20,830.0,16600.0,2025-08-21 12:44:41.287458
2025-08-21,39531,2025082104004970,BPCL,Citizens Share Broker Limited,Capital Max Securities Ltd,100,830.0,83000.0,2025-08-21 12:44:41.287483
2025-08-21,39530,2025082104004971,BPCL,Indira securities pvt. ltd,Capital Max Securities Ltd,800,830.0,664000.0,2025-08-21 12:44:41.287559
2025-08-21,39529,2025082104004972,BPCL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,830.0,830000.0,2025-08-21 12:44:41.287588
2025-08-21,39528,2025082104004973,BPCL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,500,830.0,415000.0,2025-08-21 12:44:41.287616
2025-08-21,39527,2025082104004974,BPCL,ABC Securities Private Limited,Capital Max Securities Ltd,20,829.9,16598.0,2025-08-21 12:44:41.287643
2025-08-21,39526,2025082104004975,BPCL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,100,829.0,82900.0,2025-08-21 12:44:41.287668
2025-08-21,39525,2025082104004976,BPCL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,100,829.0,82900.0,2025-08-21 12:44:41.287694
2025-08-21,39524,2025082104004977,BPCL,Roadshow securities limited,Capital Max Securities Ltd,200,828.0,165600.0,2025-08-21 12:44:41.287718
2025-08-21,39523,2025082104004978,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,55,828.0,45540.0,2025-08-21 12:44:41.287746
2025-08-21,39522,2025082104004979,BPCL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,200,828.0,165600.0,2025-08-21 12:44:41.287770
2025-08-21,39521,2025082104004980,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,573,828.0,474444.0,2025-08-21 12:44:41.287796
2025-08-21,39355,2025082104005040,BPCL,Stoxkarts Securities Limited,SUN SECURITIES PVT LTD,30,828.1,24843.0,2025-08-21 12:45:24.510737
2025-08-21,38964,2025082104005112,BPCL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,41,828.2,33956.2,2025-08-21 12:46:47.994006
2025-08-21,38963,2025082104005113,BPCL,Stoxkarts Securities Limited,Premier Securities Company Ltd.,70,828.1,57967.0,2025-08-21 12:46:47.994087
2025-08-21,38962,2025082104005114,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,427,828.0,353556.0,2025-08-21 12:46:47.994140
2025-08-21,38961,2025082104005115,BPCL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,828.0,82800.0,2025-08-21 12:46:47.994167
2025-08-21,38960,2025082104005116,BPCL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,828.0,165600.0,2025-08-21 12:46:47.994199
2025-08-21,38959,2025082104005117,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,827.1,827100.0,2025-08-21 12:46:47.994231
2025-08-21,38958,2025082104005118,BPCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,429,827.0,354783.0,2025-08-21 12:46:47.994258
2025-08-21,38957,2025082104005119,BPCL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,827.0,82700.0,2025-08-21 12:46:47.994284
2025-08-21,38956,2025082104005120,BPCL,ABC Securities Private Limited,Premier Securities Company Ltd.,15,826.9,12403.5,2025-08-21 12:46:47.994331
2025-08-21,38955,2025082104005121,BPCL,Property Wiard Limited,Premier Securities Company Ltd.,20,826.1,16522.0,2025-08-21 12:46:47.994355
2025-08-21,38954,2025082104005122,BPCL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,826.0,165200.0,2025-08-21 12:46:47.994389
2025-08-21,38953,2025082104005123,BPCL,Garima Securities Limited,Premier Securities Company Ltd.,100,825.1,82510.0,2025-08-21 12:46:47.994420
2025-08-21,38952,2025082104005124,BPCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,808,825.1,666680.8,2025-08-21 12:46:47.994447
2025-08-21,38879,2025082104005144,BPCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,192,825.1,158419.2,2025-08-21 12:47:09.097374
2025-08-21,38878,2025082104005145,BPCL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,100,825.0,82500.0,2025-08-21 12:47:09.097615
2025-08-21,38877,2025082104005146,BPCL,Sweta Securities Private Limited,Premier Securities Company Ltd.,500,825.0,412500.0,2025-08-21 12:47:09.097681
2025-08-21,38876,2025082104005147,BPCL,Secured Securities Ltd.,Premier Securities Company Ltd.,10,825.0,8250.0,2025-08-21 12:47:09.097759
2025-08-21,38875,2025082104005148,BPCL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,825.0,16500.0,2025-08-21 12:47:09.097824
2025-08-21,38874,2025082104005149,BPCL,Infinity Securities Limited,Premier Securities Company Ltd.,500,825.0,412500.0,2025-08-21 12:47:09.097883
2025-08-21,38873,2025082104005150,BPCL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,43,825.0,35475.0,2025-08-21 12:47:09.097940
2025-08-21,38872,2025082104005151,BPCL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,100,825.0,82500.0,2025-08-21 12:47:09.097998
2025-08-21,38871,2025082104005152,BPCL,Trademow Securities Private Limited,Premier Securities Company Ltd.,30,825.0,24750.0,2025-08-21 12:47:09.098057
2025-08-21,38870,2025082104005153,BPCL,Trademow Securities Private Limited,Premier Securities Company Ltd.,50,825.0,41250.0,2025-08-21 12:47:09.098114
2025-08-21,38869,2025082104005154,BPCL,Trademow Securities Private Limited,Premier Securities Company Ltd.,80,825.0,66000.0,2025-08-21 12:47:09.098169
2025-08-21,38868,2025082104005155,BPCL,APPLE SECURITIES PRIVATE LIMITED,Premier Securities Company Ltd.,1000,825.0,825000.0,2025-08-21 12:47:09.098227
2025-08-21,38867,2025082104005156,BPCL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,100,825.0,82500.0,2025-08-21 12:47:09.098287
2025-08-21,38866,2025082104005157,BPCL,Indira securities pvt. ltd,Premier Securities Company Ltd.,1275,825.0,1051875.0,2025-08-21 12:47:09.098359
2025-08-21,38778,2025082104005180,BPCL,Indira securities pvt. ltd,SUN SECURITIES PVT LTD,725,825.0,598125.0,2025-08-21 12:47:26.852852
2025-08-21,38777,2025082104005181,BPCL,Roadshow securities limited,SUN SECURITIES PVT LTD,200,825.0,165000.0,2025-08-21 12:47:26.853100
2025-08-21,38776,2025082104005182,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,15,825.0,12375.0,2025-08-21 12:47:26.853170
2025-08-21,38551,2025082104005242,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,50,824.9,41245.0,2025-08-21 12:48:14.166666
2025-08-21,38177,2025082104005389,BPCL,Arun Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,100,825.0,82500.0,2025-08-21 12:49:56.909985
2025-08-21,37544,2025082104005461,BPCL,Aryatara Investment & Securities,Linch Stock Market Ltd.,66,825.2,54463.2,2025-08-21 12:51:12.713219
2025-08-21,37363,2025082104005475,BPCL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,75,830.0,62250.0,2025-08-21 12:51:38.853638
2025-08-21,37210,2025082104005513,BPCL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,831.0,166200.0,2025-08-21 12:52:43.874211
2025-08-21,37195,2025082104005515,BPCL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,20,830.0,16600.0,2025-08-21 12:52:49.823474
2025-08-21,36894,2025082104005583,BPCL,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,15,827.0,12405.0,2025-08-21 12:54:29.752740
2025-08-21,36670,2025082104005629,BPCL,Himalayan Brokerage Company Limited,BHOLE GANESH SECURITIES LTD,10,827.1,8271.0,2025-08-21 12:55:12.739014
2025-08-21,36669,2025082104005630,BPCL,APPLE SECURITIES PRIVATE LIMITED,BHOLE GANESH SECURITIES LTD,90,827.0,74430.0,2025-08-21 12:55:12.739345
2025-08-21,36634,2025082104005637,BPCL,APPLE SECURITIES PRIVATE LIMITED,SUN SECURITIES PVT LTD,95,827.0,78565.0,2025-08-21 12:55:28.342001
2025-08-21,36633,2025082104005638,BPCL,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,100,826.0,82600.0,2025-08-21 12:55:28.342357
2025-08-21,36342,2025082104005677,BPCL,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,826.1,82610.0,2025-08-21 12:56:38.939497
2025-08-21,36152,2025082104005718,BPCL,Sundhara Securities Limited,Magnet Securities and Investment Company Private Limited,100,826.2,82620.0,2025-08-21 12:57:38.459958
2025-08-21,36121,2025082104005722,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,828.0,414000.0,2025-08-21 12:57:45.929084
2025-08-21,35718,2025082104005813,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,828.0,165600.0,2025-08-21 12:59:43.483999
2025-08-21,35691,2025082104005822,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,300,828.0,248400.0,2025-08-21 12:59:53.002279
2025-08-21,35500,2025082104005872,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,43,827.0,35561.0,2025-08-21 13:00:59.153061
2025-08-21,35499,2025082104005873,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,297,828.0,245916.0,2025-08-21 13:00:59.153429
2025-08-21,35453,2025082104005887,BPCL,Kumari Securities Private Limited,Secured Securities Ltd.,30,828.0,24840.0,2025-08-21 13:01:22.415160
2025-08-21,35422,2025082104005899,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,20,828.0,16560.0,2025-08-21 13:01:34.316515
2025-08-21,35357,2025082104005913,BPCL,Sundhara Securities Limited,SUN SECURITIES PVT LTD,5,825.0,4125.0,2025-08-21 13:01:57.126916
2025-08-21,35335,2025082104005921,BPCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,500,830.0,415000.0,2025-08-21 13:02:06.790262
2025-08-21,35152,2025082104005956,BPCL,Secured Securities Ltd.,Creative Securities Pvt Ltd,50,830.0,41500.0,2025-08-21 13:02:43.916507
2025-08-21,34789,2025082104006040,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,77,831.0,63987.0,2025-08-21 13:05:16.484014
2025-08-21,34678,2025082104006065,BPCL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,100,830.0,83000.0,2025-08-21 13:05:47.597667
2025-08-21,34625,2025082104006079,BPCL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,450,830.0,373500.0,2025-08-21 13:06:11.664867
2025-08-21,34624,2025082104006080,BPCL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,550,830.0,456500.0,2025-08-21 13:06:11.665093
2025-08-21,34360,2025082104006128,BPCL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,300,830.0,249000.0,2025-08-21 13:07:41.893036
2025-08-21,34315,2025082104006142,BPCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,23,831.0,19113.0,2025-08-21 13:07:53.483286
2025-08-21,34314,2025082104006143,BPCL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,177,831.0,147087.0,2025-08-21 13:07:53.483646
2025-08-21,33811,2025082104006242,BPCL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,828.0,37260.0,2025-08-21 13:11:05.182987
2025-08-21,33360,2025082104006337,BPCL,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,23,829.0,19067.0,2025-08-21 13:13:46.186627
2025-08-21,32810,2025082104006465,BPCL,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,15,829.0,12435.0,2025-08-21 13:17:38.394231
2025-08-21,32640,2025082104006502,BPCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,5,815.0,4075.0,2025-08-21 13:18:55.134777
2025-08-21,32451,2025082104006556,BPCL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,10,830.0,8300.0,2025-08-21 13:20:00.235349
2025-08-21,32134,2025082104006636,BPCL,South Asian Bulls Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,62,829.0,51398.0,2025-08-21 13:21:40.119959
2025-08-21,32133,2025082104006637,BPCL,Sumeru Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,40,829.0,33160.0,2025-08-21 13:21:40.120369
2025-08-21,32118,2025082104006638,BPCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,55,828.0,45540.0,2025-08-21 13:21:47.405049
2025-08-21,32117,2025082104006639,BPCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,25,828.0,20700.0,2025-08-21 13:21:47.405451
2025-08-21,32116,2025082104006640,BPCL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,100,828.0,82800.0,2025-08-21 13:21:47.405690
2025-08-21,32115,2025082104006641,BPCL,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,150,828.0,124200.0,2025-08-21 13:21:47.405928
2025-08-21,32114,2025082104006642,BPCL,K.B.L. Securities Limited ,Premier Securities Company Ltd.,10,826.7,8267.0,2025-08-21 13:21:47.406153
2025-08-21,32113,2025082104006643,BPCL,Himalayan Securities Limited,Premier Securities Company Ltd.,800,826.5,661200.0,2025-08-21 13:21:47.406399
2025-08-21,32112,2025082104006644,BPCL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,900,826.1,743490.0,2025-08-21 13:21:47.406631
2025-08-21,32111,2025082104006645,BPCL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,80,826.0,66080.0,2025-08-21 13:21:47.406871
2025-08-21,32110,2025082104006646,BPCL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,500,826.0,413000.0,2025-08-21 13:21:47.407089
2025-08-21,32109,2025082104006647,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,330,825.7,272481.0,2025-08-21 13:21:47.407299
2025-08-21,32108,2025082104006648,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,825.6,82560.0,2025-08-21 13:21:47.407544
2025-08-21,32107,2025082104006649,BPCL,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,100,825.5,82550.0,2025-08-21 13:21:47.407755
2025-08-21,32106,2025082104006650,BPCL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,150,825.3,123795.0,2025-08-21 13:21:47.407947
2025-08-21,32105,2025082104006651,BPCL,Property Wiard Limited,Premier Securities Company Ltd.,3086,825.3,2546875.8,2025-08-21 13:21:47.408142
2025-08-21,32000,2025082104006666,BPCL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,5,812.0,4060.0,2025-08-21 13:22:19.966158
2025-08-21,31893,2025082104006702,BPCL,Property Wiard Limited,Naasa Securities Co. Ltd.,20,825.3,16506.0,2025-08-21 13:22:57.206380
2025-08-21,31418,2025082104006820,BPCL,Himalayan Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,446,826.0,368396.0,2025-08-21 13:25:42.793124
2025-08-21,31216,2025082104006860,BPCL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,826.1,413050.0,2025-08-21 13:26:53.946069
2025-08-21,31215,2025082104006861,BPCL,Himalayan Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,826.0,413000.0,2025-08-21 13:26:53.946347
2025-08-21,30805,2025082104006955,BPCL,Himalayan Securities Limited,Premier Securities Company Ltd.,54,826.0,44604.0,2025-08-21 13:28:56.372760
2025-08-21,29056,2025082104007409,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,827.0,248100.0,2025-08-21 13:36:26.768412
2025-08-21,28971,2025082104007425,BPCL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,30,828.0,24840.0,2025-08-21 13:36:59.549679
2025-08-21,28970,2025082104007426,BPCL,K.B.L. Securities Limited ,MILKY WAY SHARE BROKER COMPANY LTD ,398,829.0,329942.0,2025-08-21 13:36:59.549884
2025-08-21,28969,2025082104007427,BPCL,K.B.L. Securities Limited ,Creative Securities Pvt Ltd,500,830.0,415000.0,2025-08-21 13:36:59.549971
2025-08-21,28968,2025082104007428,BPCL,K.B.L. Securities Limited ,INDEX SECURITIES LIMITED,50,830.0,41500.0,2025-08-21 13:36:59.550056
2025-08-21,28965,2025082104007430,BPCL,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,22,830.0,18260.0,2025-08-21 13:37:02.232178
2025-08-21,28964,2025082104007431,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,700,827.0,578900.0,2025-08-21 13:37:02.232596
2025-08-21,28963,2025082104007432,BPCL,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,140,826.5,115710.0,2025-08-21 13:37:02.232842
2025-08-21,28962,2025082104007433,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,826.3,413150.0,2025-08-21 13:37:02.233080
2025-08-21,28961,2025082104007434,BPCL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,638,826.2,527115.6,2025-08-21 13:37:02.233382
2025-08-21,28824,2025082104007479,BPCL,Aryatara Investment & Securities,Citizens Share Broker Limited,410,831.0,340710.0,2025-08-21 13:37:38.704582
2025-08-21,28823,2025082104007480,BPCL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,590,831.0,490290.0,2025-08-21 13:37:38.704976
2025-08-21,28809,2025082104007489,BPCL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,362,826.2,299084.4,2025-08-21 13:37:44.408359
2025-08-21,28808,2025082104007490,BPCL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,200,826.1,165220.0,2025-08-21 13:37:44.408625
2025-08-21,28807,2025082104007491,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,826.0,82600.0,2025-08-21 13:37:44.408702
2025-08-21,28806,2025082104007492,BPCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,50,826.0,41300.0,2025-08-21 13:37:44.408788
2025-08-21,28805,2025082104007493,BPCL,Citizens Share Broker Limited,Nepal Investment And Securities Trading Private Limited,100,826.0,82600.0,2025-08-21 13:37:44.408862
2025-08-21,28804,2025082104007494,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,198,825.5,163449.0,2025-08-21 13:37:44.408937
2025-08-21,28398,2025082104007580,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,830.0,415000.0,2025-08-21 13:40:02.846456
2025-08-21,28363,2025082104007595,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,830.0,415000.0,2025-08-21 13:40:12.819328
2025-08-21,28362,2025082104007596,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,52,830.0,43160.0,2025-08-21 13:40:12.819526
2025-08-21,28327,2025082104007609,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,304,831.0,252624.0,2025-08-21 13:40:33.316362
2025-08-21,28326,2025082104007610,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,100,831.0,83100.0,2025-08-21 13:40:33.316571
2025-08-21,28090,2025082104007666,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,50,832.5,41625.0,2025-08-21 13:41:43.860461
2025-08-21,28089,2025082104007667,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,61,832.5,50782.5,2025-08-21 13:41:43.860650
2025-08-21,27955,2025082104007687,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,400,832.5,333000.0,2025-08-21 13:42:29.895350
2025-08-21,27954,2025082104007688,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,832.9,16658.0,2025-08-21 13:42:29.895761
2025-08-21,27953,2025082104007689,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,832.9,8329.0,2025-08-21 13:42:29.895981
2025-08-21,27952,2025082104007690,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,30,833.0,24990.0,2025-08-21 13:42:29.896221
2025-08-21,27951,2025082104007691,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,40,833.0,33320.0,2025-08-21 13:42:29.896470
2025-08-21,27903,2025082104007717,BPCL,Aryatara Investment & Securities,Indira securities pvt. ltd,160,833.0,133280.0,2025-08-21 13:42:46.508426
2025-08-21,27902,2025082104007718,BPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,833.0,16660.0,2025-08-21 13:42:46.508800
2025-08-21,27901,2025082104007719,BPCL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,80,833.0,66640.0,2025-08-21 13:42:46.509022
2025-08-21,27792,2025082104007730,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,33,833.0,27489.0,2025-08-21 13:43:07.841648
2025-08-21,27788,2025082104007733,BPCL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,20,830.0,16600.0,2025-08-21 13:43:08.991001
2025-08-21,27756,2025082104007747,BPCL,Thrive Brokerage House Pvt. Ltd,R.B.B. Securities Company Ltd,50,833.0,41650.0,2025-08-21 13:43:16.010967
2025-08-21,27452,2025082104007816,BPCL,Aryatara Investment & Securities,Property Wiard Limited,40,832.9,33316.0,2025-08-21 13:44:54.491495
2025-08-21,27391,2025082104007834,BPCL,APPLE SECURITIES PRIVATE LIMITED,South Asian Bulls Pvt. Ltd.,300,830.1,249030.0,2025-08-21 13:45:09.938614
2025-08-21,27084,2025082104007882,BPCL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,832.0,83200.0,2025-08-21 13:46:44.465464
2025-08-21,26866,2025082104007934,BPCL,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,830.1,415050.0,2025-08-21 13:48:05.434602
2025-08-21,26865,2025082104007935,BPCL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,80,830.0,66400.0,2025-08-21 13:48:05.434820
2025-08-21,26864,2025082104007936,BPCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,830.0,83000.0,2025-08-21 13:48:05.434924
2025-08-21,26863,2025082104007937,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,830.0,83000.0,2025-08-21 13:48:05.435011
2025-08-21,26724,2025082104007962,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,300,830.0,249000.0,2025-08-21 13:48:49.313793
2025-08-21,26723,2025082104007963,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,160,830.0,132800.0,2025-08-21 13:48:49.956910
2025-08-21,26722,2025082104007964,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,40,830.0,33200.0,2025-08-21 13:48:50.548023
2025-08-21,26710,2025082104007966,BPCL,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,877,830.0,727910.0,2025-08-21 13:48:56.543924
2025-08-21,26709,2025082104007967,BPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,123,830.8,102188.4,2025-08-21 13:48:56.543961
2025-08-21,26490,2025082104008004,BPCL,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,500,830.0,415000.0,2025-08-21 13:49:47.480326
2025-08-21,26368,2025082104008028,BPCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,15,828.1,12421.5,2025-08-21 13:50:22.538591
2025-08-21,25760,2025082104008153,BPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,118,828.1,97715.8,2025-08-21 13:53:25.520084
2025-08-21,25759,2025082104008154,BPCL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,15,828.0,12420.0,2025-08-21 13:53:25.520325
2025-08-21,25758,2025082104008155,BPCL,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,70,828.0,57960.0,2025-08-21 13:53:25.520414
2025-08-21,25757,2025082104008156,BPCL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,67,827.1,55415.7,2025-08-21 13:53:25.520500
2025-08-21,25756,2025082104008157,BPCL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,230,827.1,190233.0,2025-08-21 13:53:25.520582
2025-08-21,25658,2025082104008183,BPCL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,829.0,165800.0,2025-08-21 13:53:58.086317
2025-08-21,25635,2025082104008185,BPCL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,90,829.9,74691.0,2025-08-21 13:54:05.795681
