Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-21,5407,2025082103008554,SADBL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,435.9,21795.0,2025-08-21 14:55:43.404489
2025-08-21,5406,2025082103008555,SADBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,68,436.0,29648.0,2025-08-21 14:55:43.404524
2025-08-21,5263,2025082103008585,SADBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,400,434.6,173840.0,2025-08-21 14:55:52.568693
2025-08-21,3394,2025082103008911,SADBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,436.0,39240.0,2025-08-21 14:57:54.594381
2025-08-21,2258,2025082103009130,SADBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,502,436.0,218872.0,2025-08-21 14:58:54.536956
2025-08-21,2257,2025082103009131,SADBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,436.0,43600.0,2025-08-21 14:58:54.537136
2025-08-21,1332,2025082103009288,SADBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,319,436.4,139211.6,2025-08-21 14:59:24.975580
2025-08-21,473,2025082103009482,SADBL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,54,436.4,23565.6,2025-08-21 14:59:47.503726
2025-08-21,347,2025082103009525,SADBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,436.4,10910.0,2025-08-21 14:59:51.591615
2025-08-21,346,2025082103009526,SADBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,436.4,32730.0,2025-08-21 14:59:51.591685
