Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,72317,2025080401047650,MBL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,50,253.0,12650.0,2025-08-04 12:33:24.349919
2025-08-04,71730,2025080401047890,MBL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,253.0,25300.0,2025-08-04 12:34:24.899694
2025-08-04,71110,2025080401048177,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,200,254.0,50800.0,2025-08-04 12:35:24.176392
2025-08-04,70944,2025080401048259,MBL,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,1000,254.0,254000.0,2025-08-04 12:35:39.712914
2025-08-04,70802,2025080401048302,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,300,254.0,76200.0,2025-08-04 12:35:50.337445
2025-08-04,70703,2025080401048334,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,254.0,25400.0,2025-08-04 12:35:59.947220
2025-08-04,70420,2025080401048475,MBL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,1000,254.0,254000.0,2025-08-04 12:36:29.768890
2025-08-04,70412,2025080401048481,MBL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,500,253.5,126750.0,2025-08-04 12:36:31.243445
2025-08-04,70204,2025080401048552,MBL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,200,253.5,50700.0,2025-08-04 12:36:57.378815
2025-08-04,69883,2025080401048742,MBL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,299,255.0,76245.0,2025-08-04 12:37:25.284804
2025-08-04,69882,2025080401048743,MBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,1200,255.0,306000.0,2025-08-04 12:37:25.285068
2025-08-04,69881,2025080401048744,MBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,100,255.0,25500.0,2025-08-04 12:37:25.285184
2025-08-04,69880,2025080401048745,MBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,500,255.0,127500.0,2025-08-04 12:37:25.285305
2025-08-04,69452,2025080401048931,MBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,300,254.0,76200.0,2025-08-04 12:38:17.238532
2025-08-04,69451,2025080401048932,MBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,201,253.7,50993.7,2025-08-04 12:38:17.238574
2025-08-04,69450,2025080401048933,MBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,215,253.7,54545.5,2025-08-04 12:38:17.238603
2025-08-04,69355,2025080401048971,MBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,14,255.0,3570.0,2025-08-04 12:38:28.569704
2025-08-04,69267,2025080401049005,MBL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,986,255.0,251430.0,2025-08-04 12:38:39.452226
2025-08-04,69266,2025080401049006,MBL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,30,255.0,7650.0,2025-08-04 12:38:39.452709
2025-08-04,69265,2025080401049007,MBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,984,255.1,251018.4,2025-08-04 12:38:39.453048
2025-08-04,68737,2025080401049201,MBL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,80,255.2,20416.0,2025-08-04 12:40:10.065034
2025-08-04,68736,2025080401049202,MBL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,293,255.3,74802.9,2025-08-04 12:40:10.065241
2025-08-04,68735,2025080401049203,MBL,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,260,255.4,66404.0,2025-08-04 12:40:10.065350
2025-08-04,68734,2025080401049204,MBL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,100,255.4,25540.0,2025-08-04 12:40:10.065471
2025-08-04,68733,2025080401049205,MBL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,239,255.7,61112.3,2025-08-04 12:40:10.065590
2025-08-04,68732,2025080401049206,MBL,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,14,255.8,3581.2,2025-08-04 12:40:10.065701
2025-08-04,68731,2025080401049207,MBL,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,100,256.0,25600.0,2025-08-04 12:40:10.065807
2025-08-04,68730,2025080401049208,MBL,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,1000,256.0,256000.0,2025-08-04 12:40:10.065916
2025-08-04,68729,2025080401049209,MBL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,1000,256.0,256000.0,2025-08-04 12:40:10.066028
2025-08-04,68728,2025080401049210,MBL,Hatemalo Financial Services Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,256.5,128250.0,2025-08-04 12:40:10.066130
2025-08-04,68727,2025080401049211,MBL,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,1000,256.5,256500.0,2025-08-04 12:40:10.066240
2025-08-04,68726,2025080401049212,MBL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,100,256.8,25680.0,2025-08-04 12:40:10.066344
2025-08-04,68725,2025080401049213,MBL,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,806,257.0,207142.0,2025-08-04 12:40:10.066447
2025-08-04,68724,2025080401049214,MBL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,600,257.0,154200.0,2025-08-04 12:40:10.066558
2025-08-04,68723,2025080401049215,MBL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,21,257.0,5397.0,2025-08-04 12:40:10.066659
2025-08-04,68722,2025080401049216,MBL,Hatemalo Financial Services Private Limited,Thrive Brokerage House Pvt. Ltd,100,257.0,25700.0,2025-08-04 12:40:10.066760
2025-08-04,68721,2025080401049217,MBL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,100,257.0,25700.0,2025-08-04 12:40:10.066860
2025-08-04,68720,2025080401049218,MBL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,200,257.0,51400.0,2025-08-04 12:40:10.066963
2025-08-04,68719,2025080401049219,MBL,Hatemalo Financial Services Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,20,257.0,5140.0,2025-08-04 12:40:10.067072
2025-08-04,68718,2025080401049220,MBL,Hatemalo Financial Services Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,256,257.0,65792.0,2025-08-04 12:40:10.067172
2025-08-04,68717,2025080401049221,MBL,Hatemalo Financial Services Private Limited,Primo Securities (PVT) Ltd.,100,257.0,25700.0,2025-08-04 12:40:10.067271
2025-08-04,68716,2025080401049222,MBL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,340,257.0,87380.0,2025-08-04 12:40:10.067375
2025-08-04,68237,2025080401049501,MBL,Hatemalo Financial Services Private Limited,NIMB Stock Markets Limited,1000,257.0,257000.0,2025-08-04 12:40:57.236845
2025-08-04,68235,2025080401049503,MBL,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,1771,257.0,455147.0,2025-08-04 12:40:57.239393
2025-08-04,68234,2025080401049504,MBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,229,256.0,58624.0,2025-08-04 12:40:57.239428
2025-08-04,68081,2025080401049563,MBL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,771,256.0,197376.0,2025-08-04 12:41:12.097073
2025-08-04,67317,2025080401049895,MBL,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,100,256.0,25600.0,2025-08-04 12:42:56.570700
2025-08-04,67109,2025080401049974,MBL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,1000,254.2,254200.0,2025-08-04 12:43:27.040729
2025-08-04,67108,2025080401049975,MBL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,1000,254.1,254100.0,2025-08-04 12:43:27.040851
2025-08-04,65692,2025080401050544,MBL,Elite Stock House Limited,Primo Securities (PVT) Ltd.,10,254.5,2545.0,2025-08-04 12:46:54.199822
2025-08-04,65691,2025080401050545,MBL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,990,254.0,251460.0,2025-08-04 12:46:54.200115
2025-08-04,64893,2025080401050833,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,50,255.0,12750.0,2025-08-04 12:49:02.842219
2025-08-04,64160,2025080401051119,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,20,255.0,5100.0,2025-08-04 12:51:18.836173
2025-08-04,64159,2025080401051120,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,380,255.0,96900.0,2025-08-04 12:51:18.836466
2025-08-04,63940,2025080401051222,MBL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,254.0,2540.0,2025-08-04 12:52:02.809813
2025-08-04,63939,2025080401051223,MBL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,10,254.0,2540.0,2025-08-04 12:52:02.810245
2025-08-04,63938,2025080401051224,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,253.9,25390.0,2025-08-04 12:52:02.810372
2025-08-04,63937,2025080401051225,MBL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,130,253.9,33007.0,2025-08-04 12:52:02.810482
2025-08-04,63787,2025080401051294,MBL,Creative Securities Pvt Ltd,ABC Securities Private Limited,100,253.9,25390.0,2025-08-04 12:52:33.250181
2025-08-04,63678,2025080401051337,MBL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,270,253.9,68553.0,2025-08-04 12:52:53.263442
2025-08-04,63677,2025080401051338,MBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,230,253.8,58374.0,2025-08-04 12:52:53.263771
2025-08-04,63524,2025080401051398,MBL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,41,253.8,10405.8,2025-08-04 12:53:18.603095
2025-08-04,62821,2025080401051716,MBL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,25,253.8,6345.0,2025-08-04 12:55:03.141653
2025-08-04,61607,2025080401052129,MBL,Siprabi Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,698,253.8,177152.4,2025-08-04 12:57:39.483905
2025-08-04,60739,2025080401052450,MBL,Secured Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,254.8,50960.0,2025-08-04 12:59:16.461084
2025-08-04,60275,2025080401052610,MBL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,254.8,50960.0,2025-08-04 13:00:10.877187
2025-08-04,60162,2025080401052650,MBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,15,253.8,3807.0,2025-08-04 13:00:26.863847
2025-08-04,60161,2025080401052651,MBL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,48,253.7,12177.6,2025-08-04 13:00:26.864462
2025-08-04,59971,2025080401052721,MBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,638,253.7,161860.6,2025-08-04 13:00:46.453321
2025-08-04,59970,2025080401052722,MBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,253.1,253100.0,2025-08-04 13:00:46.453827
2025-08-04,59969,2025080401052723,MBL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,40,253.0,10120.0,2025-08-04 13:00:46.454196
2025-08-04,59968,2025080401052724,MBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,253.0,25300.0,2025-08-04 13:00:46.454555
2025-08-04,59967,2025080401052725,MBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,253.0,50600.0,2025-08-04 13:00:46.454912
2025-08-04,59966,2025080401052726,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,22,253.0,5566.0,2025-08-04 13:00:46.455279
2025-08-04,59914,2025080401052738,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,28,253.0,7084.0,2025-08-04 13:00:52.824236
2025-08-04,59913,2025080401052739,MBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,172,253.0,43516.0,2025-08-04 13:00:52.824539
2025-08-04,59864,2025080401052754,MBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,328,253.0,82984.0,2025-08-04 13:00:57.427603
2025-08-04,59863,2025080401052755,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,122,253.0,30866.0,2025-08-04 13:00:57.427908
2025-08-04,59131,2025080401052963,MBL,Sundhara Securities Limited,ABC Securities Private Limited,80,253.0,20240.0,2025-08-04 13:02:35.531664
2025-08-04,59130,2025080401052964,MBL,Trishakti Securities Public Limited,ABC Securities Private Limited,100,253.0,25300.0,2025-08-04 13:02:35.532002
2025-08-04,58962,2025080401053031,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,226,252.9,57155.4,2025-08-04 13:02:54.502879
2025-08-04,58837,2025080401053081,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,70,252.9,17703.0,2025-08-04 13:03:13.586820
2025-08-04,58836,2025080401053082,MBL,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,930,252.8,235104.0,2025-08-04 13:03:13.587121
2025-08-04,58745,2025080401053126,MBL,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,490,252.8,123872.0,2025-08-04 13:03:24.517674
2025-08-04,58678,2025080401053145,MBL,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,640,252.8,161792.0,2025-08-04 13:03:32.014008
2025-08-04,58482,2025080401053220,MBL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,205,252.5,51762.5,2025-08-04 13:04:01.249678
2025-08-04,58470,2025080401053221,MBL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,268,252.5,67670.0,2025-08-04 13:04:02.595649
2025-08-04,57715,2025080401053342,MBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,27,252.5,6817.5,2025-08-04 13:06:08.910864
2025-08-04,57714,2025080401053343,MBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,1000,252.3,252300.0,2025-08-04 13:06:08.911089
2025-08-04,57638,2025080401053419,MBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,18,252.2,4539.6,2025-08-04 13:06:09.018343
2025-08-04,57610,2025080401053447,MBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,333,252.3,84015.9,2025-08-04 13:06:09.055644
2025-08-04,57609,2025080401053448,MBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,200,252.3,50460.0,2025-08-04 13:06:09.055846
2025-08-04,57608,2025080401053449,MBL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,400,252.8,101120.0,2025-08-04 13:06:09.055977
2025-08-04,57589,2025080401053468,MBL,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,252.8,126400.0,2025-08-04 13:06:09.089344
2025-08-04,57585,2025080401053472,MBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,20,253.0,5060.0,2025-08-04 13:06:09.096928
2025-08-04,57493,2025080401053496,MBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,1100,253.0,278300.0,2025-08-04 13:06:18.955962
2025-08-04,57437,2025080401053536,MBL,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,500,253.0,126500.0,2025-08-04 13:06:20.248677
2025-08-04,57128,2025080401053682,MBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,100,253.0,25300.0,2025-08-04 13:06:44.011678
2025-08-04,56272,2025080401053986,MBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,280,253.0,70840.0,2025-08-04 13:08:15.819264
2025-08-04,56271,2025080401053987,MBL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,10,253.0,2530.0,2025-08-04 13:08:15.819526
2025-08-04,56270,2025080401053988,MBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,67,252.8,16937.6,2025-08-04 13:08:15.819645
2025-08-04,56269,2025080401053989,MBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,82,252.2,20680.4,2025-08-04 13:08:15.819754
2025-08-04,56268,2025080401053990,MBL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,252.1,252100.0,2025-08-04 13:08:15.819872
2025-08-04,56267,2025080401053991,MBL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,252.0,12600.0,2025-08-04 13:08:15.819988
2025-08-04,56266,2025080401053992,MBL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,500,252.0,126000.0,2025-08-04 13:08:15.820121
2025-08-04,56265,2025080401053993,MBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,252.0,2520.0,2025-08-04 13:08:15.820258
2025-08-04,56051,2025080401054080,MBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,20,254.0,5080.0,2025-08-04 13:08:37.546745
2025-08-04,56050,2025080401054081,MBL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,254.0,12700.0,2025-08-04 13:08:37.546980
2025-08-04,56049,2025080401054082,MBL,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,600,254.8,152880.0,2025-08-04 13:08:37.547096
2025-08-04,56048,2025080401054083,MBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,499,254.8,127145.2,2025-08-04 13:08:37.547203
2025-08-04,56047,2025080401054084,MBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,1000,254.9,254900.0,2025-08-04 13:08:37.547309
2025-08-04,56046,2025080401054085,MBL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,3000,254.9,764700.0,2025-08-04 13:08:37.547414
2025-08-04,56045,2025080401054086,MBL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,620,255.0,158100.0,2025-08-04 13:08:37.547519
2025-08-04,56044,2025080401054087,MBL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,24,255.0,6120.0,2025-08-04 13:08:37.547624
2025-08-04,56043,2025080401054088,MBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,30,255.0,7650.0,2025-08-04 13:08:37.547729
2025-08-04,56042,2025080401054089,MBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,50,255.0,12750.0,2025-08-04 13:08:37.547829
2025-08-04,56041,2025080401054090,MBL,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,1000,255.0,255000.0,2025-08-04 13:08:37.547949
2025-08-04,56040,2025080401054091,MBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,50,255.0,12750.0,2025-08-04 13:08:37.548058
2025-08-04,56039,2025080401054092,MBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,255.0,25500.0,2025-08-04 13:08:37.548160
2025-08-04,56038,2025080401054093,MBL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,1135,255.0,289425.0,2025-08-04 13:08:37.548261
2025-08-04,56037,2025080401054094,MBL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,822,255.0,209610.0,2025-08-04 13:08:37.548359
2025-08-04,54017,2025080401054735,MBL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,252.5,126250.0,2025-08-04 13:12:22.716607
2025-08-04,53507,2025080401054919,MBL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2000,253.0,506000.0,2025-08-04 13:13:29.994568
2025-08-04,53089,2025080401055088,MBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,20,253.0,5060.0,2025-08-04 13:14:22.798319
2025-08-04,53088,2025080401055089,MBL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,71,252.3,17913.3,2025-08-04 13:14:22.798362
2025-08-04,53087,2025080401055090,MBL,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,820,252.3,206886.0,2025-08-04 13:14:22.798388
2025-08-04,53086,2025080401055091,MBL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,252.2,252200.0,2025-08-04 13:14:22.798424
2025-08-04,53085,2025080401055092,MBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,1000,252.1,252100.0,2025-08-04 13:14:22.798453
2025-08-04,53084,2025080401055093,MBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,5000,252.1,1260500.0,2025-08-04 13:14:22.798480
2025-08-04,53083,2025080401055094,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2089,252.0,526428.0,2025-08-04 13:14:22.798504
2025-08-04,52620,2025080401055240,MBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,254.0,2540.0,2025-08-04 13:15:28.855159
2025-08-04,52575,2025080401055255,MBL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,100,253.0,25300.0,2025-08-04 13:15:34.979254
2025-08-04,52574,2025080401055256,MBL,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,252.1,25210.0,2025-08-04 13:15:34.979543
2025-08-04,52573,2025080401055257,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1801,252.0,453852.0,2025-08-04 13:15:34.979655
2025-08-04,52013,2025080401055397,MBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2500,254.0,635000.0,2025-08-04 13:16:44.034715
2025-08-04,52012,2025080401055398,MBL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,254.0,25400.0,2025-08-04 13:16:44.034987
2025-08-04,52011,2025080401055399,MBL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,500,254.9,127450.0,2025-08-04 13:16:44.035113
2025-08-04,52010,2025080401055400,MBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,100,255.0,25500.0,2025-08-04 13:16:44.035233
2025-08-04,52009,2025080401055401,MBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,255.0,255000.0,2025-08-04 13:16:44.035352
2025-08-04,52008,2025080401055402,MBL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,400,255.0,102000.0,2025-08-04 13:16:44.035464
2025-08-04,52007,2025080401055403,MBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,256,255.0,65280.0,2025-08-04 13:16:44.035574
2025-08-04,52006,2025080401055404,MBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,144,255.0,36720.0,2025-08-04 13:16:44.035689
2025-08-04,51089,2025080401055721,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,254.0,25400.0,2025-08-04 13:18:46.835715
2025-08-04,50399,2025080401056003,MBL,Capital Hub P. Ltd,Trishakti Securities Public Limited,205,254.0,52070.0,2025-08-04 13:20:13.178307
2025-08-04,50398,2025080401056004,MBL,Capital Hub P. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,254.0,25400.0,2025-08-04 13:20:13.178612
2025-08-04,49743,2025080401056331,MBL,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,195,254.0,49530.0,2025-08-04 13:21:31.408065
2025-08-04,49742,2025080401056332,MBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,253.0,2530.0,2025-08-04 13:21:31.408333
2025-08-04,49741,2025080401056333,MBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,583,252.4,147149.2,2025-08-04 13:21:31.408451
2025-08-04,49717,2025080401056337,MBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,256,255.0,65280.0,2025-08-04 13:21:35.481819
2025-08-04,49716,2025080401056338,MBL,Nepal Stock House (PVT) Ltd.,Stoxkarts Securities Limited,1500,255.0,382500.0,2025-08-04 13:21:35.482110
2025-08-04,49715,2025080401056339,MBL,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,244,255.0,62220.0,2025-08-04 13:21:35.482233
2025-08-04,49230,2025080401056518,MBL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,226,252.4,57042.4,2025-08-04 13:22:55.851468
2025-08-04,49224,2025080401056522,MBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,252.4,25240.0,2025-08-04 13:22:57.385369
2025-08-04,47887,2025080401057098,MBL,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,500,254.9,127450.0,2025-08-04 13:25:35.392460
2025-08-04,47842,2025080401057122,MBL,Linch Stock Market Ltd.,Capital Hub P. Ltd,256,255.0,65280.0,2025-08-04 13:25:43.179280
2025-08-04,47841,2025080401057123,MBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1334,255.0,340170.0,2025-08-04 13:25:43.179556
2025-08-04,47840,2025080401057124,MBL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,255.0,25500.0,2025-08-04 13:25:43.179677
2025-08-04,47839,2025080401057125,MBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,1310,255.0,334050.0,2025-08-04 13:25:43.179793
2025-08-04,47434,2025080401057222,MBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,500,253.5,126750.0,2025-08-04 13:27:05.403863
2025-08-04,47432,2025080401057224,MBL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,1690,255.0,430950.0,2025-08-04 13:27:05.409221
2025-08-04,47367,2025080401057262,MBL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,255.5,51100.0,2025-08-04 13:27:10.401230
2025-08-04,47366,2025080401057263,MBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,256.0,64000.0,2025-08-04 13:27:10.401467
2025-08-04,47365,2025080401057264,MBL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,256.0,256000.0,2025-08-04 13:27:10.401588
2025-08-04,47364,2025080401057265,MBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,20,256.0,5120.0,2025-08-04 13:27:10.401710
2025-08-04,47363,2025080401057266,MBL,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,500,256.0,128000.0,2025-08-04 13:27:10.401827
2025-08-04,47362,2025080401057267,MBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,3000,256.0,768000.0,2025-08-04 13:27:10.401947
