Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,15500,2025080404023797,NHPC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,150,218.5,32775.0,2025-08-04 14:37:00.254362
2025-08-04,14753,2025080404024007,NHPC,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,286,218.0,62348.0,2025-08-04 14:37:51.276812
2025-08-04,14752,2025080404024008,NHPC,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,48,218.0,10464.0,2025-08-04 14:37:51.277136
2025-08-04,14446,2025080404024100,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,217.2,217200.0,2025-08-04 14:38:15.743017
2025-08-04,14187,2025080404024191,NHPC,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,500,217.1,108550.0,2025-08-04 14:38:38.364224
2025-08-04,13813,2025080404024346,NHPC,Siprabi Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,790,217.0,171430.0,2025-08-04 14:39:23.548402
2025-08-04,13812,2025080404024347,NHPC,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,376,217.0,81592.0,2025-08-04 14:39:23.548710
2025-08-04,13294,2025080404024437,NHPC,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,217.0,21700.0,2025-08-04 14:39:57.658269
2025-08-04,13260,2025080404024450,NHPC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,24,217.0,5208.0,2025-08-04 14:40:02.542033
2025-08-04,13259,2025080404024451,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,57,217.0,12369.0,2025-08-04 14:40:02.542349
2025-08-04,13258,2025080404024452,NHPC,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,119,217.0,25823.0,2025-08-04 14:40:02.542479
2025-08-04,12528,2025080404024598,NHPC,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,81,217.0,17577.0,2025-08-04 14:40:56.577801
2025-08-04,12527,2025080404024599,NHPC,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,119,217.0,25823.0,2025-08-04 14:40:56.578151
2025-08-04,12344,2025080404024635,NHPC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,81,217.0,17577.0,2025-08-04 14:41:16.424261
2025-08-04,11211,2025080404025017,NHPC,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,92,217.0,19964.0,2025-08-04 14:43:05.116453
2025-08-04,11092,2025080404025037,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,280,216.4,60592.0,2025-08-04 14:43:19.598883
2025-08-04,11091,2025080404025038,NHPC,Capital Max Securities Ltd,Sundhara Securities Limited,1000,216.3,216300.0,2025-08-04 14:43:19.599638
2025-08-04,10773,2025080404025126,NHPC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,50,216.0,10800.0,2025-08-04 14:43:52.914173
2025-08-04,10165,2025080404025261,NHPC,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,10,216.0,2160.0,2025-08-04 14:44:52.519909
2025-08-04,9818,2025080404025359,NHPC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,190,216.6,41154.0,2025-08-04 14:45:13.461371
2025-08-04,9817,2025080404025360,NHPC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,310,217.0,67270.0,2025-08-04 14:45:13.461716
2025-08-04,8670,2025080404025696,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,250,217.0,54250.0,2025-08-04 14:47:07.287866
2025-08-04,8632,2025080404025710,NHPC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,225,217.0,48825.0,2025-08-04 14:47:12.647614
2025-08-04,8612,2025080404025713,NHPC,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,42,217.0,9114.0,2025-08-04 14:47:15.115436
2025-08-04,8611,2025080404025714,NHPC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,217.0,21700.0,2025-08-04 14:47:15.115833
2025-08-04,8415,2025080404025759,NHPC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,358,217.0,77686.0,2025-08-04 14:47:47.002309
2025-08-04,8414,2025080404025760,NHPC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,642,217.0,139314.0,2025-08-04 14:47:47.002984
2025-08-04,8395,2025080404025769,NHPC,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,217.0,10850.0,2025-08-04 14:47:50.118201
2025-08-04,8358,2025080404025785,NHPC,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,470,217.9,102413.0,2025-08-04 14:47:58.265467
2025-08-04,8357,2025080404025786,NHPC,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,30,217.9,6537.0,2025-08-04 14:47:58.266115
2025-08-04,7455,2025080404025981,NHPC,Aryatara Investment & Securities,Sundhara Securities Limited,300,217.8,65340.0,2025-08-04 14:49:33.112241
2025-08-04,7454,2025080404025982,NHPC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,1260,217.9,274554.0,2025-08-04 14:49:33.112567
2025-08-04,4835,2025080404026636,NHPC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,50,217.5,10875.0,2025-08-04 14:54:05.235037
2025-08-04,4834,2025080404026637,NHPC,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,180,217.5,39150.0,2025-08-04 14:54:05.235678
2025-08-04,4833,2025080404026638,NHPC,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,270,217.5,58725.0,2025-08-04 14:54:05.236152
2025-08-04,4671,2025080404026706,NHPC,Shree Krishna Securities Ltd.,Sundhara Securities Limited,530,217.5,115275.0,2025-08-04 14:54:28.935925
2025-08-04,4345,2025080404026824,NHPC,Secured Securities Ltd.,Linch Stock Market Ltd.,80,217.5,17400.0,2025-08-04 14:55:10.396909
2025-08-04,4271,2025080404026869,NHPC,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,75,217.5,16312.5,2025-08-04 14:55:17.987220
2025-08-04,3953,2025080404026985,NHPC,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,22,217.4,4782.8,2025-08-04 14:55:51.558905
2025-08-04,3775,2025080404027057,NHPC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,345,217.1,74899.5,2025-08-04 14:56:08.864183
2025-08-04,3636,2025080404027137,NHPC,Linch Stock Market Ltd.,Sundhara Securities Limited,148,217.1,32130.8,2025-08-04 14:56:22.013326
2025-08-04,3490,2025080404027206,NHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,217.1,4342.0,2025-08-04 14:56:39.975270
2025-08-04,2986,2025080404027436,NHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,306,217.0,66402.0,2025-08-04 14:57:29.308144
2025-08-04,2676,2025080404027571,NHPC,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,10,217.0,2170.0,2025-08-04 14:57:54.221246
2025-08-04,2675,2025080404027572,NHPC,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,217.0,43400.0,2025-08-04 14:57:54.221645
2025-08-04,2674,2025080404027573,NHPC,Trishakti Securities Public Limited,Linch Stock Market Ltd.,290,217.0,62930.0,2025-08-04 14:57:54.221781
2025-08-04,2597,2025080404027587,NHPC,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,710,217.0,154070.0,2025-08-04 14:57:58.646832
2025-08-04,2596,2025080404027588,NHPC,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,29,217.0,6293.0,2025-08-04 14:57:58.647440
2025-08-04,2365,2025080404027681,NHPC,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,50,217.0,10850.0,2025-08-04 14:58:17.273098
2025-08-04,1947,2025080404027835,NHPC,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,216.1,3241.5,2025-08-04 14:58:49.233066
2025-08-04,1838,2025080404027880,NHPC,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,40,217.0,8680.0,2025-08-04 14:58:56.518977
2025-08-04,1548,2025080404027962,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,216.5,21650.0,2025-08-04 14:59:06.920347
2025-08-04,1547,2025080404027963,NHPC,Sewa Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,85,216.1,18368.5,2025-08-04 14:59:06.920656
2025-08-04,1546,2025080404027964,NHPC,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,815,216.1,176121.5,2025-08-04 14:59:06.920788
2025-08-04,704,2025080404028254,NHPC,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,216.3,4326.0,2025-08-04 14:59:39.464243
2025-08-04,25,2025080404028481,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,171,217.0,37107.0,2025-08-04 14:59:59.440329
2025-08-04,24,2025080404028482,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,329,217.0,71393.0,2025-08-04 14:59:59.440375
2025-08-04,10,2025080404028489,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,217.0,2170.0,2025-08-04 14:59:59.848558
