Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,70913,2025080404011589,KPCL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,50,645.0,32250.0,2025-08-04 12:35:42.677773
2025-08-04,70912,2025080404011590,KPCL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,205,645.0,132225.0,2025-08-04 12:35:42.678098
2025-08-04,70875,2025080404011591,KPCL,Property Wiard Limited,Secured Securities Ltd.,15,645.0,9675.0,2025-08-04 12:35:43.952495
2025-08-04,70874,2025080404011592,KPCL,Property Wiard Limited,N.M.B. SECURITIES LIMITED,75,645.0,48375.0,2025-08-04 12:35:43.952715
2025-08-04,70825,2025080404011598,KPCL,Nagarik Stock Dealer ,N.M.B. SECURITIES LIMITED,821,645.0,529545.0,2025-08-04 12:35:48.433537
2025-08-04,70824,2025080404011599,KPCL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,179,645.0,115455.0,2025-08-04 12:35:48.434039
2025-08-04,70771,2025080404011616,KPCL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,645.0,322500.0,2025-08-04 12:35:53.243131
2025-08-04,70530,2025080404011673,KPCL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,643.1,64310.0,2025-08-04 12:36:19.554702
2025-08-04,70529,2025080404011674,KPCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,643.0,64300.0,2025-08-04 12:36:19.555054
2025-08-04,70495,2025080404011676,KPCL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,643.0,128600.0,2025-08-04 12:36:22.988574
2025-08-04,70433,2025080404011682,KPCL,Prabhu Stock Market Limited,Sewa Securities Pvt. Ltd.,100,643.0,64300.0,2025-08-04 12:36:28.516639
2025-08-04,70432,2025080404011683,KPCL,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,20,643.1,12862.0,2025-08-04 12:36:28.516863
2025-08-04,70431,2025080404011684,KPCL,Prabhu Stock Market Limited,Primo Securities (PVT) Ltd.,500,644.8,322400.0,2025-08-04 12:36:28.516936
2025-08-04,70430,2025080404011685,KPCL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,380,644.9,245062.0,2025-08-04 12:36:28.517014
2025-08-04,70280,2025080404011711,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,643.0,64300.0,2025-08-04 12:36:46.423994
2025-08-04,70265,2025080404011713,KPCL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,35,642.6,22491.0,2025-08-04 12:36:48.091695
2025-08-04,70236,2025080404011717,KPCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,15,642.6,9639.0,2025-08-04 12:36:52.608897
2025-08-04,70235,2025080404011718,KPCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,643.0,64300.0,2025-08-04 12:36:52.609179
2025-08-04,70234,2025080404011719,KPCL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,30,644.0,19320.0,2025-08-04 12:36:52.609275
2025-08-04,70233,2025080404011720,KPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,155,644.9,99959.5,2025-08-04 12:36:52.609370
2025-08-04,69665,2025080404011838,KPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,644.0,6440.0,2025-08-04 12:37:47.313079
2025-08-04,69589,2025080404011854,KPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,40,644.0,25760.0,2025-08-04 12:37:59.540251
2025-08-04,69407,2025080404011884,KPCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,723,644.0,465612.0,2025-08-04 12:38:22.115975
2025-08-04,69406,2025080404011885,KPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,237,644.0,152628.0,2025-08-04 12:38:22.368620
2025-08-04,69405,2025080404011886,KPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,30,644.0,19320.0,2025-08-04 12:38:22.368857
2025-08-04,69404,2025080404011887,KPCL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,10,644.0,6440.0,2025-08-04 12:38:22.368938
2025-08-04,69403,2025080404011888,KPCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,200,644.5,128900.0,2025-08-04 12:38:22.369018
2025-08-04,69402,2025080404011889,KPCL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,500,644.8,322400.0,2025-08-04 12:38:22.369098
2025-08-04,69401,2025080404011890,KPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,23,644.9,14832.7,2025-08-04 12:38:22.369177
2025-08-04,69381,2025080404011894,KPCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,300,644.9,193470.0,2025-08-04 12:38:25.850166
2025-08-04,69320,2025080404011899,KPCL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,644.0,644000.0,2025-08-04 12:38:35.523265
2025-08-04,69317,2025080404011901,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,644.0,64400.0,2025-08-04 12:38:35.976548
2025-08-04,69302,2025080404011902,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,196,644.0,126224.0,2025-08-04 12:38:36.535235
2025-08-04,69301,2025080404011903,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,142,644.9,91575.8,2025-08-04 12:38:36.535639
2025-08-04,69300,2025080404011904,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,311,645.0,200595.0,2025-08-04 12:38:36.535860
2025-08-04,69299,2025080404011905,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,691,645.0,445695.0,2025-08-04 12:38:36.536101
2025-08-04,69217,2025080404011917,KPCL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,309,645.0,199305.0,2025-08-04 12:38:49.319702
2025-08-04,69131,2025080404011930,KPCL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,645.1,322550.0,2025-08-04 12:39:06.628185
2025-08-04,69095,2025080404011943,KPCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,645.0,6450.0,2025-08-04 12:39:11.905110
2025-08-04,68930,2025080404011982,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,10,645.1,6451.0,2025-08-04 12:39:36.627239
2025-08-04,68895,2025080404011997,KPCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,146,645.0,94170.0,2025-08-04 12:39:43.655479
2025-08-04,68894,2025080404011998,KPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,645.0,64500.0,2025-08-04 12:39:43.655673
2025-08-04,68893,2025080404011999,KPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,645.0,64500.0,2025-08-04 12:39:43.655753
2025-08-04,68892,2025080404012000,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,645.0,322500.0,2025-08-04 12:39:43.655826
2025-08-04,68890,2025080404012001,KPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,154,645.0,99330.0,2025-08-04 12:39:44.313513
2025-08-04,68889,2025080404012002,KPCL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,146,645.9,94301.4,2025-08-04 12:39:44.313570
2025-08-04,68850,2025080404012018,KPCL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,645.0,129000.0,2025-08-04 12:39:51.584719
2025-08-04,68823,2025080404012026,KPCL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,800,645.0,516000.0,2025-08-04 12:39:58.724040
2025-08-04,68631,2025080404012039,KPCL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,1000,645.1,645100.0,2025-08-04 12:40:11.131727
2025-08-04,68483,2025080404012056,KPCL,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,200,645.1,129020.0,2025-08-04 12:40:27.243060
2025-08-04,68176,2025080404012105,KPCL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,644.5,19335.0,2025-08-04 12:41:02.321212
2025-08-04,68068,2025080404012130,KPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,1,633.0,633.0,2025-08-04 12:41:15.455032
2025-08-04,68062,2025080404012132,KPCL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,700,644.0,450800.0,2025-08-04 12:41:16.527810
2025-08-04,68017,2025080404012140,KPCL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,50,643.2,32160.0,2025-08-04 12:41:24.459585
2025-08-04,68016,2025080404012141,KPCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,5000,643.1,3215500.0,2025-08-04 12:41:24.459824
2025-08-04,68015,2025080404012142,KPCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,1950,643.1,1254045.0,2025-08-04 12:41:24.459905
2025-08-04,67947,2025080404012160,KPCL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,270,644.0,173880.0,2025-08-04 12:41:39.988745
2025-08-04,67818,2025080404012190,KPCL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,500,644.0,322000.0,2025-08-04 12:41:49.266443
2025-08-04,67817,2025080404012191,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,642.1,321050.0,2025-08-04 12:41:49.266687
2025-08-04,67802,2025080404012197,KPCL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,70,642.1,44947.0,2025-08-04 12:41:52.321700
2025-08-04,67781,2025080404012200,KPCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2,632.1,1264.2,2025-08-04 12:41:55.222304
2025-08-04,67760,2025080404012205,KPCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,642.0,32100.0,2025-08-04 12:42:00.006334
2025-08-04,67732,2025080404012210,KPCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,360,642.0,231120.0,2025-08-04 12:42:04.068022
2025-08-04,67709,2025080404012213,KPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,7,632.0,4424.0,2025-08-04 12:42:07.994986
2025-08-04,67675,2025080404012228,KPCL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,710,640.0,454400.0,2025-08-04 12:42:12.240755
2025-08-04,67669,2025080404012230,KPCL,Indira securities pvt. ltd,Linch Stock Market Ltd.,50,640.0,32000.0,2025-08-04 12:42:14.156033
2025-08-04,67668,2025080404012231,KPCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,640,642.0,410880.0,2025-08-04 12:42:14.274704
2025-08-04,67551,2025080404012292,KPCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,3,630.0,1890.0,2025-08-04 12:42:23.782066
2025-08-04,67531,2025080404012295,KPCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,555,641.0,355755.0,2025-08-04 12:42:26.147084
2025-08-04,67501,2025080404012300,KPCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,33,640.0,21120.0,2025-08-04 12:42:28.245671
2025-08-04,67495,2025080404012302,KPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,640.0,57600.0,2025-08-04 12:42:29.073089
2025-08-04,67486,2025080404012305,KPCL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,130,638.0,82940.0,2025-08-04 12:42:32.179285
2025-08-04,67468,2025080404012309,KPCL,Capital Max Securities Ltd,Nagarik Stock Dealer ,70,638.0,44660.0,2025-08-04 12:42:36.010432
2025-08-04,67298,2025080404012325,KPCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,638.0,31900.0,2025-08-04 12:43:00.400497
2025-08-04,67192,2025080404012349,KPCL,Aryatara Investment & Securities,Trademow Securities Private Limited,10,638.0,6380.0,2025-08-04 12:43:15.383874
2025-08-04,67130,2025080404012363,KPCL,Aryatara Investment & Securities,Nagarik Stock Dealer ,140,638.0,89320.0,2025-08-04 12:43:22.184601
2025-08-04,66511,2025080404012532,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,636.0,31800.0,2025-08-04 12:44:57.419510
2025-08-04,66510,2025080404012533,KPCL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,500,636.0,318000.0,2025-08-04 12:44:57.419716
2025-08-04,66509,2025080404012534,KPCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,1450,636.0,922200.0,2025-08-04 12:44:57.419796
2025-08-04,66452,2025080404012556,KPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,40,638.0,25520.0,2025-08-04 12:45:09.577572
2025-08-04,66451,2025080404012557,KPCL,ABC Securities Private Limited,Nagarik Stock Dealer ,175,636.0,111300.0,2025-08-04 12:45:09.577935
2025-08-04,66401,2025080404012573,KPCL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,500,639.0,319500.0,2025-08-04 12:45:18.981326
2025-08-04,65802,2025080404012661,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,638.9,19167.0,2025-08-04 12:46:34.058117
2025-08-04,65755,2025080404012670,KPCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,133,639.0,84987.0,2025-08-04 12:46:42.324333
2025-08-04,65705,2025080404012676,KPCL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,812,639.0,518868.0,2025-08-04 12:46:50.737421
2025-08-04,65560,2025080404012713,KPCL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,188,639.0,120132.0,2025-08-04 12:47:18.035441
2025-08-04,65457,2025080404012748,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,639.8,31990.0,2025-08-04 12:47:30.688296
2025-08-04,65373,2025080404012761,KPCL,ABC Securities Private Limited,Sipla Securities Private Limited,2,632.2,1264.4,2025-08-04 12:47:43.336639
2025-08-04,64942,2025080404012858,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,12,640.0,7680.0,2025-08-04 12:48:54.111544
2025-08-04,64785,2025080404012892,KPCL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,639.0,6390.0,2025-08-04 12:49:19.282925
2025-08-04,64567,2025080404012959,KPCL,ABC Securities Private Limited,Aryatara Investment & Securities,15,639.0,9585.0,2025-08-04 12:49:55.271743
2025-08-04,64438,2025080404012983,KPCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,1,630.0,630.0,2025-08-04 12:50:24.788303
2025-08-04,64338,2025080404013007,KPCL,ABC Securities Private Limited,Citizens Share Broker Limited,45,639.0,28755.0,2025-08-04 12:50:48.987214
2025-08-04,64289,2025080404013020,KPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,3,630.0,1890.0,2025-08-04 12:50:58.426008
2025-08-04,64266,2025080404013039,KPCL,Property Wiard Limited,Trishakti Securities Public Limited,60,640.0,38400.0,2025-08-04 12:51:01.906236
2025-08-04,64237,2025080404013044,KPCL,ABC Securities Private Limited,Roadshow securities limited,15,639.0,9585.0,2025-08-04 12:51:07.039723
2025-08-04,64217,2025080404013056,KPCL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,140,640.0,89600.0,2025-08-04 12:51:09.849914
2025-08-04,64102,2025080404013079,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,100,640.0,64000.0,2025-08-04 12:51:25.230697
2025-08-04,63963,2025080404013104,KPCL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,70,640.1,44807.0,2025-08-04 12:51:53.730769
2025-08-04,63836,2025080404013129,KPCL,Thrive Brokerage House Pvt. Ltd,INDEX SECURITIES LIMITED,330,640.1,211233.0,2025-08-04 12:52:24.996809
2025-08-04,63835,2025080404013130,KPCL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,70,640.1,44807.0,2025-08-04 12:52:24.997270
2025-08-04,63757,2025080404013136,KPCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,30,640.1,19203.0,2025-08-04 12:52:38.422512
2025-08-04,63743,2025080404013145,KPCL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,40,640.1,25604.0,2025-08-04 12:52:41.360643
2025-08-04,63684,2025080404013161,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,50,641.5,32075.0,2025-08-04 12:52:51.611254
2025-08-04,63532,2025080404013189,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,641.0,64100.0,2025-08-04 12:53:18.268911
2025-08-04,63412,2025080404013219,KPCL,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,360,640.1,230436.0,2025-08-04 12:53:34.670791
2025-08-04,63411,2025080404013220,KPCL,ABC Securities Private Limited,Citizens Share Broker Limited,240,640.1,153624.0,2025-08-04 12:53:34.671021
2025-08-04,63395,2025080404013222,KPCL,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,93,641.0,59613.0,2025-08-04 12:53:37.696635
2025-08-04,63248,2025080404013240,KPCL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,642.8,6428.0,2025-08-04 12:53:59.896899
2025-08-04,63247,2025080404013241,KPCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,642.9,32145.0,2025-08-04 12:53:59.896943
2025-08-04,63246,2025080404013242,KPCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,643.0,64300.0,2025-08-04 12:53:59.896970
2025-08-04,63245,2025080404013243,KPCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,15,643.0,9645.0,2025-08-04 12:53:59.896994
2025-08-04,63244,2025080404013244,KPCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,643.4,32170.0,2025-08-04 12:53:59.897019
2025-08-04,63243,2025080404013245,KPCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,75,643.5,48262.5,2025-08-04 12:53:59.897043
2025-08-04,62870,2025080404013325,KPCL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,25,643.5,16087.5,2025-08-04 12:54:54.047481
2025-08-04,62869,2025080404013326,KPCL,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,500,643.9,321950.0,2025-08-04 12:54:54.047757
2025-08-04,62868,2025080404013327,KPCL,Thrive Brokerage House Pvt. Ltd,Property Wiard Limited,500,644.0,322000.0,2025-08-04 12:54:54.047853
2025-08-04,62867,2025080404013328,KPCL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,420,644.6,270732.0,2025-08-04 12:54:54.047941
2025-08-04,62866,2025080404013329,KPCL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,555,644.7,357808.5,2025-08-04 12:54:54.048040
2025-08-04,62846,2025080404013331,KPCL,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,500,643.0,321500.0,2025-08-04 12:55:00.817060
2025-08-04,62755,2025080404013346,KPCL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,400,643.0,257200.0,2025-08-04 12:55:10.135707
2025-08-04,62683,2025080404013361,KPCL,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,641.0,64100.0,2025-08-04 12:55:16.940195
2025-08-04,62682,2025080404013362,KPCL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,500,643.0,321500.0,2025-08-04 12:55:17.379214
2025-08-04,62605,2025080404013395,KPCL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,150,643.0,96450.0,2025-08-04 12:55:23.977056
2025-08-04,62584,2025080404013397,KPCL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,450,643.0,289350.0,2025-08-04 12:55:28.209699
2025-08-04,62583,2025080404013398,KPCL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,390,644.5,251355.0,2025-08-04 12:55:28.209952
2025-08-04,62582,2025080404013399,KPCL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,322,644.7,207593.4,2025-08-04 12:55:28.210050
2025-08-04,62581,2025080404013400,KPCL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2000,644.9,1289800.0,2025-08-04 12:55:28.210140
2025-08-04,62578,2025080404013401,KPCL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,14,644.9,9028.6,2025-08-04 12:55:28.385535
2025-08-04,62478,2025080404013424,KPCL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,100,645.0,64500.0,2025-08-04 12:55:41.310501
2025-08-04,62477,2025080404013425,KPCL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,50,645.0,32250.0,2025-08-04 12:55:41.310786
2025-08-04,62476,2025080404013426,KPCL,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,15,645.0,9675.0,2025-08-04 12:55:41.310936
2025-08-04,62475,2025080404013427,KPCL,Thrive Brokerage House Pvt. Ltd,Sipla Securities Private Limited,15,645.0,9675.0,2025-08-04 12:55:41.311066
2025-08-04,62474,2025080404013428,KPCL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,10,645.0,6450.0,2025-08-04 12:55:41.311194
2025-08-04,62473,2025080404013429,KPCL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,645.0,64500.0,2025-08-04 12:55:41.311385
2025-08-04,62472,2025080404013430,KPCL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,369,645.0,238005.0,2025-08-04 12:55:41.311527
2025-08-04,62262,2025080404013457,KPCL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,54,645.9,34878.6,2025-08-04 12:56:10.616565
2025-08-04,62261,2025080404013458,KPCL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,16,645.9,10334.4,2025-08-04 12:56:10.616820
2025-08-04,62199,2025080404013485,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,645.0,6450.0,2025-08-04 12:56:19.142581
2025-08-04,62080,2025080404013498,KPCL,Sani Securities Company Ltd.,Kumari Securities Private Limited,15,641.1,9616.5,2025-08-04 12:56:32.948169
2025-08-04,61605,2025080404013581,KPCL,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,643.0,6430.0,2025-08-04 12:57:39.990767
2025-08-04,61440,2025080404013610,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,50,643.0,32150.0,2025-08-04 12:57:57.436929
2025-08-04,61138,2025080404013675,KPCL,Arun Securities (PVT) Ltd.,Kumari Securities Private Limited,15,642.1,9631.5,2025-08-04 12:58:28.825097
2025-08-04,61099,2025080404013685,KPCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2,630.0,1260.0,2025-08-04 12:58:33.779579
2025-08-04,61030,2025080404013704,KPCL,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,30,643.0,19290.0,2025-08-04 12:58:39.719911
2025-08-04,61029,2025080404013705,KPCL,Citizens Share Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,643.0,321500.0,2025-08-04 12:58:39.720386
2025-08-04,60898,2025080404013720,KPCL,Citizens Share Broker Limited,Premier Securities Company Ltd.,100,644.0,64400.0,2025-08-04 12:58:59.626040
2025-08-04,60858,2025080404013726,KPCL,Citizens Share Broker Limited,Asian Securities Private Ltd.,100,644.0,64400.0,2025-08-04 12:59:03.904266
2025-08-04,60834,2025080404013729,KPCL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,501,644.8,323044.8,2025-08-04 12:59:05.383033
2025-08-04,60833,2025080404013730,KPCL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,799,644.9,515275.1,2025-08-04 12:59:05.383275
2025-08-04,60783,2025080404013742,KPCL,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,644.0,12880.0,2025-08-04 12:59:11.904246
2025-08-04,60626,2025080404013774,KPCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,25,644.9,16122.5,2025-08-04 12:59:30.653950
2025-08-04,60465,2025080404013801,KPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,15,645.0,9675.0,2025-08-04 12:59:50.713821
2025-08-04,60464,2025080404013802,KPCL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,647.0,6470.0,2025-08-04 12:59:50.714270
2025-08-04,60463,2025080404013803,KPCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,647.7,6477.0,2025-08-04 12:59:50.714593
2025-08-04,60462,2025080404013804,KPCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,647.7,12954.0,2025-08-04 12:59:50.714878
2025-08-04,60355,2025080404013836,KPCL,Linch Stock Market Ltd.,Kumari Securities Private Limited,15,644.5,9667.5,2025-08-04 13:00:02.668960
2025-08-04,59546,2025080404014030,KPCL,Neev Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,645.0,6450.0,2025-08-04 13:01:37.134862
2025-08-04,59545,2025080404014031,KPCL,ABC Securities Private Limited,K.B.L. Securities Limited ,10,645.0,6450.0,2025-08-04 13:01:37.135141
2025-08-04,59544,2025080404014032,KPCL,Linch Stock Market Ltd.,K.B.L. Securities Limited ,35,644.5,22557.5,2025-08-04 13:01:37.135253
2025-08-04,59543,2025080404014033,KPCL,Citizens Share Broker Limited,K.B.L. Securities Limited ,245,644.0,157780.0,2025-08-04 13:01:37.135360
2025-08-04,59271,2025080404014089,KPCL,Citizens Share Broker Limited,Secured Securities Ltd.,205,644.0,132020.0,2025-08-04 13:02:17.147349
2025-08-04,59270,2025080404014090,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,500,644.0,322000.0,2025-08-04 13:02:17.147863
2025-08-04,59263,2025080404014091,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,295,644.0,189980.0,2025-08-04 13:02:18.580698
2025-08-04,59198,2025080404014098,KPCL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,644.0,322000.0,2025-08-04 13:02:27.426244
2025-08-04,59184,2025080404014099,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,10,645.0,6450.0,2025-08-04 13:02:29.088431
2025-08-04,59183,2025080404014100,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,290,645.0,187050.0,2025-08-04 13:02:29.088490
