Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,49196,2025080401056534,MKJC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,308,600.0,184800.0,2025-08-04 13:23:00.865151
2025-08-04,49195,2025080401056535,MKJC,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,791,600.0,474600.0,2025-08-04 13:23:00.865331
2025-08-04,49194,2025080401056536,MKJC,Opal Securities Investment (PVT) Ltd.,Trademow Securities Private Limited,125,600.0,75000.0,2025-08-04 13:23:00.865513
2025-08-04,49193,2025080401056537,MKJC,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,600.0,60000.0,2025-08-04 13:23:00.865691
2025-08-04,49192,2025080401056538,MKJC,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,600.0,150000.0,2025-08-04 13:23:00.865869
2025-08-04,49191,2025080401056539,MKJC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,500,600.0,300000.0,2025-08-04 13:23:00.866050
2025-08-04,49190,2025080401056540,MKJC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,505,600.0,303000.0,2025-08-04 13:23:00.866227
2025-08-04,49189,2025080401056541,MKJC,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,30,600.0,18000.0,2025-08-04 13:23:00.866402
2025-08-04,49188,2025080401056542,MKJC,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,36,600.0,21600.0,2025-08-04 13:23:00.866576
2025-08-04,49187,2025080401056543,MKJC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,100,600.0,60000.0,2025-08-04 13:23:00.866752
2025-08-04,49186,2025080401056544,MKJC,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,600.0,60000.0,2025-08-04 13:23:00.866924
2025-08-04,49185,2025080401056545,MKJC,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,500,600.0,300000.0,2025-08-04 13:23:00.867116
2025-08-04,49184,2025080401056546,MKJC,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,100,600.0,60000.0,2025-08-04 13:23:00.867286
2025-08-04,49166,2025080401056553,MKJC,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,600.0,60000.0,2025-08-04 13:23:04.924064
2025-08-04,49164,2025080401056554,MKJC,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,500,600.0,300000.0,2025-08-04 13:23:06.190354
2025-08-04,49033,2025080401056618,MKJC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,10,600.9,6009.0,2025-08-04 13:23:23.827711
2025-08-04,49032,2025080401056619,MKJC,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,601.0,6010.0,2025-08-04 13:23:23.827878
2025-08-04,49031,2025080401056620,MKJC,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,280,601.0,168280.0,2025-08-04 13:23:23.827943
2025-08-04,49016,2025080401056623,MKJC,Trishakti Securities Public Limited,Trademow Securities Private Limited,20,601.0,12020.0,2025-08-04 13:23:24.886943
2025-08-04,49015,2025080401056624,MKJC,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,80,601.0,48080.0,2025-08-04 13:23:24.887105
2025-08-04,48658,2025080401056767,MKJC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,70,601.0,42070.0,2025-08-04 13:24:03.430704
2025-08-04,48657,2025080401056768,MKJC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,601.0,60100.0,2025-08-04 13:24:03.430821
2025-08-04,48538,2025080401056801,MKJC,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,25,601.8,15045.0,2025-08-04 13:24:22.542544
2025-08-04,48537,2025080401056802,MKJC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,602.0,6020.0,2025-08-04 13:24:22.542647
2025-08-04,48536,2025080401056803,MKJC,Asian Securities Private Ltd.,Linch Stock Market Ltd.,10,602.0,6020.0,2025-08-04 13:24:22.542707
2025-08-04,48535,2025080401056804,MKJC,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,96,602.0,57792.0,2025-08-04 13:24:22.542762
2025-08-04,48534,2025080401056805,MKJC,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,50,602.8,30140.0,2025-08-04 13:24:22.542818
2025-08-04,48533,2025080401056806,MKJC,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,40,603.0,24120.0,2025-08-04 13:24:22.542875
2025-08-04,48532,2025080401056807,MKJC,Asian Securities Private Ltd.,Trishakti Securities Public Limited,300,603.0,180900.0,2025-08-04 13:24:22.542929
2025-08-04,48531,2025080401056808,MKJC,Asian Securities Private Ltd.,R.B.B. Securities Company Ltd,250,604.0,151000.0,2025-08-04 13:24:22.542986
2025-08-04,48530,2025080401056809,MKJC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,219,604.0,132276.0,2025-08-04 13:24:22.543046
2025-08-04,48504,2025080401056819,MKJC,Trishakti Securities Public Limited,Linch Stock Market Ltd.,50,602.0,30100.0,2025-08-04 13:24:24.173765
2025-08-04,48496,2025080401056827,MKJC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,25,604.0,15100.0,2025-08-04 13:24:24.192919
2025-08-04,48296,2025080401056953,MKJC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,50,604.0,30200.0,2025-08-04 13:24:39.654322
2025-08-04,47968,2025080401057070,MKJC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,604.0,60400.0,2025-08-04 13:25:25.972499
2025-08-04,47903,2025080401057093,MKJC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,30,601.0,18030.0,2025-08-04 13:25:33.026042
2025-08-04,47902,2025080401057094,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,600.5,60050.0,2025-08-04 13:25:33.026099
2025-08-04,47901,2025080401057095,MKJC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1303,600.0,781800.0,2025-08-04 13:25:33.026128
2025-08-04,47900,2025080401057096,MKJC,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,500,600.0,300000.0,2025-08-04 13:25:33.026153
2025-08-04,47899,2025080401057097,MKJC,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,1067,600.0,640200.0,2025-08-04 13:25:33.026180
2025-08-04,47800,2025080401057131,MKJC,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,600.1,60010.0,2025-08-04 13:25:47.939482
2025-08-04,47799,2025080401057132,MKJC,Indira securities pvt. ltd,Pragyan Securities (PVT) Ltd.,400,600.0,240000.0,2025-08-04 13:25:47.939520
2025-08-04,47439,2025080401057217,MKJC,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,479,600.0,287400.0,2025-08-04 13:27:05.397064
2025-08-04,47417,2025080401057239,MKJC,Indira securities pvt. ltd,Shree Krishna Securities Ltd.,100,600.0,60000.0,2025-08-04 13:27:05.435282
2025-08-04,47416,2025080401057240,MKJC,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,10,603.9,6039.0,2025-08-04 13:27:05.437800
2025-08-04,47407,2025080401057249,MKJC,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,10,603.9,6039.0,2025-08-04 13:27:05.468282
2025-08-04,47339,2025080401057282,MKJC,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,10,603.9,6039.0,2025-08-04 13:27:12.048062
2025-08-04,47251,2025080401057341,MKJC,Indira securities pvt. ltd,Kalika Securities Pvt. Ltd.,51,600.0,30600.0,2025-08-04 13:27:21.974733
2025-08-04,47187,2025080401057359,MKJC,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,10,600.0,6000.0,2025-08-04 13:27:33.631351
2025-08-04,47038,2025080401057417,MKJC,Indira securities pvt. ltd,Capital Max Securities Ltd,360,600.0,216000.0,2025-08-04 13:28:03.184144
2025-08-04,47037,2025080401057418,MKJC,Indira securities pvt. ltd,Capital Max Securities Ltd,140,600.0,84000.0,2025-08-04 13:28:03.184329
2025-08-04,47034,2025080401057420,MKJC,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,200,600.0,120000.0,2025-08-04 13:28:04.009716
2025-08-04,47008,2025080401057429,MKJC,Indira securities pvt. ltd,Sani Securities Company Ltd.,60,600.0,36000.0,2025-08-04 13:28:10.808528
2025-08-04,46676,2025080401057592,MKJC,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,600.0,60000.0,2025-08-04 13:29:16.706444
2025-08-04,46675,2025080401057593,MKJC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,600.0,180000.0,2025-08-04 13:29:16.706560
2025-08-04,45471,2025080401057992,MKJC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,599.0,29950.0,2025-08-04 13:31:43.588588
2025-08-04,45224,2025080401058055,MKJC,Linch Stock Market Ltd.,Indira securities pvt. ltd,15,599.0,8985.0,2025-08-04 13:32:28.089284
2025-08-04,44972,2025080401058190,MKJC,Kalika Securities Pvt. Ltd.,Indira securities pvt. ltd,164,595.3,97629.2,2025-08-04 13:33:12.736299
2025-08-04,44871,2025080401058234,MKJC,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,286,595.3,170255.8,2025-08-04 13:33:31.385242
2025-08-04,44870,2025080401058235,MKJC,Hatemalo Financial Services Private Limited,Primo Securities (PVT) Ltd.,500,595.2,297600.0,2025-08-04 13:33:31.385429
2025-08-04,44869,2025080401058236,MKJC,Swarna Laxmi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,595.2,5952.0,2025-08-04 13:33:31.385502
2025-08-04,44868,2025080401058237,MKJC,Indira securities pvt. ltd,Primo Securities (PVT) Ltd.,878,595.0,522410.0,2025-08-04 13:33:31.385585
2025-08-04,44681,2025080401058309,MKJC,Indira securities pvt. ltd,Sharepro Securities Private Limited,200,595.0,119000.0,2025-08-04 13:33:56.330178
2025-08-04,44678,2025080401058310,MKJC,Infinity Securities Limited,BHOLE GANESH SECURITIES LTD,200,595.3,119060.0,2025-08-04 13:33:56.763891
2025-08-04,44471,2025080401058369,MKJC,Infinity Securities Limited,Midas Stock Broking Company Private Limited,300,596.0,178800.0,2025-08-04 13:34:32.643552
2025-08-04,43923,2025080401058588,MKJC,Indira securities pvt. ltd,Sani Securities Company Ltd.,300,595.0,178500.0,2025-08-04 13:36:07.792597
2025-08-04,43114,2025080401058905,MKJC,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,300,595.1,178530.0,2025-08-04 13:38:16.048500
2025-08-04,42872,2025080401058981,MKJC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,595.1,59510.0,2025-08-04 13:39:11.619048
2025-08-04,42871,2025080401058982,MKJC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,595.1,29755.0,2025-08-04 13:39:11.619241
2025-08-04,42803,2025080401058998,MKJC,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,50,595.1,29755.0,2025-08-04 13:39:22.158494
2025-08-04,42802,2025080401058999,MKJC,Indira securities pvt. ltd,Sharepro Securities Private Limited,50,595.0,29750.0,2025-08-04 13:39:22.158726
2025-08-04,42777,2025080401059010,MKJC,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,572,595.0,340340.0,2025-08-04 13:39:30.790705
2025-08-04,42776,2025080401059011,MKJC,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,595.0,5950.0,2025-08-04 13:39:30.791045
2025-08-04,42699,2025080401059039,MKJC,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,595.0,59500.0,2025-08-04 13:39:51.916703
2025-08-04,42110,2025080401059238,MKJC,Ashutosh Brokerage & Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,100,594.1,59410.0,2025-08-04 13:41:31.872099
2025-08-04,42109,2025080401059239,MKJC,Infinity Securities Limited,Kalika Securities Pvt. Ltd.,500,594.0,297000.0,2025-08-04 13:41:31.872469
2025-08-04,41986,2025080401059288,MKJC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,593.0,118600.0,2025-08-04 13:41:51.647980
2025-08-04,41843,2025080401059391,MKJC,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,400,593.0,237200.0,2025-08-04 13:42:14.682310
2025-08-04,41842,2025080401059392,MKJC,Sewa Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,150,593.0,88950.0,2025-08-04 13:42:14.682472
2025-08-04,41841,2025080401059393,MKJC,Swarna Laxmi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,593.0,5930.0,2025-08-04 13:42:14.682547
2025-08-04,41575,2025080401059517,MKJC,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,592.5,59250.0,2025-08-04 13:43:07.647388
2025-08-04,41125,2025080401059869,MKJC,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,591.5,236600.0,2025-08-04 13:43:36.292287
2025-08-04,41122,2025080401059871,MKJC,Sundhara Securities Limited,Linch Stock Market Ltd.,10,591.5,5915.0,2025-08-04 13:43:36.860049
2025-08-04,41011,2025080401059925,MKJC,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,390,591.5,230685.0,2025-08-04 13:43:47.737694
2025-08-04,41010,2025080401059926,MKJC,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,620,591.5,366730.0,2025-08-04 13:43:47.738102
2025-08-04,41009,2025080401059927,MKJC,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,800,591.5,473200.0,2025-08-04 13:43:47.738364
2025-08-04,41006,2025080401059929,MKJC,Trademow Securities Private Limited,Kalika Securities Pvt. Ltd.,300,591.0,177300.0,2025-08-04 13:43:48.185454
2025-08-04,40945,2025080401059960,MKJC,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,190,591.0,112290.0,2025-08-04 13:43:59.787615
2025-08-04,40413,2025080401060209,MKJC,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,510,591.0,301410.0,2025-08-04 13:45:08.613098
2025-08-04,40412,2025080401060210,MKJC,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,590.8,59080.0,2025-08-04 13:45:08.613301
2025-08-04,40411,2025080401060211,MKJC,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,590.6,59060.0,2025-08-04 13:45:08.613403
2025-08-04,40410,2025080401060212,MKJC,Trademow Securities Private Limited,Sri Hari Securities Pvt. Ltd.,200,590.6,118120.0,2025-08-04 13:45:08.613518
2025-08-04,40409,2025080401060213,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,100,590.4,59040.0,2025-08-04 13:45:08.613590
2025-08-04,40408,2025080401060214,MKJC,Swarna Laxmi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,55,590.1,32455.5,2025-08-04 13:45:08.613660
2025-08-04,40407,2025080401060215,MKJC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,130,590.0,76700.0,2025-08-04 13:45:08.613731
2025-08-04,40406,2025080401060216,MKJC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,500,590.0,295000.0,2025-08-04 13:45:08.613839
2025-08-04,40405,2025080401060217,MKJC,Hatemalo Financial Services Private Limited,Sri Hari Securities Pvt. Ltd.,305,590.0,179950.0,2025-08-04 13:45:08.613948
2025-08-04,38963,2025080401060923,MKJC,Indira securities pvt. ltd,KALASH STOCK MARKET PVT. LTD.,40,593.0,23720.0,2025-08-04 13:48:39.682338
2025-08-04,38962,2025080401060924,MKJC,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,45,595.0,26775.0,2025-08-04 13:48:39.682380
2025-08-04,38808,2025080401060991,MKJC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,595.0,23800.0,2025-08-04 13:49:12.273290
2025-08-04,38769,2025080401061003,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,595.0,23800.0,2025-08-04 13:49:18.499082
2025-08-04,38768,2025080401061004,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,100,595.9,59590.0,2025-08-04 13:49:18.499322
2025-08-04,38767,2025080401061005,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,190,596.0,113240.0,2025-08-04 13:49:18.499426
2025-08-04,38766,2025080401061006,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,30,599.8,17994.0,2025-08-04 13:49:18.499500
2025-08-04,38765,2025080401061007,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trademow Securities Private Limited,157,599.9,94184.3,2025-08-04 13:49:18.499571
2025-08-04,38764,2025080401061008,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,200,600.0,120000.0,2025-08-04 13:49:18.499647
2025-08-04,38763,2025080401061009,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,600.0,6000.0,2025-08-04 13:49:18.499762
2025-08-04,38762,2025080401061010,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,33,600.0,19800.0,2025-08-04 13:49:18.499866
2025-08-04,37290,2025080401061496,MKJC,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,597.5,5975.0,2025-08-04 13:54:23.256781
2025-08-04,37277,2025080401061502,MKJC,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,40,597.5,23900.0,2025-08-04 13:54:27.427731
2025-08-04,37276,2025080401061503,MKJC,Himalayan Brokerage Company Limited,Himalayan Brokerage Company Limited,260,597.5,155350.0,2025-08-04 13:54:27.427948
2025-08-04,37134,2025080401061555,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,90,597.5,53775.0,2025-08-04 13:54:58.777591
2025-08-04,36830,2025080401061665,MKJC,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,150,597.5,89625.0,2025-08-04 13:56:09.408351
2025-08-04,36829,2025080401061666,MKJC,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,597.5,119500.0,2025-08-04 13:56:09.408591
2025-08-04,36565,2025080401061764,MKJC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,100,598.0,59800.0,2025-08-04 13:57:13.570305
2025-08-04,36564,2025080401061765,MKJC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,400,598.9,239560.0,2025-08-04 13:57:13.570716
2025-08-04,36174,2025080401061919,MKJC,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,150,598.0,89700.0,2025-08-04 13:58:48.381007
2025-08-04,35403,2025080401062223,MKJC,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,50,598.0,29900.0,2025-08-04 14:00:53.281055
2025-08-04,35402,2025080401062224,MKJC,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,598.0,119600.0,2025-08-04 14:00:53.281522
2025-08-04,35401,2025080401062225,MKJC,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,598.9,59890.0,2025-08-04 14:00:53.281812
2025-08-04,35400,2025080401062226,MKJC,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,599.0,59900.0,2025-08-04 14:00:53.282127
2025-08-04,35399,2025080401062227,MKJC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,599.0,5990.0,2025-08-04 14:00:53.282414
2025-08-04,35398,2025080401062228,MKJC,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,599.0,299500.0,2025-08-04 14:00:53.282690
2025-08-04,35341,2025080401062244,MKJC,Asian Securities Private Ltd.,Trademow Securities Private Limited,100,599.9,59990.0,2025-08-04 14:01:03.206983
2025-08-04,35340,2025080401062245,MKJC,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,599.9,59990.0,2025-08-04 14:01:03.207212
2025-08-04,35339,2025080401062246,MKJC,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,667,600.0,400200.0,2025-08-04 14:01:03.207309
2025-08-04,35338,2025080401062247,MKJC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,100,600.0,60000.0,2025-08-04 14:01:03.207388
2025-08-04,35337,2025080401062248,MKJC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,294,600.0,176400.0,2025-08-04 14:01:03.207469
2025-08-04,35336,2025080401062249,MKJC,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,100,600.0,60000.0,2025-08-04 14:01:03.207549
2025-08-04,35335,2025080401062250,MKJC,Asian Securities Private Ltd.,Aryatara Investment & Securities,50,600.0,30000.0,2025-08-04 14:01:03.207627
2025-08-04,35334,2025080401062251,MKJC,Asian Securities Private Ltd.,Premier Securities Company Ltd.,50,600.0,30000.0,2025-08-04 14:01:03.207705
2025-08-04,35333,2025080401062252,MKJC,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,200,600.0,120000.0,2025-08-04 14:01:03.207781
2025-08-04,35332,2025080401062253,MKJC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,20,600.0,12000.0,2025-08-04 14:01:03.207860
2025-08-04,35331,2025080401062254,MKJC,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,600.0,60000.0,2025-08-04 14:01:03.207933
2025-08-04,35330,2025080401062255,MKJC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,83,600.0,49800.0,2025-08-04 14:01:03.208008
2025-08-04,35329,2025080401062256,MKJC,Asian Securities Private Ltd.,Capital Max Securities Ltd,100,600.0,60000.0,2025-08-04 14:01:03.208092
2025-08-04,35328,2025080401062257,MKJC,Asian Securities Private Ltd.,Premier Securities Company Ltd.,200,600.0,120000.0,2025-08-04 14:01:03.208167
2025-08-04,35327,2025080401062258,MKJC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,336,600.0,201600.0,2025-08-04 14:01:03.208242
2025-08-04,35285,2025080401062269,MKJC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,600.0,120000.0,2025-08-04 14:01:12.600962
2025-08-04,35033,2025080401062356,MKJC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,600.0,12000.0,2025-08-04 14:01:57.390925
2025-08-04,34511,2025080401062544,MKJC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,144,600.0,86400.0,2025-08-04 14:03:15.959424
2025-08-04,34510,2025080401062545,MKJC,Sweta Securities Private Limited,Capital Max Securities Ltd,10,600.0,6000.0,2025-08-04 14:03:15.959805
2025-08-04,34509,2025080401062546,MKJC,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,200,600.0,120000.0,2025-08-04 14:03:15.960061
2025-08-04,34508,2025080401062547,MKJC,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,146,600.0,87600.0,2025-08-04 14:03:15.960301
2025-08-04,34492,2025080401062554,MKJC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,600.0,6000.0,2025-08-04 14:03:19.966444
2025-08-04,34332,2025080401062603,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,600.0,6000.0,2025-08-04 14:03:57.301451
2025-08-04,34331,2025080401062604,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,601.5,30075.0,2025-08-04 14:03:57.301493
2025-08-04,34330,2025080401062605,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,602.0,6020.0,2025-08-04 14:03:57.301521
2025-08-04,33703,2025080401062819,MKJC,Investment Management Nepal Pvt. Ltd.,Infinity Securities Limited,100,601.0,60100.0,2025-08-04 14:05:33.812889
2025-08-04,33681,2025080401062826,MKJC,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,602.0,54180.0,2025-08-04 14:05:36.862471
2025-08-04,33680,2025080401062827,MKJC,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,602.0,120400.0,2025-08-04 14:05:36.862675
2025-08-04,33491,2025080401062879,MKJC,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,602.9,60290.0,2025-08-04 14:05:59.178075
2025-08-04,33490,2025080401062880,MKJC,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,200,603.0,120600.0,2025-08-04 14:05:59.178289
2025-08-04,33489,2025080401062881,MKJC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,603.0,12060.0,2025-08-04 14:05:59.178374
2025-08-04,33488,2025080401062882,MKJC,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,603.0,60300.0,2025-08-04 14:05:59.178451
2025-08-04,33487,2025080401062883,MKJC,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,20,603.0,12060.0,2025-08-04 14:05:59.178531
2025-08-04,33420,2025080401062910,MKJC,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,270,603.0,162810.0,2025-08-04 14:06:09.424626
2025-08-04,33232,2025080401062953,MKJC,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,603.8,24152.0,2025-08-04 14:06:34.957102
2025-08-04,33173,2025080401062967,MKJC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,40,602.0,24080.0,2025-08-04 14:06:42.683092
2025-08-04,33155,2025080401062970,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,170,602.0,102340.0,2025-08-04 14:06:44.995374
2025-08-04,33154,2025080401062971,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,603.9,12078.0,2025-08-04 14:06:44.995410
2025-08-04,33153,2025080401062972,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,603.9,6039.0,2025-08-04 14:06:44.995443
2025-08-04,33015,2025080401063022,MKJC,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,40,603.9,24156.0,2025-08-04 14:06:54.352378
2025-08-04,33014,2025080401063023,MKJC,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,50,603.9,30195.0,2025-08-04 14:06:54.352562
