Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,6800,2025080401072507,SCB,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,669.0,66900.0,2025-08-04 14:50:39.159101
2025-08-04,6758,2025080401072525,SCB,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,532,670.0,356440.0,2025-08-04 14:50:46.276973
2025-08-04,6757,2025080401072526,SCB,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,670.0,6700.0,2025-08-04 14:50:46.277004
2025-08-04,6756,2025080401072527,SCB,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,53,670.0,35510.0,2025-08-04 14:50:46.277034
2025-08-04,6755,2025080401072528,SCB,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,30,673.0,20190.0,2025-08-04 14:50:46.277060
2025-08-04,6754,2025080401072529,SCB,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,80,673.0,53840.0,2025-08-04 14:50:46.277084
2025-08-04,6753,2025080401072530,SCB,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,100,678.0,67800.0,2025-08-04 14:50:46.277106
2025-08-04,6752,2025080401072531,SCB,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,630,679.0,427770.0,2025-08-04 14:50:46.277136
2025-08-04,6751,2025080401072532,SCB,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,680.0,34000.0,2025-08-04 14:50:46.277161
2025-08-04,6750,2025080401072533,SCB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,515,680.0,350200.0,2025-08-04 14:50:46.277186
2025-08-04,6153,2025080401072763,SCB,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,75,660.0,49500.0,2025-08-04 14:51:50.733832
2025-08-04,5622,2025080401072833,SCB,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,16,654.0,10464.0,2025-08-04 14:53:12.213726
2025-08-04,5621,2025080401072834,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,31,653.9,20270.9,2025-08-04 14:53:12.213762
2025-08-04,5443,2025080401073012,SCB,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,665.0,6650.0,2025-08-04 14:53:12.384110
2025-08-04,5233,2025080401073141,SCB,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,160,655.0,104800.0,2025-08-04 14:53:27.790557
2025-08-04,5232,2025080401073142,SCB,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,655.0,32750.0,2025-08-04 14:53:27.790894
2025-08-04,1794,2025080401073339,SCB,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,200,654.1,130820.0,2025-08-04 14:58:57.276549
2025-08-04,1793,2025080401073340,SCB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,654.1,65410.0,2025-08-04 14:58:57.276813
2025-08-04,1792,2025080401073341,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,69,653.9,45119.1,2025-08-04 14:58:57.276952
2025-08-04,1791,2025080401073342,SCB,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,500,649.0,324500.0,2025-08-04 14:58:57.277102
2025-08-04,1790,2025080401073343,SCB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,760,649.0,493240.0,2025-08-04 14:58:57.277238
2025-08-04,1789,2025080401073344,SCB,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,15,648.1,9721.5,2025-08-04 14:58:57.277371
2025-08-04,1788,2025080401073345,SCB,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,648.1,648100.0,2025-08-04 14:58:57.277514
2025-08-04,1787,2025080401073346,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,310,648.0,200880.0,2025-08-04 14:58:57.277647
2025-08-04,1786,2025080401073347,SCB,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,46,648.0,29808.0,2025-08-04 14:58:57.277775
2025-08-04,1765,2025080401073368,SCB,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,32,655.0,20960.0,2025-08-04 14:58:57.289514
2025-08-04,1138,2025080401073430,SCB,Secured Securities Ltd.,Vision Securities Pvt. Ltd,64,655.0,41920.0,2025-08-04 14:59:25.384831
2025-08-04,1137,2025080401073431,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,32,655.0,20960.0,2025-08-04 14:59:25.385080
2025-08-04,1136,2025080401073432,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,500,650.0,325000.0,2025-08-04 14:59:25.385218
2025-08-04,1135,2025080401073433,SCB,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,400,649.0,259600.0,2025-08-04 14:59:25.385351
2025-08-04,1134,2025080401073434,SCB,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,54,648.0,34992.0,2025-08-04 14:59:25.385492
2025-08-04,1133,2025080401073435,SCB,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,45,648.0,29160.0,2025-08-04 14:59:25.385625
2025-08-04,1132,2025080401073436,SCB,Sundhara Securities Limited,Vision Securities Pvt. Ltd,100,648.0,64800.0,2025-08-04 14:59:25.385772
2025-08-04,1131,2025080401073437,SCB,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,648.0,64800.0,2025-08-04 14:59:25.385904
2025-08-04,1117,2025080401073451,SCB,ABC Securities Private Limited,Naasa Securities Co. Ltd.,25,646.0,16150.0,2025-08-04 14:59:25.403236
2025-08-04,1111,2025080401073457,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,18,648.0,11664.0,2025-08-04 14:59:25.408734
2025-08-04,1082,2025080401073486,SCB,ABC Securities Private Limited,K.B.L. Securities Limited ,159,646.0,102714.0,2025-08-04 14:59:25.434777
2025-08-04,210,2025080401073513,SCB,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,30,648.0,19440.0,2025-08-04 14:59:56.603608
2025-08-04,203,2025080401073520,SCB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,648.0,32400.0,2025-08-04 14:59:56.605327
2025-08-04,187,2025080401073536,SCB,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,10,648.0,6480.0,2025-08-04 14:59:56.618158
