Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,25005,2025080404021667,GLH,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,157,277.0,43489.0,2025-08-04 14:22:10.386035
2025-08-04,25004,2025080404021668,GLH,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,277.0,2770.0,2025-08-04 14:22:10.386283
2025-08-04,25003,2025080404021669,GLH,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,250,277.0,69250.0,2025-08-04 14:22:10.386603
2025-08-04,25002,2025080404021670,GLH,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,33,277.0,9141.0,2025-08-04 14:22:10.386848
2025-08-04,24271,2025080404021792,GLH,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,13,276.7,3597.1,2025-08-04 14:23:04.892995
2025-08-04,24257,2025080404021802,GLH,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,137,276.7,37907.9,2025-08-04 14:23:08.368856
2025-08-04,24042,2025080404021852,GLH,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,63,276.9,17444.7,2025-08-04 14:23:24.444170
2025-08-04,23839,2025080404021893,GLH,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,137,276.9,37935.3,2025-08-04 14:23:47.095307
2025-08-04,23838,2025080404021894,GLH,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,467,277.0,129359.0,2025-08-04 14:23:47.095563
2025-08-04,23837,2025080404021895,GLH,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,277.0,27700.0,2025-08-04 14:23:47.095637
2025-08-04,23836,2025080404021896,GLH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,96,277.0,26592.0,2025-08-04 14:23:47.095703
2025-08-04,22267,2025080404022214,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,276.0,13800.0,2025-08-04 14:26:29.023864
2025-08-04,21956,2025080404022273,GLH,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,590,276.9,163371.0,2025-08-04 14:27:02.058284
2025-08-04,21809,2025080404022302,GLH,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,130,276.1,35893.0,2025-08-04 14:27:11.735188
2025-08-04,21786,2025080404022305,GLH,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,200,276.9,55380.0,2025-08-04 14:27:15.638533
2025-08-04,21003,2025080404022475,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,250,276.9,69225.0,2025-08-04 14:28:25.651777
2025-08-04,21002,2025080404022476,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,150,277.0,41550.0,2025-08-04 14:28:25.652154
2025-08-04,20948,2025080404022502,GLH,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,254,277.0,70358.0,2025-08-04 14:28:34.709908
2025-08-04,20947,2025080404022503,GLH,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,400,277.0,110800.0,2025-08-04 14:28:34.710096
2025-08-04,20946,2025080404022504,GLH,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,100,277.0,27700.0,2025-08-04 14:28:34.710175
2025-08-04,20945,2025080404022505,GLH,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,1000,277.0,277000.0,2025-08-04 14:28:34.710248
2025-08-04,20944,2025080404022506,GLH,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,277.6,111040.0,2025-08-04 14:28:34.710349
2025-08-04,20943,2025080404022507,GLH,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,100,277.6,27760.0,2025-08-04 14:28:34.710432
2025-08-04,20942,2025080404022508,GLH,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,10,278.0,2780.0,2025-08-04 14:28:34.710505
2025-08-04,20941,2025080404022509,GLH,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,200,278.0,55600.0,2025-08-04 14:28:34.710575
2025-08-04,20940,2025080404022510,GLH,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,10,278.0,2780.0,2025-08-04 14:28:34.710644
2025-08-04,20939,2025080404022511,GLH,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,300,278.0,83400.0,2025-08-04 14:28:34.710729
2025-08-04,20938,2025080404022512,GLH,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,50,278.0,13900.0,2025-08-04 14:28:34.710806
2025-08-04,20937,2025080404022513,GLH,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,10,278.0,2780.0,2025-08-04 14:28:34.710870
2025-08-04,20936,2025080404022514,GLH,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,1000,278.0,278000.0,2025-08-04 14:28:34.710945
2025-08-04,20935,2025080404022515,GLH,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,420,278.0,116760.0,2025-08-04 14:28:34.711024
2025-08-04,20520,2025080404022617,GLH,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,217,278.0,60326.0,2025-08-04 14:29:13.087679
2025-08-04,20489,2025080404022621,GLH,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,29,278.0,8062.0,2025-08-04 14:29:15.226873
2025-08-04,20488,2025080404022622,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,217,277.0,60109.0,2025-08-04 14:29:15.227087
2025-08-04,20221,2025080404022661,GLH,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,754,277.0,208858.0,2025-08-04 14:29:38.031480
2025-08-04,19859,2025080404022760,GLH,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,278.3,27830.0,2025-08-04 14:30:08.372609
2025-08-04,19697,2025080404022814,GLH,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,10,278.4,2784.0,2025-08-04 14:30:29.707985
2025-08-04,19696,2025080404022815,GLH,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,278.5,27850.0,2025-08-04 14:30:29.708347
2025-08-04,19695,2025080404022816,GLH,Sharepro Securities Private Limited,Asian Securities Private Ltd.,10,278.9,2789.0,2025-08-04 14:30:29.708558
2025-08-04,19694,2025080404022817,GLH,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,279.0,27900.0,2025-08-04 14:30:29.708779
2025-08-04,19693,2025080404022818,GLH,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,279.0,2790.0,2025-08-04 14:30:29.708983
2025-08-04,19692,2025080404022819,GLH,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,279.0,139500.0,2025-08-04 14:30:29.709176
2025-08-04,19691,2025080404022820,GLH,Sharepro Securities Private Limited,Linch Stock Market Ltd.,10,279.0,2790.0,2025-08-04 14:30:29.709376
2025-08-04,19690,2025080404022821,GLH,Sharepro Securities Private Limited,Secured Securities Ltd.,500,279.0,139500.0,2025-08-04 14:30:29.709574
2025-08-04,19689,2025080404022822,GLH,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,300,279.0,83700.0,2025-08-04 14:30:29.709774
2025-08-04,19468,2025080404022854,GLH,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,279.9,27990.0,2025-08-04 14:30:45.241148
2025-08-04,19467,2025080404022855,GLH,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,279.9,55980.0,2025-08-04 14:30:45.241195
2025-08-04,19466,2025080404022856,GLH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,280.0,5600.0,2025-08-04 14:30:45.241226
2025-08-04,19465,2025080404022857,GLH,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,280.0,2800.0,2025-08-04 14:30:45.241255
2025-08-04,19464,2025080404022858,GLH,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,500,280.0,140000.0,2025-08-04 14:30:45.241282
2025-08-04,19463,2025080404022859,GLH,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,170,280.0,47600.0,2025-08-04 14:30:45.241309
2025-08-04,19423,2025080404022877,GLH,Sharepro Securities Private Limited,Aryatara Investment & Securities,200,279.0,55800.0,2025-08-04 14:30:49.465237
2025-08-04,19344,2025080404022896,GLH,Linch Stock Market Ltd.,Blue Chip Securities Ltd,10,280.0,2800.0,2025-08-04 14:30:57.063226
2025-08-04,19017,2025080404022957,GLH,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,20,280.0,5600.0,2025-08-04 14:31:30.449003
2025-08-04,19016,2025080404022958,GLH,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,280.0,2800.0,2025-08-04 14:31:30.449364
2025-08-04,19015,2025080404022959,GLH,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,280.0,2800.0,2025-08-04 14:31:30.449567
2025-08-04,19014,2025080404022960,GLH,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,280.0,2800.0,2025-08-04 14:31:30.449762
2025-08-04,19013,2025080404022961,GLH,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,280.0,14000.0,2025-08-04 14:31:30.449950
2025-08-04,19012,2025080404022962,GLH,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,280.0,2800.0,2025-08-04 14:31:30.450140
2025-08-04,19011,2025080404022963,GLH,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,280.0,2800.0,2025-08-04 14:31:30.450347
2025-08-04,19010,2025080404022964,GLH,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,180,280.0,50400.0,2025-08-04 14:31:30.450564
2025-08-04,18950,2025080404022995,GLH,Sharepro Securities Private Limited,Asian Securities Private Ltd.,150,279.0,41850.0,2025-08-04 14:31:41.166364
2025-08-04,18742,2025080404023030,GLH,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,110,279.0,30690.0,2025-08-04 14:32:01.655310
2025-08-04,18741,2025080404023031,GLH,Prabhu Stock Market Limited,Trisul Securities & Invt. Ltd.,20,279.0,5580.0,2025-08-04 14:32:01.655534
2025-08-04,18630,2025080404023048,GLH,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,278.0,27800.0,2025-08-04 14:32:12.936689
2025-08-04,18404,2025080404023079,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,278.0,55600.0,2025-08-04 14:32:37.709020
2025-08-04,18311,2025080404023089,GLH,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,10,279.0,2790.0,2025-08-04 14:32:48.524438
2025-08-04,18165,2025080404023133,GLH,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,140,278.7,39018.0,2025-08-04 14:33:16.591224
2025-08-04,18164,2025080404023134,GLH,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,60,279.0,16740.0,2025-08-04 14:33:16.591410
2025-08-04,18163,2025080404023135,GLH,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,100,279.0,27900.0,2025-08-04 14:33:16.591480
2025-08-04,18162,2025080404023136,GLH,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,279.0,55800.0,2025-08-04 14:33:16.591544
2025-08-04,17454,2025080404023326,GLH,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,279.8,27980.0,2025-08-04 14:34:46.114239
2025-08-04,17130,2025080404023367,GLH,Aryatara Investment & Securities,Sharepro Securities Private Limited,400,279.8,111920.0,2025-08-04 14:35:08.074835
2025-08-04,17129,2025080404023368,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,15,278.7,4180.5,2025-08-04 14:35:08.528271
2025-08-04,17071,2025080404023375,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,200,279.8,55960.0,2025-08-04 14:35:12.003550
2025-08-04,17029,2025080404023391,GLH,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,300,279.8,83940.0,2025-08-04 14:35:16.596864
2025-08-04,16837,2025080404023432,GLH,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,279.8,2798.0,2025-08-04 14:35:27.966518
2025-08-04,16752,2025080404023457,GLH,Linch Stock Market Ltd.,Asian Securities Private Ltd.,100,279.9,27990.0,2025-08-04 14:35:35.869090
2025-08-04,16751,2025080404023458,GLH,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,280.0,2800.0,2025-08-04 14:35:35.869288
2025-08-04,16015,2025080404023642,GLH,Sundhara Securities Limited,Asian Securities Private Ltd.,700,279.8,195860.0,2025-08-04 14:36:28.410367
2025-08-04,15282,2025080404023850,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,500,279.0,139500.0,2025-08-04 14:37:13.465195
2025-08-04,15197,2025080404023864,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,125,278.7,34837.5,2025-08-04 14:37:17.140877
2025-08-04,15196,2025080404023865,GLH,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,278.7,27870.0,2025-08-04 14:37:17.141065
2025-08-04,15195,2025080404023866,GLH,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,480,278.0,133440.0,2025-08-04 14:37:17.141141
2025-08-04,15194,2025080404023867,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,278.0,83400.0,2025-08-04 14:37:17.141211
2025-08-04,15193,2025080404023868,GLH,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,120,278.0,33360.0,2025-08-04 14:37:17.141277
2025-08-04,15012,2025080404023912,GLH,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,22,277.5,6105.0,2025-08-04 14:37:30.914761
2025-08-04,14927,2025080404023940,GLH,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,278.0,5560.0,2025-08-04 14:37:35.125985
2025-08-04,14760,2025080404024004,GLH,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,277.6,27760.0,2025-08-04 14:37:50.124044
2025-08-04,14755,2025080404024006,GLH,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,278.0,2780.0,2025-08-04 14:37:51.148049
2025-08-04,14606,2025080404024045,GLH,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,270,277.6,74952.0,2025-08-04 14:38:00.597018
2025-08-04,14605,2025080404024046,GLH,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,178,277.5,49395.0,2025-08-04 14:38:00.597067
2025-08-04,14604,2025080404024047,GLH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,277.0,13850.0,2025-08-04 14:38:00.597092
2025-08-04,14603,2025080404024048,GLH,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,250,276.9,69225.0,2025-08-04 14:38:00.597120
2025-08-04,14602,2025080404024049,GLH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,252,276.0,69552.0,2025-08-04 14:38:00.597143
2025-08-04,14185,2025080404024192,GLH,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,277.6,55520.0,2025-08-04 14:38:38.473591
2025-08-04,14184,2025080404024193,GLH,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,180,277.9,50022.0,2025-08-04 14:38:38.473698
2025-08-04,14183,2025080404024194,GLH,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,45,278.0,12510.0,2025-08-04 14:38:38.473732
2025-08-04,14182,2025080404024195,GLH,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,278.0,83400.0,2025-08-04 14:38:38.473765
2025-08-04,14181,2025080404024196,GLH,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,279.0,139500.0,2025-08-04 14:38:38.473794
2025-08-04,14180,2025080404024197,GLH,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,279.9,55980.0,2025-08-04 14:38:38.473815
2025-08-04,14179,2025080404024198,GLH,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,485,280.0,135800.0,2025-08-04 14:38:38.473843
2025-08-04,14178,2025080404024199,GLH,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,280.0,28000.0,2025-08-04 14:38:38.473873
2025-08-04,14177,2025080404024200,GLH,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,500,280.0,140000.0,2025-08-04 14:38:38.473896
2025-08-04,14176,2025080404024201,GLH,Sri Hari Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,10,280.0,2800.0,2025-08-04 14:38:38.473919
2025-08-04,14175,2025080404024202,GLH,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,280.0,28000.0,2025-08-04 14:38:38.473940
2025-08-04,14174,2025080404024203,GLH,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,30,280.5,8415.0,2025-08-04 14:38:38.473964
2025-08-04,14173,2025080404024204,GLH,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,280.9,2809.0,2025-08-04 14:38:38.473991
2025-08-04,14172,2025080404024205,GLH,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,340,281.0,95540.0,2025-08-04 14:38:38.474016
2025-08-04,13808,2025080404024348,GLH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,276.0,2760.0,2025-08-04 14:39:25.079925
2025-08-04,13686,2025080404024387,GLH,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,278.0,2780.0,2025-08-04 14:39:39.470487
2025-08-04,13262,2025080404024449,GLH,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,276.1,2761.0,2025-08-04 14:40:02.200939
2025-08-04,13038,2025080404024465,GLH,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,278.0,2780.0,2025-08-04 14:40:06.897927
2025-08-04,12292,2025080404024641,GLH,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,105,278.0,29190.0,2025-08-04 14:41:20.785895
2025-08-04,12127,2025080404024715,GLH,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,150,276.5,41475.0,2025-08-04 14:41:34.083870
2025-08-04,12064,2025080404024737,GLH,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,277.9,2779.0,2025-08-04 14:41:40.889262
2025-08-04,11818,2025080404024824,GLH,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,105,277.9,29179.5,2025-08-04 14:42:05.185745
2025-08-04,10323,2025080404025222,GLH,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,10,277.0,2770.0,2025-08-04 14:44:38.250640
2025-08-04,9722,2025080404025391,GLH,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,277.5,27750.0,2025-08-04 14:45:21.785091
2025-08-04,9695,2025080404025397,GLH,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,277.6,55520.0,2025-08-04 14:45:24.479191
2025-08-04,9408,2025080404025485,GLH,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,500,277.6,138800.0,2025-08-04 14:45:54.696611
2025-08-04,9377,2025080404025488,GLH,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,277.0,27700.0,2025-08-04 14:45:57.015364
2025-08-04,8971,2025080404025605,GLH,Linch Stock Market Ltd.,Aryatara Investment & Securities,85,277.6,23596.0,2025-08-04 14:46:34.393066
2025-08-04,8970,2025080404025606,GLH,Linch Stock Market Ltd.,Sundhara Securities Limited,10,277.7,2777.0,2025-08-04 14:46:34.393497
2025-08-04,8832,2025080404025668,GLH,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,277.0,2770.0,2025-08-04 14:46:46.116925
2025-08-04,8579,2025080404025724,GLH,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,277.6,2776.0,2025-08-04 14:47:21.519332
2025-08-04,8412,2025080404025761,GLH,ABC Securities Private Limited,Sundhara Securities Limited,90,277.7,24993.0,2025-08-04 14:47:47.300026
2025-08-04,8411,2025080404025762,GLH,ABC Securities Private Limited,Sharepro Securities Private Limited,110,277.8,30558.0,2025-08-04 14:47:47.300403
2025-08-04,8385,2025080404025773,GLH,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,277.6,2776.0,2025-08-04 14:47:51.655579
2025-08-04,8194,2025080404025857,GLH,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,190,277.8,52782.0,2025-08-04 14:48:25.319335
2025-08-04,7827,2025080404025907,GLH,Online Securities Pvt. Ltd.,Secured Securities Ltd.,10,277.6,2776.0,2025-08-04 14:48:53.282696
2025-08-04,7577,2025080404025952,GLH,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,277.6,2776.0,2025-08-04 14:49:19.489250
2025-08-04,7403,2025080404026001,GLH,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,45,277.6,12492.0,2025-08-04 14:49:40.638433
2025-08-04,6996,2025080404026089,GLH,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,277.6,2776.0,2025-08-04 14:50:23.606578
2025-08-04,6995,2025080404026090,GLH,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,490,277.8,136122.0,2025-08-04 14:50:23.606638
2025-08-04,6833,2025080404026112,GLH,Asian Securities Private Ltd.,Sharepro Securities Private Limited,11,277.8,3055.8,2025-08-04 14:50:38.971265
2025-08-04,6155,2025080404026264,GLH,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,190,277.8,52782.0,2025-08-04 14:51:49.992647
2025-08-04,6083,2025080404026278,GLH,Linch Stock Market Ltd.,Sharepro Securities Private Limited,10,279.9,2799.0,2025-08-04 14:51:57.618110
2025-08-04,5996,2025080404026305,GLH,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,300,279.9,83970.0,2025-08-04 14:52:11.804047
2025-08-04,5858,2025080404026375,GLH,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,150,279.9,41985.0,2025-08-04 14:52:38.484268
2025-08-04,5659,2025080404026458,GLH,Asian Securities Private Ltd.,Sharepro Securities Private Limited,10,279.9,2799.0,2025-08-04 14:53:07.969033
2025-08-04,4966,2025080404026584,GLH,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,279.7,27970.0,2025-08-04 14:53:47.101429
2025-08-04,4922,2025080404026600,GLH,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,279.0,2790.0,2025-08-04 14:53:53.052575
2025-08-04,4890,2025080404026616,GLH,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,500,279.9,139950.0,2025-08-04 14:53:57.874807
2025-08-04,4659,2025080404026710,GLH,Elite Stock House Limited,Sharepro Securities Private Limited,30,279.9,8397.0,2025-08-04 14:54:30.755382
2025-08-04,4658,2025080404026711,GLH,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,670,279.9,187533.0,2025-08-04 14:54:30.755611
2025-08-04,3481,2025080404027212,GLH,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,279.0,13950.0,2025-08-04 14:56:41.364160
2025-08-04,3480,2025080404027213,GLH,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,50,278.9,13945.0,2025-08-04 14:56:41.364413
2025-08-04,3378,2025080404027245,GLH,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,94,278.9,26216.6,2025-08-04 14:56:52.845424
2025-08-04,3303,2025080404027281,GLH,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,279.7,27970.0,2025-08-04 14:56:59.811002
2025-08-04,3299,2025080404027283,GLH,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,38,279.8,10632.4,2025-08-04 14:57:00.196148
2025-08-04,3075,2025080404027395,GLH,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,62,279.8,17347.6,2025-08-04 14:57:20.264863
2025-08-04,3074,2025080404027396,GLH,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,100,279.8,27980.0,2025-08-04 14:57:20.265071
2025-08-04,2984,2025080404027437,GLH,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,279.9,2799.0,2025-08-04 14:57:29.634731
2025-08-04,2978,2025080404027443,GLH,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,38,279.8,10632.4,2025-08-04 14:57:29.926024
2025-08-04,2977,2025080404027444,GLH,Aryatara Investment & Securities,Aryatara Investment & Securities,276,278.9,76976.4,2025-08-04 14:57:29.926404
2025-08-04,2976,2025080404027445,GLH,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,300,278.8,83640.0,2025-08-04 14:57:29.926638
2025-08-04,2975,2025080404027446,GLH,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,200,278.2,55640.0,2025-08-04 14:57:29.926838
2025-08-04,2974,2025080404027447,GLH,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,500,278.0,139000.0,2025-08-04 14:57:29.927047
2025-08-04,2494,2025080404027636,GLH,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,278.0,27800.0,2025-08-04 14:58:08.176782
2025-08-04,2338,2025080404027699,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,200,277.8,55560.0,2025-08-04 14:58:21.245960
2025-08-04,2337,2025080404027700,GLH,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,100,277.8,27780.0,2025-08-04 14:58:21.246340
2025-08-04,2265,2025080404027732,GLH,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,100,278.0,27800.0,2025-08-04 14:58:25.857616
2025-08-04,2261,2025080404027734,GLH,Asian Securities Private Ltd.,Aryatara Investment & Securities,10,278.0,2780.0,2025-08-04 14:58:26.394933
2025-08-04,2225,2025080404027740,GLH,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,278.0,2780.0,2025-08-04 14:58:29.062489
2025-08-04,1553,2025080404027960,GLH,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,20,278.0,5560.0,2025-08-04 14:59:06.548621
2025-08-04,1178,2025080404028085,GLH,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,20,278.0,5560.0,2025-08-04 14:59:24.164947
2025-08-04,926,2025080404028165,GLH,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,40,278.0,11120.0,2025-08-04 14:59:31.028223
2025-08-04,925,2025080404028166,GLH,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,278.0,13900.0,2025-08-04 14:59:31.304687
