Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,79628,2025080401044501,GBIME,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,120,254.2,30504.0,2025-08-04 12:20:53.508989
2025-08-04,79404,2025080401044564,GBIME,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,254.2,5084.0,2025-08-04 12:21:20.682662
2025-08-04,79250,2025080401044628,GBIME,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,249,254.2,63295.8,2025-08-04 12:21:39.251067
2025-08-04,79004,2025080401044712,GBIME,ABC Securities Private Limited,Linch Stock Market Ltd.,396,254.1,100623.6,2025-08-04 12:22:08.789017
2025-08-04,78882,2025080401044761,GBIME,ABC Securities Private Limited,Trishakti Securities Public Limited,372,254.1,94525.2,2025-08-04 12:22:24.623709
2025-08-04,78717,2025080401044851,GBIME,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,220,254.2,55924.0,2025-08-04 12:22:45.051709
2025-08-04,78582,2025080401044903,GBIME,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,84,254.2,21352.8,2025-08-04 12:23:01.252834
2025-08-04,78461,2025080401044963,GBIME,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,160,254.2,40672.0,2025-08-04 12:23:16.772153
2025-08-04,78410,2025080401044983,GBIME,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,40,254.2,10168.0,2025-08-04 12:23:21.519095
2025-08-04,78294,2025080401045027,GBIME,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,149,254.2,37875.8,2025-08-04 12:23:33.956479
2025-08-04,78223,2025080401045052,GBIME,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,100,255.0,25500.0,2025-08-04 12:23:40.338983
2025-08-04,78073,2025080401045132,GBIME,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,347,254.2,88207.4,2025-08-04 12:23:53.372898
2025-08-04,78072,2025080401045133,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,254.2,25420.0,2025-08-04 12:23:53.373495
2025-08-04,78071,2025080401045134,GBIME,ABC Securities Private Limited,Naasa Securities Co. Ltd.,4553,254.1,1156917.3,2025-08-04 12:23:53.373905
2025-08-04,77411,2025080401045374,GBIME,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,341,254.2,86682.2,2025-08-04 12:25:00.133629
2025-08-04,77375,2025080401045385,GBIME,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,767,254.2,194971.4,2025-08-04 12:25:03.773011
2025-08-04,77283,2025080401045423,GBIME,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1,250.0,250.0,2025-08-04 12:25:15.814698
2025-08-04,77185,2025080401045467,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,80,254.9,20392.0,2025-08-04 12:25:27.086591
2025-08-04,77184,2025080401045468,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,420,254.9,107058.0,2025-08-04 12:25:27.086882
2025-08-04,77012,2025080401045545,GBIME,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,200,254.3,50860.0,2025-08-04 12:25:47.688792
2025-08-04,76978,2025080401045558,GBIME,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,87,254.3,22124.1,2025-08-04 12:25:51.737790
2025-08-04,76977,2025080401045559,GBIME,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,892,254.2,226746.4,2025-08-04 12:25:51.738460
2025-08-04,76976,2025080401045560,GBIME,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,254.2,25420.0,2025-08-04 12:25:51.738913
2025-08-04,76975,2025080401045561,GBIME,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2000,254.0,508000.0,2025-08-04 12:25:51.739395
2025-08-04,76974,2025080401045562,GBIME,Vision Securities Pvt. Ltd,ABC Securities Private Limited,500,254.0,127000.0,2025-08-04 12:25:51.740068
2025-08-04,76973,2025080401045563,GBIME,Online Securities Pvt. Ltd.,ABC Securities Private Limited,1500,254.0,381000.0,2025-08-04 12:25:51.740653
2025-08-04,76972,2025080401045564,GBIME,Online Securities Pvt. Ltd.,ABC Securities Private Limited,300,254.0,76200.0,2025-08-04 12:25:51.741259
2025-08-04,76971,2025080401045565,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,254.0,25400.0,2025-08-04 12:25:51.741802
2025-08-04,76970,2025080401045566,GBIME,Sundhara Securities Limited,ABC Securities Private Limited,500,254.0,127000.0,2025-08-04 12:25:51.742409
2025-08-04,76969,2025080401045567,GBIME,Naasa Securities Co. Ltd.,ABC Securities Private Limited,40,254.0,10160.0,2025-08-04 12:25:51.743009
2025-08-04,76968,2025080401045568,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,500,254.0,127000.0,2025-08-04 12:25:51.743603
2025-08-04,76967,2025080401045569,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,100,254.0,25400.0,2025-08-04 12:25:51.744158
2025-08-04,76966,2025080401045570,GBIME,ABC Securities Private Limited,ABC Securities Private Limited,100,254.0,25400.0,2025-08-04 12:25:51.744674
2025-08-04,76910,2025080401045579,GBIME,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,400,254.0,101600.0,2025-08-04 12:25:56.240102
2025-08-04,76526,2025080401045747,GBIME,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,20,253.7,5074.0,2025-08-04 12:26:40.412186
2025-08-04,76517,2025080401045751,GBIME,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,125,253.7,31712.5,2025-08-04 12:26:42.148885
2025-08-04,76455,2025080401045781,GBIME,Trishakti Securities Public Limited,ABC Securities Private Limited,557,254.0,141478.0,2025-08-04 12:26:55.017485
2025-08-04,76454,2025080401045782,GBIME,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,45,254.0,11430.0,2025-08-04 12:26:55.017811
2025-08-04,75393,2025080401046218,GBIME,Trishakti Securities Public Limited,ABC Securities Private Limited,1000,254.0,254000.0,2025-08-04 12:28:34.380835
2025-08-04,75201,2025080401046274,GBIME,Trishakti Securities Public Limited,Kumari Securities Private Limited,14,254.0,3556.0,2025-08-04 12:28:56.690245
2025-08-04,75178,2025080401046297,GBIME,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,50,254.1,12705.0,2025-08-04 12:28:56.702968
2025-08-04,75055,2025080401046350,GBIME,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,1000,254.1,254100.0,2025-08-04 12:29:05.715680
2025-08-04,74960,2025080401046376,GBIME,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,316,254.2,80327.2,2025-08-04 12:29:16.391989
2025-08-04,74959,2025080401046377,GBIME,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,80,254.9,20392.0,2025-08-04 12:29:16.392333
2025-08-04,74958,2025080401046378,GBIME,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,133,255.0,33915.0,2025-08-04 12:29:16.392562
2025-08-04,74957,2025080401046379,GBIME,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,1000,255.0,255000.0,2025-08-04 12:29:16.392773
2025-08-04,74956,2025080401046380,GBIME,Trishakti Securities Public Limited,Premier Securities Company Ltd.,100,255.0,25500.0,2025-08-04 12:29:16.392955
2025-08-04,74955,2025080401046381,GBIME,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,50,255.0,12750.0,2025-08-04 12:29:16.393164
2025-08-04,74954,2025080401046382,GBIME,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,30,255.0,7650.0,2025-08-04 12:29:16.393350
2025-08-04,74953,2025080401046383,GBIME,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,250,255.0,63750.0,2025-08-04 12:29:16.393521
2025-08-04,74528,2025080401046510,GBIME,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,255.0,2550.0,2025-08-04 12:30:03.433224
2025-08-04,74119,2025080401046775,GBIME,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,50,255.0,12750.0,2025-08-04 12:30:24.708605
2025-08-04,73911,2025080401046889,GBIME,Trishakti Securities Public Limited,Aryatara Investment & Securities,2981,255.0,760155.0,2025-08-04 12:30:43.750922
2025-08-04,73910,2025080401046890,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,255.0,255000.0,2025-08-04 12:30:43.750964
2025-08-04,73909,2025080401046891,GBIME,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,19,254.3,4831.7,2025-08-04 12:30:43.750995
2025-08-04,73872,2025080401046901,GBIME,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,50,255.3,12765.0,2025-08-04 12:30:48.041985
2025-08-04,73765,2025080401046923,GBIME,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,63,255.1,16071.3,2025-08-04 12:30:56.800758
2025-08-04,72695,2025080401047473,GBIME,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,36,254.3,9154.8,2025-08-04 12:32:47.612822
2025-08-04,71696,2025080401047915,GBIME,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,336,254.3,85444.8,2025-08-04 12:34:26.609572
2025-08-04,71360,2025080401048081,GBIME,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,137,255.0,34935.0,2025-08-04 12:34:55.490812
2025-08-04,71359,2025080401048082,GBIME,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,63,255.0,16065.0,2025-08-04 12:34:55.491129
2025-08-04,71338,2025080401048094,GBIME,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,50,254.3,12715.0,2025-08-04 12:34:59.949966
2025-08-04,71274,2025080401048121,GBIME,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,59,254.3,15003.7,2025-08-04 12:35:05.925463
2025-08-04,71273,2025080401048122,GBIME,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,254.3,76290.0,2025-08-04 12:35:05.925859
2025-08-04,70871,2025080401048294,GBIME,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,760,254.3,193268.0,2025-08-04 12:35:44.662449
2025-08-04,70826,2025080401048299,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,81,254.2,20590.2,2025-08-04 12:35:48.379850
2025-08-04,70731,2025080401048327,GBIME,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,200,254.3,50860.0,2025-08-04 12:35:56.339186
2025-08-04,70572,2025080401048391,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,631,254.2,160400.2,2025-08-04 12:36:14.959119
2025-08-04,70316,2025080401048519,GBIME,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,254.3,12715.0,2025-08-04 12:36:42.665160
2025-08-04,70315,2025080401048520,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,288,254.2,73209.6,2025-08-04 12:36:42.665493
2025-08-04,70314,2025080401048521,GBIME,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,40,254.2,10168.0,2025-08-04 12:36:42.665643
2025-08-04,70105,2025080401048584,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,254.1,25410.0,2025-08-04 12:37:12.332193
2025-08-04,70104,2025080401048585,GBIME,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,254.1,127050.0,2025-08-04 12:37:12.332825
2025-08-04,70103,2025080401048586,GBIME,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,400,254.0,101600.0,2025-08-04 12:37:12.333254
2025-08-04,69736,2025080401048797,GBIME,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,830,254.2,210986.0,2025-08-04 12:37:37.139987
2025-08-04,69681,2025080401048828,GBIME,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2,254.2,508.4,2025-08-04 12:37:43.747805
2025-08-04,69544,2025080401048886,GBIME,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,254.2,25420.0,2025-08-04 12:38:07.313295
2025-08-04,69516,2025080401048902,GBIME,Trishakti Securities Public Limited,Sani Securities Company Ltd.,1700,254.0,431800.0,2025-08-04 12:38:11.321137
2025-08-04,69421,2025080401048941,GBIME,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,125,254.2,31775.0,2025-08-04 12:38:21.114496
2025-08-04,69276,2025080401049004,GBIME,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,254.2,2542.0,2025-08-04 12:38:37.812790
2025-08-04,68962,2025080401049110,GBIME,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1154,254.0,293116.0,2025-08-04 12:39:31.886586
2025-08-04,68692,2025080401049246,GBIME,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,48,254.0,12192.0,2025-08-04 12:40:10.098708
2025-08-04,68662,2025080401049275,GBIME,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,157,254.2,39909.4,2025-08-04 12:40:10.132672
2025-08-04,68661,2025080401049276,GBIME,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,30,254.2,7626.0,2025-08-04 12:40:10.132927
2025-08-04,68578,2025080401049316,GBIME,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,48,254.2,12201.6,2025-08-04 12:40:20.621224
2025-08-04,68577,2025080401049317,GBIME,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,81,254.1,20582.1,2025-08-04 12:40:20.621255
2025-08-04,68576,2025080401049318,GBIME,Aryatara Investment & Securities,Aryatara Investment & Securities,100,254.1,25410.0,2025-08-04 12:40:20.621276
2025-08-04,68575,2025080401049319,GBIME,Trishakti Securities Public Limited,Aryatara Investment & Securities,394,254.0,100076.0,2025-08-04 12:40:20.621309
2025-08-04,68516,2025080401049378,GBIME,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,142,254.1,36082.2,2025-08-04 12:40:20.664249
2025-08-04,67916,2025080401049625,GBIME,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,500,254.3,127150.0,2025-08-04 12:41:40.996604
2025-08-04,67915,2025080401049626,GBIME,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,40,254.2,10168.0,2025-08-04 12:41:40.996933
2025-08-04,67914,2025080401049627,GBIME,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,858,254.1,218017.8,2025-08-04 12:41:40.997224
2025-08-04,67913,2025080401049628,GBIME,Trishakti Securities Public Limited,Sani Securities Company Ltd.,255,254.0,64770.0,2025-08-04 12:41:40.997468
2025-08-04,67552,2025080401049767,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,50,254.1,12705.0,2025-08-04 12:42:23.434757
2025-08-04,67425,2025080401049833,GBIME,Secured Securities Ltd.,Online Securities Pvt. Ltd.,10,255.0,2550.0,2025-08-04 12:42:43.139856
2025-08-04,67409,2025080401049849,GBIME,Online Securities Pvt. Ltd.,NIMB Stock Markets Limited,10,255.0,2550.0,2025-08-04 12:42:43.160241
2025-08-04,66857,2025080401050057,GBIME,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,254.5,2545.0,2025-08-04 12:44:02.557749
2025-08-04,66223,2025080401050242,GBIME,Market Securities & Exchange (PVT) Ltd.,NIMB Stock Markets Limited,50,255.0,12750.0,2025-08-04 12:45:49.452157
2025-08-04,66066,2025080401050330,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,254.1,2795.1,2025-08-04 12:46:06.652585
2025-08-04,66035,2025080401050361,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,39,254.1,9909.9,2025-08-04 12:46:06.688699
2025-08-04,66034,2025080401050362,GBIME,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,12,254.1,3049.2,2025-08-04 12:46:06.688950
2025-08-04,65954,2025080401050422,GBIME,Midas Stock Broking Company Private Limited,NIMB Stock Markets Limited,29,255.0,7395.0,2025-08-04 12:46:16.236818
2025-08-04,65861,2025080401050481,GBIME,South Asian Bulls Pvt. Ltd.,NIMB Stock Markets Limited,11,255.0,2805.0,2025-08-04 12:46:24.109386
2025-08-04,65860,2025080401050482,GBIME,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,30,255.0,7650.0,2025-08-04 12:46:24.109663
2025-08-04,65859,2025080401050483,GBIME,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,200,255.0,51000.0,2025-08-04 12:46:24.109814
2025-08-04,65858,2025080401050484,GBIME,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,387,255.0,98685.0,2025-08-04 12:46:24.109961
2025-08-04,65857,2025080401050485,GBIME,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,33,255.0,8415.0,2025-08-04 12:46:24.111623
2025-08-04,65717,2025080401050532,GBIME,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,241,255.0,61455.0,2025-08-04 12:46:47.767153
2025-08-04,65430,2025080401050652,GBIME,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,77,255.5,19673.5,2025-08-04 12:47:36.062861
2025-08-04,65429,2025080401050653,GBIME,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,255.5,5110.0,2025-08-04 12:47:36.063253
2025-08-04,65271,2025080401050713,GBIME,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,256.0,2560.0,2025-08-04 12:48:01.622655
2025-08-04,65191,2025080401050736,GBIME,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,28,255.5,7154.0,2025-08-04 12:48:16.209019
2025-08-04,64851,2025080401050845,GBIME,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,124,256.0,31744.0,2025-08-04 12:49:08.992076
2025-08-04,64850,2025080401050846,GBIME,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,76,256.0,19456.0,2025-08-04 12:49:08.992403
2025-08-04,63875,2025080401051248,GBIME,Naasa Securities Co. Ltd.,ABC Securities Private Limited,22,255.5,5621.0,2025-08-04 12:52:17.793820
2025-08-04,63874,2025080401051249,GBIME,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,98,255.0,24990.0,2025-08-04 12:52:17.794180
2025-08-04,63873,2025080401051250,GBIME,Sundhara Securities Limited,ABC Securities Private Limited,140,255.0,35700.0,2025-08-04 12:52:17.794352
2025-08-04,63872,2025080401051251,GBIME,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,100,254.2,25420.0,2025-08-04 12:52:17.794518
2025-08-04,63871,2025080401051252,GBIME,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,88,254.1,22360.8,2025-08-04 12:52:17.794680
2025-08-04,63870,2025080401051253,GBIME,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,100,254.1,25410.0,2025-08-04 12:52:17.794849
2025-08-04,63869,2025080401051254,GBIME,Secured Securities Ltd.,ABC Securities Private Limited,68,254.1,17278.8,2025-08-04 12:52:17.795006
2025-08-04,63868,2025080401051255,GBIME,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,100,254.1,25410.0,2025-08-04 12:52:17.795242
2025-08-04,63867,2025080401051256,GBIME,Trishakti Securities Public Limited,ABC Securities Private Limited,4433,254.0,1125982.0,2025-08-04 12:52:17.795421
2025-08-04,63866,2025080401051257,GBIME,Trishakti Securities Public Limited,ABC Securities Private Limited,50,254.0,12700.0,2025-08-04 12:52:17.795598
2025-08-04,63865,2025080401051258,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,1000,254.0,254000.0,2025-08-04 12:52:17.795770
2025-08-04,63864,2025080401051259,GBIME,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,100,254.0,25400.0,2025-08-04 12:52:17.795926
2025-08-04,63863,2025080401051260,GBIME,Online Securities Pvt. Ltd.,ABC Securities Private Limited,150,254.0,38100.0,2025-08-04 12:52:17.796102
2025-08-04,63862,2025080401051261,GBIME,Sani Securities Company Ltd.,ABC Securities Private Limited,800,254.0,203200.0,2025-08-04 12:52:17.796262
2025-08-04,63861,2025080401051262,GBIME,Sani Securities Company Ltd.,ABC Securities Private Limited,10,254.0,2540.0,2025-08-04 12:52:17.796436
2025-08-04,63361,2025080401051478,GBIME,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,253.7,12685.0,2025-08-04 12:53:41.550051
2025-08-04,62880,2025080401051686,GBIME,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,208,253.7,52769.6,2025-08-04 12:54:52.213494
2025-08-04,62771,2025080401051731,GBIME,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,97,253.7,24608.9,2025-08-04 12:55:08.749884
2025-08-04,62770,2025080401051732,GBIME,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,20,253.7,5074.0,2025-08-04 12:55:08.750327
2025-08-04,62769,2025080401051733,GBIME,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,133,253.7,33742.1,2025-08-04 12:55:08.750480
2025-08-04,62574,2025080401051788,GBIME,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,45,253.7,11416.5,2025-08-04 12:55:28.877945
2025-08-04,61164,2025080401052316,GBIME,Trishakti Securities Public Limited,ABC Securities Private Limited,50,254.0,12700.0,2025-08-04 12:58:24.534647
2025-08-04,60061,2025080401052680,GBIME,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,1822,253.7,462241.4,2025-08-04 13:00:35.388599
2025-08-04,60060,2025080401052681,GBIME,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,35,253.7,8879.5,2025-08-04 13:00:35.388722
2025-08-04,60059,2025080401052682,GBIME,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,253.7,38055.0,2025-08-04 13:00:35.388797
2025-08-04,60058,2025080401052683,GBIME,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,1000,253.6,253600.0,2025-08-04 13:00:35.388873
2025-08-04,60057,2025080401052684,GBIME,ABC Securities Private Limited,Sani Securities Company Ltd.,32,253.5,8112.0,2025-08-04 13:00:35.388948
2025-08-04,60056,2025080401052685,GBIME,ABC Securities Private Limited,Sani Securities Company Ltd.,2000,253.5,507000.0,2025-08-04 13:00:35.389082
2025-08-04,60055,2025080401052686,GBIME,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,196,253.5,49686.0,2025-08-04 13:00:35.389191
2025-08-04,60054,2025080401052687,GBIME,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,400,253.3,101320.0,2025-08-04 13:00:35.389298
2025-08-04,60053,2025080401052688,GBIME,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,365,253.1,92381.5,2025-08-04 13:00:35.389398
2025-08-04,59951,2025080401052732,GBIME,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,135,253.1,34168.5,2025-08-04 13:00:49.700479
2025-08-04,59950,2025080401052733,GBIME,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,94,253.1,23791.4,2025-08-04 13:00:49.701229
2025-08-04,59347,2025080401052904,GBIME,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,253.1,2784.1,2025-08-04 13:02:06.701297
2025-08-04,58576,2025080401053182,GBIME,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,64,253.1,16198.4,2025-08-04 13:03:44.810691
2025-08-04,58575,2025080401053183,GBIME,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,74,253.1,18729.4,2025-08-04 13:03:44.810989
2025-08-04,58537,2025080401053192,GBIME,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,626,253.1,158440.6,2025-08-04 13:03:53.949908
2025-08-04,58536,2025080401053193,GBIME,ABC Securities Private Limited,ABC Securities Private Limited,1000,253.0,253000.0,2025-08-04 13:03:53.950272
2025-08-04,58535,2025080401053194,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,395,253.0,99935.0,2025-08-04 13:03:53.950433
2025-08-04,58534,2025080401053195,GBIME,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,253.0,12650.0,2025-08-04 13:03:53.950599
2025-08-04,58533,2025080401053196,GBIME,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,200,253.0,50600.0,2025-08-04 13:03:53.950772
2025-08-04,58532,2025080401053197,GBIME,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,300,253.0,75900.0,2025-08-04 13:03:53.950932
2025-08-04,58531,2025080401053198,GBIME,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,253.0,12650.0,2025-08-04 13:03:53.951107
2025-08-04,58530,2025080401053199,GBIME,ABC Securities Private Limited,ABC Securities Private Limited,2000,253.0,506000.0,2025-08-04 13:03:53.951278
2025-08-04,58529,2025080401053200,GBIME,Miyo Securities Pvt Ltd,ABC Securities Private Limited,200,253.0,50600.0,2025-08-04 13:03:53.951435
2025-08-04,58528,2025080401053201,GBIME,Elite Stock House Limited,ABC Securities Private Limited,300,253.0,75900.0,2025-08-04 13:03:53.951677
2025-08-04,58527,2025080401053202,GBIME,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,130,253.0,32890.0,2025-08-04 13:03:53.951827
2025-08-04,58526,2025080401053203,GBIME,Sundhara Securities Limited,ABC Securities Private Limited,20,253.0,5060.0,2025-08-04 13:03:53.951976
2025-08-04,58525,2025080401053204,GBIME,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,100,253.0,25300.0,2025-08-04 13:03:53.952156
2025-08-04,58524,2025080401053205,GBIME,Aryatara Investment & Securities,ABC Securities Private Limited,200,253.0,50600.0,2025-08-04 13:03:53.952312
2025-08-04,58523,2025080401053206,GBIME,Vision Securities Pvt. Ltd,ABC Securities Private Limited,30,253.0,7590.0,2025-08-04 13:03:53.952478
2025-08-04,58522,2025080401053207,GBIME,Online Securities Pvt. Ltd.,ABC Securities Private Limited,50,253.0,12650.0,2025-08-04 13:03:53.952627
2025-08-04,58521,2025080401053208,GBIME,Sundhara Securities Limited,ABC Securities Private Limited,300,253.0,75900.0,2025-08-04 13:03:53.952784
2025-08-04,57717,2025080401053340,GBIME,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,253.0,12650.0,2025-08-04 13:06:08.909106
2025-08-04,57405,2025080401053568,GBIME,Shree Krishna Securities Ltd.,ABC Securities Private Limited,1904,253.0,481712.0,2025-08-04 13:06:20.282675
2025-08-04,57404,2025080401053569,GBIME,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,253.0,2530.0,2025-08-04 13:06:20.282935
2025-08-04,57249,2025080401053649,GBIME,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,474,253.0,119922.0,2025-08-04 13:06:33.467554
