Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,89134,2025080401040637,PRVU,Trademow Securities Private Limited,NIMB Stock Markets Limited,1100,230.0,253000.0,2025-08-04 12:06:48.906170
2025-08-04,89133,2025080401040638,PRVU,Creative Securities Pvt Ltd,NIMB Stock Markets Limited,696,230.0,160080.0,2025-08-04 12:06:48.906284
2025-08-04,89097,2025080401040648,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,146,233.0,34018.0,2025-08-04 12:06:50.547472
2025-08-04,89096,2025080401040649,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,INDEX SECURITIES LIMITED,10,233.0,2330.0,2025-08-04 12:06:50.547664
2025-08-04,89095,2025080401040650,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Roadshow securities limited,44,233.0,10252.0,2025-08-04 12:06:50.547758
2025-08-04,88111,2025080401041023,PRVU,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,231.0,34650.0,2025-08-04 12:08:14.810314
2025-08-04,88110,2025080401041024,PRVU,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,230.6,11530.0,2025-08-04 12:08:14.810556
2025-08-04,88109,2025080401041025,PRVU,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,4500,230.1,1035450.0,2025-08-04 12:08:14.810661
2025-08-04,87751,2025080401041151,PRVU,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,500,230.1,115050.0,2025-08-04 12:08:44.294606
2025-08-04,87750,2025080401041152,PRVU,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,1000,230.1,230100.0,2025-08-04 12:08:44.294791
2025-08-04,87749,2025080401041153,PRVU,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,304,230.0,69920.0,2025-08-04 12:08:44.294908
2025-08-04,87748,2025080401041154,PRVU,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,155,230.0,35650.0,2025-08-04 12:08:44.295000
2025-08-04,87747,2025080401041155,PRVU,Sweta Securities Private Limited,Premier Securities Company Ltd.,195,230.0,44850.0,2025-08-04 12:08:44.295096
2025-08-04,87746,2025080401041156,PRVU,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,374,230.0,86020.0,2025-08-04 12:08:44.295181
2025-08-04,87745,2025080401041157,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,100,230.0,23000.0,2025-08-04 12:08:44.295265
2025-08-04,87744,2025080401041158,PRVU,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,50,230.0,11500.0,2025-08-04 12:08:44.295352
2025-08-04,87743,2025080401041159,PRVU,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,200,230.0,46000.0,2025-08-04 12:08:44.295435
2025-08-04,87742,2025080401041160,PRVU,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,200,230.0,46000.0,2025-08-04 12:08:44.295517
2025-08-04,87741,2025080401041161,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,20,230.0,4600.0,2025-08-04 12:08:44.295597
2025-08-04,87740,2025080401041162,PRVU,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,230.0,46000.0,2025-08-04 12:08:44.295697
2025-08-04,87739,2025080401041163,PRVU,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,230.0,23000.0,2025-08-04 12:08:44.295775
2025-08-04,87738,2025080401041164,PRVU,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,100,230.0,23000.0,2025-08-04 12:08:44.295860
2025-08-04,87737,2025080401041165,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,500,230.0,115000.0,2025-08-04 12:08:44.295939
2025-08-04,87736,2025080401041166,PRVU,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,50,230.0,11500.0,2025-08-04 12:08:44.296020
2025-08-04,87735,2025080401041167,PRVU,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,55,230.0,12650.0,2025-08-04 12:08:44.296107
2025-08-04,87734,2025080401041168,PRVU,Linch Stock Market Ltd.,Premier Securities Company Ltd.,300,230.0,69000.0,2025-08-04 12:08:44.296186
2025-08-04,87733,2025080401041169,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,800,230.0,184000.0,2025-08-04 12:08:44.296263
2025-08-04,87732,2025080401041170,PRVU,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,60,230.0,13800.0,2025-08-04 12:08:44.296342
2025-08-04,87731,2025080401041171,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,230.0,230000.0,2025-08-04 12:08:44.296419
2025-08-04,87730,2025080401041172,PRVU,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,100,230.0,23000.0,2025-08-04 12:08:44.296522
2025-08-04,87729,2025080401041173,PRVU,Sweta Securities Private Limited,Premier Securities Company Ltd.,460,230.0,105800.0,2025-08-04 12:08:44.296600
2025-08-04,87728,2025080401041174,PRVU,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,100,230.0,23000.0,2025-08-04 12:08:44.296676
2025-08-04,87727,2025080401041175,PRVU,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,230.0,115000.0,2025-08-04 12:08:44.296753
2025-08-04,87726,2025080401041176,PRVU,Linch Stock Market Ltd.,Premier Securities Company Ltd.,200,230.0,46000.0,2025-08-04 12:08:44.296831
2025-08-04,87705,2025080401041190,PRVU,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,230.0,115000.0,2025-08-04 12:08:45.264424
2025-08-04,87553,2025080401041274,PRVU,Kumari Securities Private Limited,Premier Securities Company Ltd.,100,230.0,23000.0,2025-08-04 12:08:57.902725
2025-08-04,87203,2025080401041388,PRVU,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,1500,230.0,345000.0,2025-08-04 12:09:27.011116
2025-08-04,86724,2025080401041553,PRVU,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,277,230.0,63710.0,2025-08-04 12:10:08.551668
2025-08-04,86627,2025080401041596,PRVU,ABC Securities Private Limited,Vision Securities Pvt. Ltd,50,230.0,11500.0,2025-08-04 12:10:22.135073
2025-08-04,86626,2025080401041597,PRVU,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,28,230.0,6440.0,2025-08-04 12:10:22.135525
2025-08-04,86358,2025080401041699,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,35,230.1,8053.5,2025-08-04 12:10:45.891540
2025-08-04,86036,2025080401041849,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,230.1,11505.0,2025-08-04 12:11:17.737479
2025-08-04,85986,2025080401041868,PRVU,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,231.0,23100.0,2025-08-04 12:11:22.574558
2025-08-04,85927,2025080401041892,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,230.1,2301.0,2025-08-04 12:11:27.905270
2025-08-04,85677,2025080401042007,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,762,230.1,175336.2,2025-08-04 12:11:55.240953
2025-08-04,85676,2025080401042008,PRVU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,238,230.1,54763.8,2025-08-04 12:11:55.241193
2025-08-04,85403,2025080401042119,PRVU,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,231.0,11550.0,2025-08-04 12:12:15.576292
2025-08-04,85308,2025080401042153,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,30,230.2,6906.0,2025-08-04 12:12:23.357402
2025-08-04,85307,2025080401042154,PRVU,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,470,230.1,108147.0,2025-08-04 12:12:23.357599
2025-08-04,85245,2025080401042190,PRVU,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,60,231.0,13860.0,2025-08-04 12:12:26.225476
2025-08-04,85244,2025080401042191,PRVU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,54,231.0,12474.0,2025-08-04 12:12:26.225704
2025-08-04,85176,2025080401042221,PRVU,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,242,231.0,55902.0,2025-08-04 12:12:33.496539
2025-08-04,84951,2025080401042318,PRVU,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,30,231.0,6930.0,2025-08-04 12:12:52.283605
2025-08-04,84637,2025080401042442,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,20,231.0,4620.0,2025-08-04 12:13:20.789791
2025-08-04,84490,2025080401042495,PRVU,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,230.1,23010.0,2025-08-04 12:13:36.231606
2025-08-04,84279,2025080401042573,PRVU,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,50,230.2,11510.0,2025-08-04 12:13:48.778109
2025-08-04,83939,2025080401042700,PRVU,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,345,230.2,79419.0,2025-08-04 12:14:22.168882
2025-08-04,82701,2025080401043165,PRVU,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,180,231.0,41580.0,2025-08-04 12:16:13.562549
2025-08-04,82700,2025080401043166,PRVU,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,231.0,69300.0,2025-08-04 12:16:13.562762
2025-08-04,82699,2025080401043167,PRVU,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,20,231.0,4620.0,2025-08-04 12:16:13.562848
2025-08-04,82616,2025080401043209,PRVU,Creative Securities Pvt Ltd,Property Wiard Limited,100,230.2,23020.0,2025-08-04 12:16:22.765079
2025-08-04,82014,2025080401043404,PRVU,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,50,230.5,11525.0,2025-08-04 12:17:12.947653
2025-08-04,81978,2025080401043420,PRVU,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,230.5,2305.0,2025-08-04 12:17:16.870405
2025-08-04,81977,2025080401043421,PRVU,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,990,230.2,227898.0,2025-08-04 12:17:16.870615
2025-08-04,81610,2025080401043541,PRVU,Creative Securities Pvt Ltd,K.B.L. Securities Limited ,148,230.5,34114.0,2025-08-04 12:17:54.062404
2025-08-04,81532,2025080401043560,PRVU,Sharepro Securities Private Limited,Property Wiard Limited,10,230.6,2306.0,2025-08-04 12:18:00.082776
2025-08-04,81531,2025080401043561,PRVU,Creative Securities Pvt Ltd,Property Wiard Limited,40,230.5,9220.0,2025-08-04 12:18:00.082948
2025-08-04,81471,2025080401043589,PRVU,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,35,231.0,8085.0,2025-08-04 12:18:07.645554
2025-08-04,81470,2025080401043590,PRVU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,20,231.0,4620.0,2025-08-04 12:18:07.646001
2025-08-04,81469,2025080401043591,PRVU,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1445,231.0,333795.0,2025-08-04 12:18:07.646305
2025-08-04,80510,2025080401043969,PRVU,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,200,231.0,46200.0,2025-08-04 12:19:48.011528
2025-08-04,80435,2025080401044044,PRVU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,385,231.0,88935.0,2025-08-04 12:19:48.075675
2025-08-04,80286,2025080401044190,PRVU,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,100,230.5,23050.0,2025-08-04 12:19:48.587092
2025-08-04,80276,2025080401044200,PRVU,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,115,231.0,26565.0,2025-08-04 12:19:48.830018
2025-08-04,80015,2025080401044341,PRVU,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,231.0,2310.0,2025-08-04 12:20:09.296152
2025-08-04,79905,2025080401044394,PRVU,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,497,232.0,115304.0,2025-08-04 12:20:23.126472
2025-08-04,79904,2025080401044395,PRVU,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,125,232.0,29000.0,2025-08-04 12:20:23.126689
2025-08-04,79903,2025080401044396,PRVU,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,493,232.0,114376.0,2025-08-04 12:20:23.126783
2025-08-04,79477,2025080401044536,PRVU,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,200,232.0,46400.0,2025-08-04 12:21:12.509384
2025-08-04,79428,2025080401044559,PRVU,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,17,232.0,3944.0,2025-08-04 12:21:19.710826
2025-08-04,79369,2025080401044577,PRVU,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,220,232.0,51040.0,2025-08-04 12:21:25.646442
2025-08-04,78822,2025080401044797,PRVU,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,231.1,4622.0,2025-08-04 12:22:31.237949
2025-08-04,78821,2025080401044798,PRVU,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,75,231.0,17325.0,2025-08-04 12:22:31.238463
2025-08-04,78820,2025080401044799,PRVU,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,905,231.0,209055.0,2025-08-04 12:22:31.238886
2025-08-04,78595,2025080401044898,PRVU,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,145,231.1,33509.5,2025-08-04 12:23:00.050371
2025-08-04,78407,2025080401044986,PRVU,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,310,231.1,71641.0,2025-08-04 12:23:21.523528
2025-08-04,78335,2025080401045011,PRVU,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,545,231.1,125949.5,2025-08-04 12:23:31.513467
2025-08-04,78334,2025080401045012,PRVU,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,55,231.0,12705.0,2025-08-04 12:23:31.513906
2025-08-04,78271,2025080401045035,PRVU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,223,231.0,51513.0,2025-08-04 12:23:35.382544
2025-08-04,78145,2025080401045098,PRVU,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,900,231.0,207900.0,2025-08-04 12:23:46.114510
2025-08-04,77850,2025080401045206,PRVU,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,1000,231.0,231000.0,2025-08-04 12:24:15.615891
2025-08-04,77509,2025080401045345,PRVU,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,740,231.0,170940.0,2025-08-04 12:24:52.407662
2025-08-04,77415,2025080401045370,PRVU,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,231.0,2310.0,2025-08-04 12:25:00.130416
2025-08-04,77245,2025080401045439,PRVU,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2082,231.0,480942.0,2025-08-04 12:25:18.087307
2025-08-04,77178,2025080401045471,PRVU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,230.4,2304.0,2025-08-04 12:25:28.119438
2025-08-04,77177,2025080401045472,PRVU,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,450,230.2,103590.0,2025-08-04 12:25:28.119503
2025-08-04,76611,2025080401045711,PRVU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,500,230.2,115100.0,2025-08-04 12:26:27.878754
2025-08-04,76554,2025080401045731,PRVU,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,1400,230.2,322280.0,2025-08-04 12:26:36.574470
2025-08-04,76499,2025080401045758,PRVU,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,230.3,2303.0,2025-08-04 12:26:46.649556
2025-08-04,76498,2025080401045759,PRVU,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,190,230.2,43738.0,2025-08-04 12:26:46.649789
2025-08-04,76275,2025080401045851,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,165,231.0,38115.0,2025-08-04 12:27:11.264923
2025-08-04,76274,2025080401045852,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,185,231.0,42735.0,2025-08-04 12:27:11.265122
2025-08-04,76217,2025080401045891,PRVU,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,230,230.2,52946.0,2025-08-04 12:27:17.181416
2025-08-04,76014,2025080401045951,PRVU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,230,230.2,52946.0,2025-08-04 12:27:34.238111
2025-08-04,76012,2025080401045953,PRVU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,70,230.2,16114.0,2025-08-04 12:27:34.239846
2025-08-04,76011,2025080401045954,PRVU,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,815,231.0,188265.0,2025-08-04 12:27:34.239973
2025-08-04,75887,2025080401046004,PRVU,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,39,231.0,9009.0,2025-08-04 12:27:47.306799
2025-08-04,75493,2025080401046179,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,231.8,2318.0,2025-08-04 12:28:25.454591
2025-08-04,75460,2025080401046184,PRVU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,176,231.0,40656.0,2025-08-04 12:28:27.363481
2025-08-04,75459,2025080401046185,PRVU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,152,230.1,34975.2,2025-08-04 12:28:27.363742
2025-08-04,75458,2025080401046186,PRVU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,672,230.1,154627.2,2025-08-04 12:28:27.363846
2025-08-04,75161,2025080401046309,PRVU,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,30,231.0,6930.0,2025-08-04 12:28:57.108766
2025-08-04,74456,2025080401046581,PRVU,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,900,230.2,207180.0,2025-08-04 12:30:03.490244
2025-08-04,74230,2025080401046731,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,97,231.0,22407.0,2025-08-04 12:30:15.309457
2025-08-04,74229,2025080401046732,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,112,231.0,25872.0,2025-08-04 12:30:15.309925
2025-08-04,74228,2025080401046733,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,231.3,46260.0,2025-08-04 12:30:15.310299
2025-08-04,74073,2025080401046798,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,700,231.3,161910.0,2025-08-04 12:30:28.734487
2025-08-04,74071,2025080401046799,PRVU,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,559,231.5,129408.5,2025-08-04 12:30:28.939562
2025-08-04,74070,2025080401046800,PRVU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,441,231.5,102091.5,2025-08-04 12:30:28.939806
2025-08-04,73931,2025080401046881,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,59,231.3,13646.7,2025-08-04 12:30:40.703230
2025-08-04,73759,2025080401046928,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,59,231.8,13676.2,2025-08-04 12:30:57.793298
2025-08-04,73758,2025080401046929,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,400,231.9,92760.0,2025-08-04 12:30:57.793572
2025-08-04,73757,2025080401046930,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,232.0,3016.0,2025-08-04 12:30:57.793673
2025-08-04,73756,2025080401046931,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,115,232.0,26680.0,2025-08-04 12:30:57.793768
2025-08-04,73755,2025080401046932,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,232.0,116000.0,2025-08-04 12:30:57.793863
2025-08-04,73754,2025080401046933,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,97,232.0,22504.0,2025-08-04 12:30:57.793957
2025-08-04,73753,2025080401046934,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,232.0,23200.0,2025-08-04 12:30:57.794056
2025-08-04,73752,2025080401046935,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,1200,232.0,278400.0,2025-08-04 12:30:57.794150
2025-08-04,73751,2025080401046936,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,800,232.0,185600.0,2025-08-04 12:30:57.794238
2025-08-04,73750,2025080401046937,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,650,232.0,150800.0,2025-08-04 12:30:57.794330
2025-08-04,73749,2025080401046938,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,66,232.0,15312.0,2025-08-04 12:30:57.794420
2025-08-04,73315,2025080401047181,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,32,231.3,7401.6,2025-08-04 12:31:35.431807
2025-08-04,73314,2025080401047182,PRVU,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,668,230.3,153840.4,2025-08-04 12:31:35.432018
2025-08-04,72975,2025080401047337,PRVU,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,50,230.5,11525.0,2025-08-04 12:32:12.755567
2025-08-04,72699,2025080401047469,PRVU,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,231.0,46200.0,2025-08-04 12:32:47.608098
2025-08-04,72650,2025080401047497,PRVU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,107,231.0,24717.0,2025-08-04 12:32:50.717678
2025-08-04,72649,2025080401047498,PRVU,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,332,230.3,76459.6,2025-08-04 12:32:50.718053
2025-08-04,72648,2025080401047499,PRVU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,561,230.3,129198.3,2025-08-04 12:32:50.718219
2025-08-04,72635,2025080401047504,PRVU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,415,230.3,95574.5,2025-08-04 12:32:51.973490
2025-08-04,72611,2025080401047513,PRVU,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,24,230.3,5527.2,2025-08-04 12:32:56.146322
2025-08-04,72610,2025080401047514,PRVU,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,26,230.2,5985.2,2025-08-04 12:32:56.146361
2025-08-04,72120,2025080401047732,PRVU,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,230.3,11515.0,2025-08-04 12:33:44.366068
2025-08-04,71941,2025080401047798,PRVU,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,200,231.8,46360.0,2025-08-04 12:34:00.669482
2025-08-04,71940,2025080401047799,PRVU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,300,231.8,69540.0,2025-08-04 12:34:00.669960
2025-08-04,71908,2025080401047814,PRVU,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,10,231.0,2310.0,2025-08-04 12:34:05.699475
2025-08-04,71907,2025080401047815,PRVU,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,230.3,9212.0,2025-08-04 12:34:05.699510
2025-08-04,71272,2025080401048123,PRVU,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,100,231.0,23100.0,2025-08-04 12:35:05.930255
2025-08-04,71113,2025080401048174,PRVU,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,100,231.0,23100.0,2025-08-04 12:35:23.148930
2025-08-04,71036,2025080401048220,PRVU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,231.0,46200.0,2025-08-04 12:35:30.565473
2025-08-04,70605,2025080401048374,PRVU,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,50,230.7,11535.0,2025-08-04 12:36:13.109037
2025-08-04,69479,2025080401048914,PRVU,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,192,231.0,44352.0,2025-08-04 12:38:14.729393
2025-08-04,69420,2025080401048942,PRVU,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,232.0,11600.0,2025-08-04 12:38:21.115754
2025-08-04,69419,2025080401048943,PRVU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,200,232.0,46400.0,2025-08-04 12:38:21.115991
2025-08-04,69418,2025080401048944,PRVU,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,200,232.0,46400.0,2025-08-04 12:38:21.116102
2025-08-04,68974,2025080401049098,PRVU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,25,232.0,5800.0,2025-08-04 12:39:31.867047
2025-08-04,68973,2025080401049099,PRVU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,200,232.0,46400.0,2025-08-04 12:39:31.867258
2025-08-04,68682,2025080401049256,PRVU,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,100,232.2,23220.0,2025-08-04 12:40:10.114252
2025-08-04,68681,2025080401049257,PRVU,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,125,232.8,29100.0,2025-08-04 12:40:10.114454
2025-08-04,68651,2025080401049286,PRVU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,231.0,2310.0,2025-08-04 12:40:10.148879
2025-08-04,68569,2025080401049325,PRVU,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,125,232.8,29100.0,2025-08-04 12:40:20.624938
2025-08-04,68568,2025080401049326,PRVU,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,59,233.0,13747.0,2025-08-04 12:40:20.625147
2025-08-04,68567,2025080401049327,PRVU,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,78,233.0,18174.0,2025-08-04 12:40:20.625250
2025-08-04,68566,2025080401049328,PRVU,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1000,233.0,233000.0,2025-08-04 12:40:20.625343
