Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,29440,2025080403015572,MFIL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,300,710.0,213000.0,2025-08-04 14:13:42.739709
2025-08-04,29439,2025080403015573,MFIL,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,50,710.0,35500.0,2025-08-04 14:13:42.739735
2025-08-04,29438,2025080403015574,MFIL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,160,710.0,113600.0,2025-08-04 14:13:42.739760
2025-08-04,29437,2025080403015575,MFIL,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,20,710.0,14200.0,2025-08-04 14:13:42.739782
2025-08-04,29436,2025080403015576,MFIL,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,50,710.0,35500.0,2025-08-04 14:13:42.739806
2025-08-04,29435,2025080403015577,MFIL,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,38,710.0,26980.0,2025-08-04 14:13:42.739831
2025-08-04,27405,2025080403015958,MFIL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,132,710.0,93720.0,2025-08-04 14:17:46.812303
2025-08-04,27404,2025080403015959,MFIL,Trishakti Securities Public Limited,Secured Securities Ltd.,40,710.0,28400.0,2025-08-04 14:17:46.812623
2025-08-04,27403,2025080403015960,MFIL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,28,710.0,19880.0,2025-08-04 14:17:46.812856
2025-08-04,27401,2025080403015961,MFIL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,72,710.0,51120.0,2025-08-04 14:17:47.255723
2025-08-04,27400,2025080403015962,MFIL,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,140,710.0,99400.0,2025-08-04 14:17:47.255889
2025-08-04,26230,2025080403016131,MFIL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2,704.0,1408.0,2025-08-04 14:19:29.279867
2025-08-04,25924,2025080403016176,MFIL,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,88,710.0,62480.0,2025-08-04 14:20:00.014994
2025-08-04,22615,2025080403016772,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,22,710.0,15620.0,2025-08-04 14:25:48.280909
2025-08-04,22614,2025080403016773,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,978,710.0,694380.0,2025-08-04 14:25:48.281164
2025-08-04,22115,2025080403016847,MFIL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,1,696.9,696.9,2025-08-04 14:26:44.682082
2025-08-04,21447,2025080403016953,MFIL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,22,706.0,15532.0,2025-08-04 14:27:48.082548
2025-08-04,14568,2025080403018310,MFIL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,706.1,35305.0,2025-08-04 14:38:03.310801
2025-08-04,14065,2025080403018467,MFIL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,706.1,17652.5,2025-08-04 14:38:49.499819
2025-08-04,13979,2025080403018495,MFIL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,706.1,14122.0,2025-08-04 14:38:57.901755
2025-08-04,13660,2025080403018585,MFIL,South Asian Bulls Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,706.0,70600.0,2025-08-04 14:39:45.352734
2025-08-04,13616,2025080403018598,MFIL,Infinity Securities Limited,Online Securities Pvt. Ltd.,100,707.0,70700.0,2025-08-04 14:39:51.639869
2025-08-04,13615,2025080403018599,MFIL,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,250,707.0,176750.0,2025-08-04 14:39:51.640303
2025-08-04,13614,2025080403018600,MFIL,Infinity Securities Limited,Naasa Securities Co. Ltd.,150,707.0,106050.0,2025-08-04 14:39:51.640588
2025-08-04,11973,2025080403018812,MFIL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,500,706.1,353050.0,2025-08-04 14:41:50.435380
2025-08-04,11499,2025080403018876,MFIL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,20,706.1,14122.0,2025-08-04 14:42:33.741057
2025-08-04,9487,2025080403019297,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,150,707.0,106050.0,2025-08-04 14:45:44.269083
2025-08-04,8767,2025080403019434,MFIL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,20,707.0,14140.0,2025-08-04 14:46:54.226471
2025-08-04,7992,2025080403019581,MFIL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,84,706.2,59320.8,2025-08-04 14:48:33.486088
2025-08-04,6791,2025080403019823,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,80,707.0,56560.0,2025-08-04 14:50:40.295950
2025-08-04,6690,2025080403019841,MFIL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,2000,706.3,1412600.0,2025-08-04 14:50:53.555426
2025-08-04,6483,2025080403019895,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,81,708.0,57348.0,2025-08-04 14:51:12.850233
2025-08-04,6482,2025080403019896,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,419,708.0,296652.0,2025-08-04 14:51:12.893257
2025-08-04,6198,2025080403019958,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,81,708.0,57348.0,2025-08-04 14:51:45.041403
2025-08-04,6143,2025080403019972,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,419,708.0,296652.0,2025-08-04 14:51:52.350010
2025-08-04,6084,2025080403019983,MFIL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,66,708.0,46728.0,2025-08-04 14:51:57.502634
2025-08-04,5353,2025080403020084,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,708.0,10620.0,2025-08-04 14:53:13.245870
2025-08-04,5352,2025080403020085,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,485,708.0,343380.0,2025-08-04 14:53:13.246063
2025-08-04,4807,2025080403020181,MFIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,15,706.1,10591.5,2025-08-04 14:54:09.997476
2025-08-04,3744,2025080403020501,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,200,706.2,141240.0,2025-08-04 14:56:12.353267
2025-08-04,3743,2025080403020502,MFIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,5,702.0,3510.0,2025-08-04 14:56:12.393958
2025-08-04,3590,2025080403020539,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,708.0,354000.0,2025-08-04 14:56:26.237805
2025-08-04,3589,2025080403020540,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,500,708.0,354000.0,2025-08-04 14:56:26.237977
2025-08-04,3519,2025080403020558,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,500,708.0,354000.0,2025-08-04 14:56:36.176878
2025-08-04,3078,2025080403020682,MFIL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,290,708.0,205320.0,2025-08-04 14:57:19.921199
2025-08-04,3077,2025080403020683,MFIL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,706.1,35305.0,2025-08-04 14:57:20.074924
2025-08-04,2584,2025080403020824,MFIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,115,706.1,81201.5,2025-08-04 14:58:00.916914
2025-08-04,2583,2025080403020825,MFIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,275,706.0,194150.0,2025-08-04 14:58:00.917290
2025-08-04,2582,2025080403020826,MFIL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,110,705.5,77605.0,2025-08-04 14:58:00.917510
2025-08-04,2145,2025080403020947,MFIL,Sani Securities Company Ltd.,Kumari Securities Private Limited,90,706.0,63540.0,2025-08-04 14:58:37.470181
2025-08-04,2144,2025080403020948,MFIL,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,210,705.5,148155.0,2025-08-04 14:58:37.470356
2025-08-04,2111,2025080403020960,MFIL,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,180,705.5,126990.0,2025-08-04 14:58:39.847096
2025-08-04,2110,2025080403020961,MFIL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,320,705.4,225728.0,2025-08-04 14:58:39.847299
2025-08-04,1913,2025080403021032,MFIL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,90,706.0,63540.0,2025-08-04 14:58:51.712279
2025-08-04,1912,2025080403021033,MFIL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,1170,706.0,826020.0,2025-08-04 14:58:51.712448
2025-08-04,1582,2025080403021113,MFIL,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,500,706.0,353000.0,2025-08-04 14:59:04.824178
2025-08-04,1460,2025080403021168,MFIL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,706.0,70600.0,2025-08-04 14:59:11.996186
2025-08-04,642,2025080403021416,MFIL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,30,707.0,21210.0,2025-08-04 14:59:42.302371
2025-08-04,641,2025080403021417,MFIL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,196,707.0,138572.0,2025-08-04 14:59:42.302483
2025-08-04,640,2025080403021418,MFIL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,200,707.0,141400.0,2025-08-04 14:59:42.302573
2025-08-04,639,2025080403021419,MFIL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,74,707.0,52318.0,2025-08-04 14:59:42.302678
2025-08-04,638,2025080403021420,MFIL,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,140,706.0,98840.0,2025-08-04 14:59:42.305404
2025-08-04,637,2025080403021421,MFIL,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,360,706.0,254160.0,2025-08-04 14:59:42.305713
2025-08-04,448,2025080403021477,MFIL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,26,707.0,18382.0,2025-08-04 14:59:50.595297
