Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,28822,2025080403015694,GFCL,Miyo Securities Pvt Ltd,ABC Securities Private Limited,38,697.5,26505.0,2025-08-04 14:14:40.033986
2025-08-04,28642,2025080403015724,GFCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,159,697.5,110902.5,2025-08-04 14:15:04.843344
2025-08-04,28423,2025080403015765,GFCL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,358,697.5,249705.0,2025-08-04 14:15:35.971669
2025-08-04,28422,2025080403015766,GFCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,100,698.0,69800.0,2025-08-04 14:15:35.972080
2025-08-04,28421,2025080403015767,GFCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,38,698.0,26524.0,2025-08-04 14:15:35.972347
2025-08-04,24731,2025080403016383,GFCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,692.0,6920.0,2025-08-04 14:22:24.615920
2025-08-04,23679,2025080403016586,GFCL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,20,698.2,13964.0,2025-08-04 14:24:02.793131
2025-08-04,23464,2025080403016638,GFCL,Elite Stock House Limited,Vision Securities Pvt. Ltd,10,693.0,6930.0,2025-08-04 14:24:23.012183
2025-08-04,19714,2025080403017264,GFCL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,204,698.0,142392.0,2025-08-04 14:30:27.371722
2025-08-04,19312,2025080403017334,GFCL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,698.0,62820.0,2025-08-04 14:31:00.779801
2025-08-04,18946,2025080403017390,GFCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,699.0,27960.0,2025-08-04 14:31:42.418674
2025-08-04,18945,2025080403017391,GFCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,698.0,6980.0,2025-08-04 14:31:42.630618
2025-08-04,15951,2025080403017981,GFCL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,175,695.3,121677.5,2025-08-04 14:36:31.991866
2025-08-04,15950,2025080403017982,GFCL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,695.2,139040.0,2025-08-04 14:36:31.992049
2025-08-04,15949,2025080403017983,GFCL,MILKY WAY SHARE BROKER COMPANY LTD ,Investment Management Nepal Pvt. Ltd.,40,695.0,27800.0,2025-08-04 14:36:31.992119
2025-08-04,15948,2025080403017984,GFCL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,85,695.0,59075.0,2025-08-04 14:36:31.992183
2025-08-04,14699,2025080403018251,GFCL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,15,695.0,10425.0,2025-08-04 14:37:55.111360
2025-08-04,14698,2025080403018252,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,694.0,6940.0,2025-08-04 14:37:55.111418
2025-08-04,14697,2025080403018253,GFCL,Capital Max Securities Ltd,Asian Securities Private Ltd.,400,693.2,277280.0,2025-08-04 14:37:55.111449
2025-08-04,14696,2025080403018254,GFCL,Elite Stock House Limited,Asian Securities Private Ltd.,190,693.0,131670.0,2025-08-04 14:37:55.111480
2025-08-04,14695,2025080403018255,GFCL,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,693.0,34650.0,2025-08-04 14:37:55.111509
2025-08-04,14694,2025080403018256,GFCL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,50,693.0,34650.0,2025-08-04 14:37:55.111538
2025-08-04,14693,2025080403018257,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,35,693.0,24255.0,2025-08-04 14:37:55.111574
2025-08-04,14692,2025080403018258,GFCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,30,693.0,20790.0,2025-08-04 14:37:55.111613
2025-08-04,14691,2025080403018259,GFCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,100,692.1,69210.0,2025-08-04 14:37:55.111637
2025-08-04,14690,2025080403018260,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,140,692.1,96894.0,2025-08-04 14:37:55.111661
2025-08-04,14521,2025080403018327,GFCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,699.0,69900.0,2025-08-04 14:38:07.789592
2025-08-04,14391,2025080403018388,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,360,692.1,249156.0,2025-08-04 14:38:21.219047
2025-08-04,14390,2025080403018389,GFCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,490,692.0,339080.0,2025-08-04 14:38:21.219207
2025-08-04,14389,2025080403018390,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,692.0,69200.0,2025-08-04 14:38:21.219273
2025-08-04,14388,2025080403018391,GFCL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,50,691.1,34555.0,2025-08-04 14:38:21.219353
2025-08-04,10039,2025080403019198,GFCL,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,693.0,6930.0,2025-08-04 14:44:58.364524
2025-08-04,8408,2025080403019518,GFCL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,695.0,52125.0,2025-08-04 14:47:47.789058
2025-08-04,8208,2025080403019560,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,5,693.1,3465.5,2025-08-04 14:48:23.590859
2025-08-04,7989,2025080403019584,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,694.8,20844.0,2025-08-04 14:48:33.658405
2025-08-04,6616,2025080403019870,GFCL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,696.0,10440.0,2025-08-04 14:51:00.381900
2025-08-04,4880,2025080403020167,GFCL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1,693.1,693.1,2025-08-04 14:54:00.167111
2025-08-04,4848,2025080403020173,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,698.0,17450.0,2025-08-04 14:54:03.817922
2025-08-04,4530,2025080403020267,GFCL,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,20,697.0,13940.0,2025-08-04 14:54:53.177722
2025-08-04,4492,2025080403020270,GFCL,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,10,697.0,6970.0,2025-08-04 14:54:57.279292
2025-08-04,4356,2025080403020315,GFCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,55,698.0,38390.0,2025-08-04 14:55:09.419737
2025-08-04,3903,2025080403020436,GFCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,20,698.0,13960.0,2025-08-04 14:55:56.289354
2025-08-04,3902,2025080403020437,GFCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,698.0,17450.0,2025-08-04 14:55:56.289552
2025-08-04,3901,2025080403020438,GFCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,698.0,13960.0,2025-08-04 14:55:56.289625
2025-08-04,3900,2025080403020439,GFCL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,35,698.8,24458.0,2025-08-04 14:55:56.289694
2025-08-04,3835,2025080403020459,GFCL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,20,697.0,13940.0,2025-08-04 14:56:01.536578
2025-08-04,2794,2025080403020773,GFCL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,130,695.0,90350.0,2025-08-04 14:57:44.123923
2025-08-04,2109,2025080403020962,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,694.8,17370.0,2025-08-04 14:58:39.898809
2025-08-04,1566,2025080403021121,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,45,694.8,31266.0,2025-08-04 14:59:05.409415
2025-08-04,1565,2025080403021122,GFCL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,15,694.0,10410.0,2025-08-04 14:59:05.409725
2025-08-04,1536,2025080403021131,GFCL,Nagarik Stock Dealer ,Sweta Securities Private Limited,185,694.0,128390.0,2025-08-04 14:59:07.651243
2025-08-04,1487,2025080403021159,GFCL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,30,694.0,20820.0,2025-08-04 14:59:10.305138
2025-08-04,1486,2025080403021160,GFCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,694.0,6940.0,2025-08-04 14:59:10.305192
2025-08-04,1386,2025080403021187,GFCL,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,90,695.0,62550.0,2025-08-04 14:59:15.105649
2025-08-04,120,2025080403021540,GFCL,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,694.0,69400.0,2025-08-04 14:59:56.958283
2025-08-04,119,2025080403021541,GFCL,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,693.2,69320.0,2025-08-04 14:59:56.958446
2025-08-04,118,2025080403021542,GFCL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,693.1,138620.0,2025-08-04 14:59:56.958517
2025-08-04,117,2025080403021543,GFCL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,693.0,34650.0,2025-08-04 14:59:56.958585
