Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-28,16453,2025092801010271,NABIL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,50,524.0,26200.0,2025-09-28 13:40:30.722458
2025-09-28,16249,2025092801010318,NABIL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,20,525.0,10500.0,2025-09-28 13:42:40.273337
2025-09-28,15600,2025092801010508,NABIL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,525.0,52500.0,2025-09-28 13:47:36.367592
2025-09-28,15416,2025092801010584,NABIL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,84,525.0,44100.0,2025-09-28 13:49:14.938053
2025-09-28,15415,2025092801010585,NABIL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,15,525.0,7875.0,2025-09-28 13:49:14.938253
2025-09-28,15309,2025092801010633,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,90,525.0,47250.0,2025-09-28 13:50:20.190400
2025-09-28,14982,2025092801010736,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,10,525.0,5250.0,2025-09-28 13:52:48.880342
2025-09-28,14981,2025092801010737,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,28,525.0,14700.0,2025-09-28 13:52:48.880746
2025-09-28,14753,2025092801010798,NABIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,9,521.0,4689.0,2025-09-28 13:54:31.518207
2025-09-28,14639,2025092801010841,NABIL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,12,525.0,6300.0,2025-09-28 13:55:36.711822
2025-09-28,14638,2025092801010842,NABIL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,15,525.0,7875.0,2025-09-28 13:55:36.712297
2025-09-28,14637,2025092801010843,NABIL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,525.0,10500.0,2025-09-28 13:55:36.712710
2025-09-28,14636,2025092801010844,NABIL,Sweta Securities Private Limited,Aryatara Investment & Securities,50,525.0,26250.0,2025-09-28 13:55:36.713110
2025-09-28,14635,2025092801010845,NABIL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,100,525.0,52500.0,2025-09-28 13:55:36.713451
2025-09-28,14302,2025092801010948,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,524.1,5241.0,2025-09-28 13:57:51.662731
2025-09-28,14301,2025092801010949,NABIL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,524.0,31440.0,2025-09-28 13:57:51.663000
2025-09-28,14256,2025092801010962,NABIL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,131,524.0,68644.0,2025-09-28 13:58:16.070253
2025-09-28,14255,2025092801010963,NABIL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,69,524.0,36156.0,2025-09-28 13:58:16.070692
2025-09-28,14221,2025092801010977,NABIL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,31,524.0,16244.0,2025-09-28 13:58:37.290866
2025-09-28,14220,2025092801010978,NABIL,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,10,524.0,5240.0,2025-09-28 13:58:37.291154
2025-09-28,14037,2025092801011035,NABIL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,524.0,52400.0,2025-09-28 14:00:12.200552
2025-09-28,13844,2025092801011087,NABIL,Aryatara Investment & Securities,ABC Securities Private Limited,100,523.0,52300.0,2025-09-28 14:01:45.446807
2025-09-28,13843,2025092801011088,NABIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,97,523.0,50731.0,2025-09-28 14:01:45.447129
2025-09-28,13842,2025092801011089,NABIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,13,522.5,6792.5,2025-09-28 14:01:45.447231
2025-09-28,13551,2025092801011185,NABIL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,523.0,52300.0,2025-09-28 14:04:25.828758
2025-09-28,13412,2025092801011241,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,522.5,52250.0,2025-09-28 14:05:27.662010
2025-09-28,12840,2025092801011458,NABIL,Sipla Securities Private Limited,Aryatara Investment & Securities,10,523.0,5230.0,2025-09-28 14:09:54.749592
2025-09-28,12818,2025092801011472,NABIL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,523.0,5230.0,2025-09-28 14:10:05.863211
2025-09-28,12740,2025092801011498,NABIL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,20,523.0,10460.0,2025-09-28 14:10:47.192595
2025-09-28,12520,2025092801011572,NABIL,Indira securities pvt. ltd,Aryatara Investment & Securities,10,523.0,5230.0,2025-09-28 14:12:24.490087
2025-09-28,12517,2025092801011573,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,522.5,20900.0,2025-09-28 14:12:25.964703
2025-09-28,12499,2025092801011575,NABIL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,650,523.0,339950.0,2025-09-28 14:12:36.055927
2025-09-28,12144,2025092801011676,NABIL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,10,523.0,5230.0,2025-09-28 14:15:12.721278
2025-09-28,12143,2025092801011677,NABIL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,10,523.0,5230.0,2025-09-28 14:15:12.721508
2025-09-28,12128,2025092801011682,NABIL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,559,524.0,292916.0,2025-09-28 14:15:25.906595
2025-09-28,12043,2025092801011704,NABIL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,1,525.0,525.0,2025-09-28 14:16:16.058621
2025-09-28,11964,2025092801011727,NABIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2,522.5,1045.0,2025-09-28 14:17:00.037082
2025-09-28,11889,2025092801011754,NABIL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,523.0,5230.0,2025-09-28 14:17:33.579179
2025-09-28,11888,2025092801011755,NABIL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,90,523.0,47070.0,2025-09-28 14:17:33.579628
2025-09-28,11560,2025092801011895,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,32,524.9,16796.8,2025-09-28 14:19:55.111208
2025-09-28,10807,2025092801012131,NABIL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2,522.0,1044.0,2025-09-28 14:25:16.631003
2025-09-28,10801,2025092801012134,NABIL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,524.8,52480.0,2025-09-28 14:25:17.824801
2025-09-28,10777,2025092801012141,NABIL,Aryatara Investment & Securities,ABC Securities Private Limited,10,524.0,5240.0,2025-09-28 14:25:33.219820
2025-09-28,10776,2025092801012142,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,58,524.0,30392.0,2025-09-28 14:25:33.220062
2025-09-28,10744,2025092801012161,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,42,524.0,22008.0,2025-09-28 14:25:42.940379
2025-09-28,10743,2025092801012162,NABIL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,58,524.0,30392.0,2025-09-28 14:25:42.940594
2025-09-28,10679,2025092801012183,NABIL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,105,524.8,55104.0,2025-09-28 14:26:04.983490
2025-09-28,10584,2025092801012207,NABIL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,295,524.8,154816.0,2025-09-28 14:26:44.178680
2025-09-28,10583,2025092801012208,NABIL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,40,524.9,20996.0,2025-09-28 14:26:44.179145
2025-09-28,10582,2025092801012209,NABIL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,79,524.9,41467.1,2025-09-28 14:26:44.179437
2025-09-28,10581,2025092801012210,NABIL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,120,525.0,63000.0,2025-09-28 14:26:44.179722
2025-09-28,10580,2025092801012211,NABIL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,100,525.0,52500.0,2025-09-28 14:26:44.180002
2025-09-28,10579,2025092801012212,NABIL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,10,525.0,5250.0,2025-09-28 14:26:44.180296
2025-09-28,10577,2025092801012213,NABIL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,220,525.0,115500.0,2025-09-28 14:26:44.921478
2025-09-28,10477,2025092801012237,NABIL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,21,525.0,11025.0,2025-09-28 14:27:15.616199
2025-09-28,10035,2025092801012382,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,12,525.7,6308.4,2025-09-28 14:30:10.217621
2025-09-28,9841,2025092801012428,NABIL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,30,525.1,15753.0,2025-09-28 14:31:18.288446
2025-09-28,9809,2025092801012438,NABIL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,525.8,5258.0,2025-09-28 14:31:31.984329
2025-09-28,9595,2025092801012507,NABIL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,525.1,26255.0,2025-09-28 14:32:50.510246
2025-09-28,9565,2025092801012517,NABIL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,100,525.2,52520.0,2025-09-28 14:32:59.444362
2025-09-28,9475,2025092801012543,NABIL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,16,525.8,8412.8,2025-09-28 14:33:31.985505
2025-09-28,9227,2025092801012630,NABIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,74,525.8,38909.2,2025-09-28 14:34:44.891392
2025-09-28,9226,2025092801012631,NABIL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,81,525.8,42589.8,2025-09-28 14:34:44.891821
2025-09-28,9053,2025092801012682,NABIL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,25,525.5,13137.5,2025-09-28 14:35:47.206921
2025-09-28,8851,2025092801012734,NABIL,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,80,525.3,42024.0,2025-09-28 14:36:49.243704
2025-09-28,8643,2025092801012816,NABIL,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,19,525.3,9980.7,2025-09-28 14:38:01.819901
2025-09-28,8449,2025092801012875,NABIL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,100,525.4,52540.0,2025-09-28 14:38:57.595013
2025-09-28,8368,2025092801012898,NABIL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,50,525.5,26275.0,2025-09-28 14:39:19.124293
2025-09-28,8367,2025092801012899,NABIL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,100,525.8,52580.0,2025-09-28 14:39:19.124723
2025-09-28,8366,2025092801012900,NABIL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,525.9,157770.0,2025-09-28 14:39:19.125005
2025-09-28,8365,2025092801012901,NABIL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,20,526.0,10520.0,2025-09-28 14:39:19.125287
2025-09-28,8364,2025092801012902,NABIL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,10,526.0,5260.0,2025-09-28 14:39:19.125572
2025-09-28,8363,2025092801012903,NABIL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,526.0,52600.0,2025-09-28 14:39:19.125844
2025-09-28,8362,2025092801012904,NABIL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,30,526.0,15780.0,2025-09-28 14:39:19.126147
2025-09-28,8361,2025092801012905,NABIL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,21,526.0,11046.0,2025-09-28 14:39:19.126413
2025-09-28,8360,2025092801012906,NABIL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,30,526.0,15780.0,2025-09-28 14:39:19.126688
2025-09-28,8359,2025092801012907,NABIL,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,250,526.0,131500.0,2025-09-28 14:39:19.126960
2025-09-28,8145,2025092801012972,NABIL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,200,526.8,105360.0,2025-09-28 14:40:25.620054
2025-09-28,8045,2025092801013014,NABIL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,527.0,7905.0,2025-09-28 14:40:59.266577
2025-09-28,8044,2025092801013015,NABIL,Siprabi Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,185,527.0,97495.0,2025-09-28 14:40:59.266990
2025-09-28,7786,2025092801013093,NABIL,KALASH STOCK MARKET PVT. LTD.,MILKY WAY SHARE BROKER COMPANY LTD ,315,527.0,166005.0,2025-09-28 14:41:57.606080
2025-09-28,7785,2025092801013094,NABIL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,50,527.0,26350.0,2025-09-28 14:41:57.606501
2025-09-28,7784,2025092801013095,NABIL,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,106,527.0,55862.0,2025-09-28 14:41:57.606793
2025-09-28,7783,2025092801013096,NABIL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,500,527.0,263500.0,2025-09-28 14:41:57.607127
2025-09-28,7782,2025092801013097,NABIL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,150,527.0,79050.0,2025-09-28 14:41:57.607409
2025-09-28,7781,2025092801013098,NABIL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,500,527.0,263500.0,2025-09-28 14:41:57.607677
2025-09-28,7780,2025092801013099,NABIL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,100,527.0,52700.0,2025-09-28 14:41:57.607999
2025-09-28,7681,2025092801013126,NABIL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,204,526.0,107304.0,2025-09-28 14:42:21.060146
2025-09-28,7680,2025092801013127,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,296,526.0,155696.0,2025-09-28 14:42:21.060609
2025-09-28,7339,2025092801013234,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,84,526.0,44184.0,2025-09-28 14:43:59.803850
2025-09-28,7338,2025092801013235,NABIL,Elite Stock House Limited,Naasa Securities Co. Ltd.,16,526.0,8416.0,2025-09-28 14:43:59.804085
2025-09-28,7255,2025092801013263,NABIL,Elite Stock House Limited,Sani Securities Company Ltd.,84,526.0,44184.0,2025-09-28 14:44:22.685548
2025-09-28,7254,2025092801013264,NABIL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,526.0,10520.0,2025-09-28 14:44:22.686005
2025-09-28,7140,2025092801013302,NABIL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,396,526.0,208296.0,2025-09-28 14:44:54.107369
2025-09-28,7070,2025092801013311,NABIL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,12,526.0,6312.0,2025-09-28 14:45:14.680233
2025-09-28,6955,2025092801013342,NABIL,KALASH STOCK MARKET PVT. LTD.,Market Securities & Exchange (PVT) Ltd.,92,526.0,48392.0,2025-09-28 14:45:43.364449
2025-09-28,6954,2025092801013343,NABIL,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,30,526.0,15780.0,2025-09-28 14:45:43.364675
2025-09-28,6953,2025092801013344,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,25,526.0,13150.0,2025-09-28 14:45:43.364765
2025-09-28,6879,2025092801013365,NABIL,Nabil Stock Dealer Ltd.,Market Securities & Exchange (PVT) Ltd.,53,526.0,27878.0,2025-09-28 14:46:03.148156
2025-09-28,6765,2025092801013401,NABIL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,48,526.1,25252.8,2025-09-28 14:46:30.145943
2025-09-28,6764,2025092801013402,NABIL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,58,526.0,30508.0,2025-09-28 14:46:30.146423
2025-09-28,6658,2025092801013435,NABIL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,108,526.0,56808.0,2025-09-28 14:47:01.890350
2025-09-28,6256,2025092801013548,NABIL,Asian Securities Private Ltd.,Secured Securities Ltd.,20,527.0,10540.0,2025-09-28 14:48:40.308214
2025-09-28,6026,2025092801013615,NABIL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,4,521.0,2084.0,2025-09-28 14:49:37.018590
2025-09-28,5751,2025092801013679,NABIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,3,521.0,1563.0,2025-09-28 14:50:33.355681
2025-09-28,5693,2025092801013708,NABIL,Secured Securities Ltd.,Premier Securities Company Ltd.,10,526.1,5261.0,2025-09-28 14:50:47.562801
2025-09-28,5692,2025092801013709,NABIL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,40,526.1,21044.0,2025-09-28 14:50:47.563406
2025-09-28,5631,2025092801013726,NABIL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,60,526.1,31566.0,2025-09-28 14:51:03.336769
2025-09-28,5630,2025092801013727,NABIL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,40,526.0,21040.0,2025-09-28 14:51:03.337061
2025-09-28,5441,2025092801013783,NABIL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,526.9,5269.0,2025-09-28 14:51:31.885507
2025-09-28,4343,2025092801014052,NABIL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,200,526.5,105300.0,2025-09-28 14:54:30.529452
2025-09-28,4341,2025092801014053,NABIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,3,522.0,1566.0,2025-09-28 14:54:30.951227
2025-09-28,4340,2025092801014054,NABIL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,125,526.9,65862.5,2025-09-28 14:54:31.525834
2025-09-28,4119,2025092801014102,NABIL,Agrawal Securities (PVT) Ltd.,Roadshow securities limited,400,526.3,210520.0,2025-09-28 14:55:04.851046
2025-09-28,4118,2025092801014103,NABIL,Sani Securities Company Ltd.,Roadshow securities limited,25,526.2,13155.0,2025-09-28 14:55:04.851601
2025-09-28,4030,2025092801014135,NABIL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,65,526.9,34248.5,2025-09-28 14:55:15.611523
2025-09-28,4029,2025092801014136,NABIL,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,526.9,26345.0,2025-09-28 14:55:15.611736
2025-09-28,4028,2025092801014137,NABIL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,80,527.0,42160.0,2025-09-28 14:55:15.611833
2025-09-28,4027,2025092801014138,NABIL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,100,527.0,52700.0,2025-09-28 14:55:15.611926
2025-09-28,4026,2025092801014139,NABIL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,527.0,26350.0,2025-09-28 14:55:15.612019
2025-09-28,4025,2025092801014140,NABIL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,55,527.0,28985.0,2025-09-28 14:55:15.612121
2025-09-28,3890,2025092801014166,NABIL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,90,527.0,47430.0,2025-09-28 14:55:35.020059
2025-09-28,3783,2025092801014201,NABIL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,30,527.0,15810.0,2025-09-28 14:55:44.132943
2025-09-28,3668,2025092801014249,NABIL,Sipla Securities Private Limited,Sri Hari Securities Pvt. Ltd.,208,527.0,109616.0,2025-09-28 14:55:55.348017
2025-09-28,3400,2025092801014351,NABIL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,526.5,42120.0,2025-09-28 14:56:21.037009
2025-09-28,3399,2025092801014352,NABIL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,120,526.9,63228.0,2025-09-28 14:56:21.037261
2025-09-28,3274,2025092801014381,NABIL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,380,526.9,200222.0,2025-09-28 14:56:31.723534
2025-09-28,3273,2025092801014382,NABIL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,120,527.0,63240.0,2025-09-28 14:56:31.723752
2025-09-28,3096,2025092801014435,NABIL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,142,527.0,74834.0,2025-09-28 14:56:52.690380
2025-09-28,3095,2025092801014436,NABIL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,108,527.0,56916.0,2025-09-28 14:56:52.690910
2025-09-28,2416,2025092801014565,NABIL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,192,527.0,101184.0,2025-09-28 14:58:06.867279
2025-09-28,2347,2025092801014586,NABIL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,108,527.0,56916.0,2025-09-28 14:58:11.004799
2025-09-28,1270,2025092801014774,NABIL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,30,526.5,15795.0,2025-09-28 14:59:20.576745
2025-09-28,1269,2025092801014775,NABIL,Sani Securities Company Ltd.,Aryatara Investment & Securities,20,526.2,10524.0,2025-09-28 14:59:20.577288
2025-09-28,383,2025092801015019,NABIL,Sani Securities Company Ltd.,ABC Securities Private Limited,20,527.0,10540.0,2025-09-28 14:59:53.144783
2025-09-28,121,2025092801015065,NABIL,Sani Securities Company Ltd.,ABC Securities Private Limited,122,527.0,64294.0,2025-09-28 14:59:58.330897
2025-09-28,120,2025092801015066,NABIL,Sani Securities Company Ltd.,Aryatara Investment & Securities,58,527.0,30566.0,2025-09-28 14:59:58.331114
