Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-23,7895,2025092304015584,HPPL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,5,466.0,2330.0,2025-09-23 14:46:26.716816
2025-09-23,7780,2025092304015619,HPPL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,286,467.0,133562.0,2025-09-23 14:46:43.582805
2025-09-23,7469,2025092304015685,HPPL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,200,467.0,93400.0,2025-09-23 14:47:37.448706
2025-09-23,3847,2025092304016610,HPPL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,35,466.3,16320.5,2025-09-23 14:56:20.218960
2025-09-23,3482,2025092304016714,HPPL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,24,467.0,11208.0,2025-09-23 14:57:00.482940
2025-09-23,3481,2025092304016715,HPPL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,76,468.0,35568.0,2025-09-23 14:57:00.483192
2025-09-23,2277,2025092304016986,HPPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,20,467.9,9358.0,2025-09-23 14:58:37.013850
2025-09-23,788,2025092304017357,HPPL,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,15,466.3,6994.5,2025-09-23 14:59:44.360665
2025-09-23,659,2025092304017392,HPPL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,30,466.2,13986.0,2025-09-23 14:59:48.906206
2025-09-23,658,2025092304017393,HPPL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,466.2,46620.0,2025-09-23 14:59:48.906336
2025-09-23,657,2025092304017394,HPPL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,466.0,4660.0,2025-09-23 14:59:48.906396
2025-09-23,656,2025092304017395,HPPL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,210,465.1,97671.0,2025-09-23 14:59:48.906458
