Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-23,50888,2025092301003720,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,156,519.0,80964.0,2025-09-23 11:51:03.609546
2025-09-23,50573,2025092301003805,NABIL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,519.0,5709.0,2025-09-23 11:52:20.012321
2025-09-23,50570,2025092301003806,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,518.0,5180.0,2025-09-23 11:52:22.178161
2025-09-23,50467,2025092301003825,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,518.0,25900.0,2025-09-23 11:52:47.445248
2025-09-23,50465,2025092301003826,NABIL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,519.0,14532.0,2025-09-23 11:52:47.811410
2025-09-23,50429,2025092301003830,NABIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,518.0,103600.0,2025-09-23 11:52:56.207302
2025-09-23,50428,2025092301003831,NABIL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,518.0,129500.0,2025-09-23 11:52:56.207478
2025-09-23,50427,2025092301003832,NABIL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,518.0,25900.0,2025-09-23 11:52:56.207564
2025-09-23,50348,2025092301003869,NABIL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,517.5,25875.0,2025-09-23 11:53:13.700721
2025-09-23,50168,2025092301003918,NABIL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,170,517.5,87975.0,2025-09-23 11:54:02.485914
2025-09-23,50167,2025092301003919,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,517.5,51750.0,2025-09-23 11:54:02.486112
2025-09-23,50166,2025092301003920,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,517.5,5692.5,2025-09-23 11:54:02.486199
2025-09-23,50165,2025092301003921,NABIL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,56,517.5,28980.0,2025-09-23 11:54:02.486279
2025-09-23,50018,2025092301003963,NABIL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,518.5,5185.0,2025-09-23 11:54:30.545325
2025-09-23,49931,2025092301004001,NABIL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,30,518.9,15567.0,2025-09-23 11:54:47.605594
2025-09-23,49709,2025092301004071,NABIL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,518.9,5189.0,2025-09-23 11:55:48.716651
2025-09-23,49708,2025092301004072,NABIL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,28,518.9,14529.2,2025-09-23 11:55:48.716857
2025-09-23,49588,2025092301004106,NABIL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,200,518.9,103780.0,2025-09-23 11:56:19.273234
2025-09-23,49177,2025092301004164,NABIL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,11,518.1,5699.1,2025-09-23 11:57:37.249893
2025-09-23,48921,2025092301004221,NABIL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,50,518.9,25945.0,2025-09-23 11:58:24.311999
2025-09-23,48567,2025092301004325,NABIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,5,518.9,2594.5,2025-09-23 11:59:45.899406
2025-09-23,48240,2025092301004425,NABIL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,518.3,5183.0,2025-09-23 12:00:45.760701
2025-09-23,48047,2025092301004473,NABIL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,52,518.9,26982.8,2025-09-23 12:01:34.861567
2025-09-23,47920,2025092301004510,NABIL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,200,518.9,103780.0,2025-09-23 12:02:10.489721
2025-09-23,47821,2025092301004559,NABIL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,740,518.9,383986.0,2025-09-23 12:02:22.821811
2025-09-23,47364,2025092301004657,NABIL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,100,518.5,51850.0,2025-09-23 12:04:23.209626
2025-09-23,47261,2025092301004695,NABIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1,517.0,517.0,2025-09-23 12:04:41.036675
2025-09-23,47199,2025092301004708,NABIL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,518.3,51830.0,2025-09-23 12:05:02.302104
2025-09-23,47081,2025092301004733,NABIL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,519.0,25950.0,2025-09-23 12:05:30.407830
2025-09-23,45984,2025092301005016,NABIL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,518.9,51890.0,2025-09-23 12:08:44.740034
2025-09-23,45475,2025092301005119,NABIL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,519.0,51900.0,2025-09-23 12:10:43.983647
2025-09-23,45437,2025092301005123,NABIL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,519.0,51900.0,2025-09-23 12:10:49.242225
2025-09-23,45412,2025092301005131,NABIL,Vision Securities Pvt. Ltd,Machhapuchchhre Securities Limited,10,518.7,5187.0,2025-09-23 12:10:56.551567
2025-09-23,45392,2025092301005137,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,519.0,155700.0,2025-09-23 12:11:00.396501
2025-09-23,45132,2025092301005199,NABIL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,519.0,15570.0,2025-09-23 12:12:08.287318
2025-09-23,44830,2025092301005268,NABIL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,10,518.7,5187.0,2025-09-23 12:13:02.469965
2025-09-23,44829,2025092301005269,NABIL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,40,518.6,20744.0,2025-09-23 12:13:02.470235
2025-09-23,44563,2025092301005337,NABIL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,518.6,51860.0,2025-09-23 12:13:57.987781
2025-09-23,44295,2025092301005387,NABIL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,10,518.5,5185.0,2025-09-23 12:14:56.476849
2025-09-23,44135,2025092301005445,NABIL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,90,518.5,46665.0,2025-09-23 12:15:35.555061
2025-09-23,44134,2025092301005446,NABIL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,10,518.5,5185.0,2025-09-23 12:15:35.555522
2025-09-23,44133,2025092301005447,NABIL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,518.5,25925.0,2025-09-23 12:15:35.555827
2025-09-23,44132,2025092301005448,NABIL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,100,518.2,51820.0,2025-09-23 12:15:35.556147
2025-09-23,44131,2025092301005449,NABIL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,79,518.1,40929.9,2025-09-23 12:15:35.556449
2025-09-23,44130,2025092301005450,NABIL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,36,518.1,18651.6,2025-09-23 12:15:35.556737
2025-09-23,44128,2025092301005451,NABIL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,464,518.1,240398.4,2025-09-23 12:15:36.142852
2025-09-23,44127,2025092301005452,NABIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,182,518.0,94276.0,2025-09-23 12:15:36.143329
2025-09-23,44126,2025092301005453,NABIL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,211,518.0,109298.0,2025-09-23 12:15:36.143654
2025-09-23,43817,2025092301005527,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,5,519.0,2595.0,2025-09-23 12:16:52.544999
2025-09-23,43809,2025092301005530,NABIL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,60,518.9,31134.0,2025-09-23 12:16:55.337580
2025-09-23,43795,2025092301005532,NABIL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,30,518.1,15543.0,2025-09-23 12:17:01.966394
2025-09-23,43750,2025092301005547,NABIL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,40,518.9,20756.0,2025-09-23 12:17:14.049152
2025-09-23,43749,2025092301005548,NABIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,60,518.9,31134.0,2025-09-23 12:17:14.049605
2025-09-23,43445,2025092301005614,NABIL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,518.9,5189.0,2025-09-23 12:18:23.502409
2025-09-23,42796,2025092301005746,NABIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,430,518.9,223127.0,2025-09-23 12:20:40.775073
2025-09-23,42795,2025092301005747,NABIL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,132,519.0,68508.0,2025-09-23 12:20:40.775353
2025-09-23,42794,2025092301005748,NABIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,519.0,25950.0,2025-09-23 12:20:40.775462
2025-09-23,42793,2025092301005749,NABIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,519.0,5190.0,2025-09-23 12:20:40.775562
2025-09-23,42792,2025092301005750,NABIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,240,519.0,124560.0,2025-09-23 12:20:40.775664
2025-09-23,42791,2025092301005751,NABIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,519.0,25950.0,2025-09-23 12:20:40.775762
2025-09-23,42790,2025092301005752,NABIL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,116,519.0,60204.0,2025-09-23 12:20:40.775864
2025-09-23,42789,2025092301005753,NABIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,30,519.0,15570.0,2025-09-23 12:20:40.775966
2025-09-23,42788,2025092301005754,NABIL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,796,519.0,413124.0,2025-09-23 12:20:40.776070
2025-09-23,42787,2025092301005755,NABIL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,10,519.0,5190.0,2025-09-23 12:20:40.776168
2025-09-23,42786,2025092301005756,NABIL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,33,519.0,17127.0,2025-09-23 12:20:40.776274
2025-09-23,42635,2025092301005806,NABIL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,519.8,5198.0,2025-09-23 12:21:09.728311
2025-09-23,42560,2025092301005840,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,100,519.9,51990.0,2025-09-23 12:21:25.933896
2025-09-23,42559,2025092301005841,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,10,520.0,5200.0,2025-09-23 12:21:25.934128
2025-09-23,42558,2025092301005842,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,50,520.0,26000.0,2025-09-23 12:21:25.934233
2025-09-23,42557,2025092301005843,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,32,520.0,16640.0,2025-09-23 12:21:25.934331
2025-09-23,42283,2025092301005922,NABIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,519.0,25950.0,2025-09-23 12:22:15.915363
2025-09-23,42282,2025092301005923,NABIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,68,520.0,35360.0,2025-09-23 12:22:15.915599
2025-09-23,42281,2025092301005924,NABIL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,72,520.0,37440.0,2025-09-23 12:22:15.915700
2025-09-23,42191,2025092301005942,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,95,520.0,49400.0,2025-09-23 12:22:36.670638
2025-09-23,41825,2025092301006022,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,25,519.9,12997.5,2025-09-23 12:24:03.154478
2025-09-23,41824,2025092301006023,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,75,519.9,38992.5,2025-09-23 12:24:03.154739
2025-09-23,41514,2025092301006073,NABIL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,519.9,5199.0,2025-09-23 12:25:17.404630
2025-09-23,41309,2025092301006115,NABIL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,17,519.9,8838.3,2025-09-23 12:25:58.206921
2025-09-23,41308,2025092301006116,NABIL,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,10,520.0,5200.0,2025-09-23 12:25:58.207416
2025-09-23,41086,2025092301006191,NABIL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,20,520.0,10400.0,2025-09-23 12:26:57.084395
2025-09-23,41077,2025092301006193,NABIL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,519.0,51900.0,2025-09-23 12:26:59.648082
2025-09-23,41076,2025092301006194,NABIL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,40,519.0,20760.0,2025-09-23 12:26:59.648318
2025-09-23,41075,2025092301006195,NABIL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,519.0,31140.0,2025-09-23 12:26:59.648446
2025-09-23,41049,2025092301006201,NABIL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,36,519.0,18684.0,2025-09-23 12:27:12.990526
2025-09-23,40925,2025092301006241,NABIL,Midas Stock Broking Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,32,519.0,16608.0,2025-09-23 12:27:51.452746
2025-09-23,40918,2025092301006243,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,95,519.0,49305.0,2025-09-23 12:27:54.114903
2025-09-23,40855,2025092301006256,NABIL,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,37,519.0,19203.0,2025-09-23 12:28:11.472122
2025-09-23,40263,2025092301006433,NABIL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,118,519.1,61253.8,2025-09-23 12:30:44.659791
2025-09-23,40223,2025092301006442,NABIL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,520.0,5200.0,2025-09-23 12:30:55.981517
2025-09-23,39831,2025092301006534,NABIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,520.0,5200.0,2025-09-23 12:32:13.361947
2025-09-23,39466,2025092301006604,NABIL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,520.0,5200.0,2025-09-23 12:33:42.447568
2025-09-23,39294,2025092301006651,NABIL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,520.0,5200.0,2025-09-23 12:34:25.049837
2025-09-23,38902,2025092301006720,NABIL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,170,519.9,88383.0,2025-09-23 12:36:08.025356
2025-09-23,38901,2025092301006721,NABIL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,520.0,13000.0,2025-09-23 12:36:08.025853
2025-09-23,38392,2025092301006837,NABIL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,135,520.0,70200.0,2025-09-23 12:38:11.232459
2025-09-23,38391,2025092301006838,NABIL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,520.0,5200.0,2025-09-23 12:38:11.232695
2025-09-23,38390,2025092301006839,NABIL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,35,520.0,18200.0,2025-09-23 12:38:11.232802
2025-09-23,38389,2025092301006840,NABIL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,520.0,5200.0,2025-09-23 12:38:11.232906
2025-09-23,38388,2025092301006841,NABIL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,520.0,26000.0,2025-09-23 12:38:11.233050
2025-09-23,38387,2025092301006842,NABIL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,36,520.0,18720.0,2025-09-23 12:38:11.233197
2025-09-23,38386,2025092301006843,NABIL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,250,520.0,130000.0,2025-09-23 12:38:11.233335
2025-09-23,38385,2025092301006844,NABIL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,850,520.0,442000.0,2025-09-23 12:38:11.233552
2025-09-23,38384,2025092301006845,NABIL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,520.0,26000.0,2025-09-23 12:38:11.233695
2025-09-23,38383,2025092301006846,NABIL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,850,520.0,442000.0,2025-09-23 12:38:11.233834
2025-09-23,38382,2025092301006847,NABIL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,520.0,260000.0,2025-09-23 12:38:11.233942
2025-09-23,38381,2025092301006848,NABIL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,40,520.0,20800.0,2025-09-23 12:38:11.234053
2025-09-23,38380,2025092301006849,NABIL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,200,520.0,104000.0,2025-09-23 12:38:11.234150
2025-09-23,38379,2025092301006850,NABIL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,20,520.0,10400.0,2025-09-23 12:38:11.234269
2025-09-23,38378,2025092301006851,NABIL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,50,520.0,26000.0,2025-09-23 12:38:11.234415
2025-09-23,38377,2025092301006852,NABIL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,20,520.0,10400.0,2025-09-23 12:38:11.234542
2025-09-23,38376,2025092301006853,NABIL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,20,520.0,10400.0,2025-09-23 12:38:11.234684
2025-09-23,38211,2025092301006885,NABIL,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,100,520.0,52000.0,2025-09-23 12:38:52.397862
2025-09-23,38182,2025092301006898,NABIL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,1000,520.0,520000.0,2025-09-23 12:38:56.699751
2025-09-23,37999,2025092301006949,NABIL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,520.0,104000.0,2025-09-23 12:39:36.324261
2025-09-23,37942,2025092301006973,NABIL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,520.3,5203.0,2025-09-23 12:39:48.167166
2025-09-23,37842,2025092301006995,NABIL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,500,520.0,260000.0,2025-09-23 12:40:11.592195
2025-09-23,37703,2025092301007029,NABIL,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,13,520.0,6760.0,2025-09-23 12:40:31.450633
2025-09-23,37527,2025092301007084,NABIL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,10,520.0,5200.0,2025-09-23 12:41:13.087122
2025-09-23,37436,2025092301007146,NABIL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,40,520.3,20812.0,2025-09-23 12:41:26.095707
2025-09-23,37076,2025092301007192,NABIL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,51,520.0,26520.0,2025-09-23 12:42:23.976617
2025-09-23,37075,2025092301007193,NABIL,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,49,520.0,25480.0,2025-09-23 12:42:23.977121
2025-09-23,37064,2025092301007194,NABIL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,45,520.3,23413.5,2025-09-23 12:42:27.365393
2025-09-23,37021,2025092301007198,NABIL,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,98,520.0,50960.0,2025-09-23 12:42:37.731542
2025-09-23,37020,2025092301007199,NABIL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,520.0,31200.0,2025-09-23 12:42:37.731836
2025-09-23,36925,2025092301007222,NABIL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,520.0,104000.0,2025-09-23 12:42:57.713800
2025-09-23,36800,2025092301007252,NABIL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,520.0,5200.0,2025-09-23 12:43:25.656796
2025-09-23,36786,2025092301007255,NABIL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,19,519.5,9870.5,2025-09-23 12:43:29.493888
2025-09-23,36337,2025092301007335,NABIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,519.5,15585.0,2025-09-23 12:45:01.202972
2025-09-23,36336,2025092301007336,NABIL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,519.2,5192.0,2025-09-23 12:45:01.203214
2025-09-23,36335,2025092301007337,NABIL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,519.1,5191.0,2025-09-23 12:45:01.203320
2025-09-23,36117,2025092301007363,NABIL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,520.0,26000.0,2025-09-23 12:45:50.658328
2025-09-23,35618,2025092301007445,NABIL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,20,519.9,10398.0,2025-09-23 12:47:42.066224
2025-09-23,35584,2025092301007452,NABIL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,15,520.0,7800.0,2025-09-23 12:47:52.272322
2025-09-23,35240,2025092301007556,NABIL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,520.0,10400.0,2025-09-23 12:49:25.216071
2025-09-23,35200,2025092301007570,NABIL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,47,520.0,24440.0,2025-09-23 12:49:36.607827
2025-09-23,35199,2025092301007571,NABIL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,333,520.0,173160.0,2025-09-23 12:49:36.608077
2025-09-23,35042,2025092301007593,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,11,520.0,5720.0,2025-09-23 12:50:22.200340
2025-09-23,34708,2025092301007704,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,100,520.0,52000.0,2025-09-23 12:52:12.131394
2025-09-23,34649,2025092301007719,NABIL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,20,520.0,10400.0,2025-09-23 12:52:35.649750
2025-09-23,34614,2025092301007733,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,19,520.0,9880.0,2025-09-23 12:52:44.908557
2025-09-23,34369,2025092301007778,NABIL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,519.1,7786.5,2025-09-23 12:53:47.031927
2025-09-23,34296,2025092301007802,NABIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,67,520.0,34840.0,2025-09-23 12:54:10.130290
2025-09-23,33474,2025092301008043,NABIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,519.9,51990.0,2025-09-23 12:58:27.303852
2025-09-23,33473,2025092301008044,NABIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,520.0,26000.0,2025-09-23 12:58:27.304338
2025-09-23,33376,2025092301008055,NABIL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,519.1,10382.0,2025-09-23 12:59:06.738320
2025-09-23,33375,2025092301008056,NABIL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,519.1,5191.0,2025-09-23 12:59:06.738364
2025-09-23,33374,2025092301008057,NABIL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,519.0,10380.0,2025-09-23 12:59:06.738393
2025-09-23,33373,2025092301008058,NABIL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,78,519.0,40482.0,2025-09-23 12:59:06.738419
2025-09-23,33171,2025092301008165,NABIL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,6,519.5,3117.0,2025-09-23 13:00:03.022379
2025-09-23,33101,2025092301008195,NABIL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,3,519.0,1557.0,2025-09-23 13:00:21.326120
2025-09-23,33094,2025092301008200,NABIL,Aryatara Investment & Securities,Asian Securities Private Ltd.,100,519.9,51990.0,2025-09-23 13:00:24.531067
2025-09-23,33093,2025092301008201,NABIL,Sundhara Securities Limited,Asian Securities Private Ltd.,366,519.0,189954.0,2025-09-23 13:00:24.531554
2025-09-23,33092,2025092301008202,NABIL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,50,519.0,25950.0,2025-09-23 13:00:24.531869
2025-09-23,33091,2025092301008203,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,23,519.0,11937.0,2025-09-23 13:00:24.532184
2025-09-23,32883,2025092301008256,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,519.0,12975.0,2025-09-23 13:01:47.043048
2025-09-23,32882,2025092301008257,NABIL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,51,519.0,26469.0,2025-09-23 13:01:47.043330
2025-09-23,32881,2025092301008258,NABIL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,519.0,51900.0,2025-09-23 13:01:47.043550
2025-09-23,32880,2025092301008259,NABIL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,74,519.0,38406.0,2025-09-23 13:01:47.043750
2025-09-23,32788,2025092301008274,NABIL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,118,519.0,61242.0,2025-09-23 13:02:08.999360
2025-09-23,32766,2025092301008277,NABIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,119,519.0,61761.0,2025-09-23 13:02:16.926358
2025-09-23,32395,2025092301008432,NABIL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,497,519.0,257943.0,2025-09-23 13:03:54.216635
2025-09-23,32291,2025092301008461,NABIL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,100,519.0,51900.0,2025-09-23 13:04:22.950137
2025-09-23,32201,2025092301008479,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,19,519.9,9878.1,2025-09-23 13:04:47.318612
