Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-19,28312,2025081903005061,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,855.0,85500.0,2025-08-19 13:33:57.251771
2025-08-19,28311,2025081903005062,SAPDBL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,110,855.0,94050.0,2025-08-19 13:33:57.252078
2025-08-19,28267,2025081903005068,SAPDBL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,84,855.0,71820.0,2025-08-19 13:34:06.822661
2025-08-19,27745,2025081903005158,SAPDBL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,40,855.0,34200.0,2025-08-19 13:36:14.915856
2025-08-19,27258,2025081903005254,SAPDBL,SUN SECURITIES PVT LTD,Kalika Securities Pvt. Ltd.,151,855.0,129105.0,2025-08-19 13:38:44.012660
2025-08-19,26491,2025081903005343,SAPDBL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,500,855.0,427500.0,2025-08-19 13:41:33.424829
2025-08-19,25958,2025081903005449,SAPDBL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,2210,855.0,1889550.0,2025-08-19 13:43:37.469362
2025-08-19,25957,2025081903005450,SAPDBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,720,855.0,615600.0,2025-08-19 13:43:37.469600
2025-08-19,25925,2025081903005453,SAPDBL,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,280,855.0,239400.0,2025-08-19 13:43:47.602478
2025-08-19,25924,2025081903005454,SAPDBL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,855.0,85500.0,2025-08-19 13:43:47.602931
2025-08-19,25923,2025081903005455,SAPDBL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,10,855.0,8550.0,2025-08-19 13:43:47.603235
2025-08-19,25866,2025081903005472,SAPDBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,26,854.0,22204.0,2025-08-19 13:43:58.656608
2025-08-19,25822,2025081903005478,SAPDBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,854.0,128100.0,2025-08-19 13:44:14.908197
2025-08-19,25761,2025081903005485,SAPDBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,854.0,17080.0,2025-08-19 13:44:28.728571
2025-08-19,25649,2025081903005494,SAPDBL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,10,853.0,8530.0,2025-08-19 13:44:55.527857
2025-08-19,24653,2025081903005622,SAPDBL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,853.1,85310.0,2025-08-19 13:49:32.424200
2025-08-19,24652,2025081903005623,SAPDBL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,300,853.0,255900.0,2025-08-19 13:49:32.424466
2025-08-19,24488,2025081903005659,SAPDBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,190,853.0,162070.0,2025-08-19 13:50:19.460425
2025-08-19,24400,2025081903005666,SAPDBL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,186,852.0,158472.0,2025-08-19 13:50:34.401783
2025-08-19,24298,2025081903005711,SAPDBL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,4,835.0,3340.0,2025-08-19 13:50:51.313359
2025-08-19,24190,2025081903005740,SAPDBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,284,852.0,241968.0,2025-08-19 13:51:14.331387
2025-08-19,24189,2025081903005741,SAPDBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,116,852.0,98832.0,2025-08-19 13:51:14.331637
2025-08-19,24181,2025081903005743,SAPDBL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,50,852.0,42600.0,2025-08-19 13:51:17.713695
2025-08-19,23718,2025081903005813,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,850.5,8505.0,2025-08-19 13:52:50.902423
2025-08-19,23566,2025081903005830,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,850.5,8505.0,2025-08-19 13:53:22.205564
2025-08-19,23537,2025081903005833,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,10,850.5,8505.0,2025-08-19 13:53:29.285624
2025-08-19,23536,2025081903005834,SAPDBL,Sundhara Securities Limited,Magnet Securities and Investment Company Private Limited,50,850.2,42510.0,2025-08-19 13:53:29.286114
2025-08-19,23535,2025081903005835,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,385,850.0,327250.0,2025-08-19 13:53:29.286408
2025-08-19,23534,2025081903005836,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,476,850.0,404600.0,2025-08-19 13:53:29.286684
2025-08-19,23533,2025081903005837,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,79,850.0,67150.0,2025-08-19 13:53:29.286956
2025-08-19,23276,2025081903005877,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Roadshow securities limited,50,850.0,42500.0,2025-08-19 13:54:24.389082
2025-08-19,23136,2025081903005899,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,371,850.0,315350.0,2025-08-19 13:54:46.551665
2025-08-19,23135,2025081903005900,SAPDBL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,40,850.0,34000.0,2025-08-19 13:54:46.551939
2025-08-19,23134,2025081903005901,SAPDBL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,118,850.0,100300.0,2025-08-19 13:54:46.552056
2025-08-19,23133,2025081903005902,SAPDBL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,271,850.0,230350.0,2025-08-19 13:54:46.552151
2025-08-19,23080,2025081903005913,SAPDBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,20,850.1,17002.0,2025-08-19 13:55:01.628198
2025-08-19,23079,2025081903005914,SAPDBL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,43,850.0,36550.0,2025-08-19 13:55:01.628472
2025-08-19,23030,2025081903005924,SAPDBL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,20,850.0,17000.0,2025-08-19 13:55:17.716338
2025-08-19,23003,2025081903005927,SAPDBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,150,850.1,127515.0,2025-08-19 13:55:28.120852
2025-08-19,22361,2025081903006005,SAPDBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,20,849.0,16980.0,2025-08-19 13:57:57.677138
2025-08-19,22360,2025081903006006,SAPDBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,10,843.0,8430.0,2025-08-19 13:57:57.677183
2025-08-19,22119,2025081903006045,SAPDBL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,38,843.0,32034.0,2025-08-19 13:58:47.877074
2025-08-19,22058,2025081903006055,SAPDBL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,25,843.0,21075.0,2025-08-19 13:59:04.434398
2025-08-19,21929,2025081903006070,SAPDBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,77,843.0,64911.0,2025-08-19 13:59:37.365751
2025-08-19,21869,2025081903006079,SAPDBL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,123,843.0,103689.0,2025-08-19 13:59:52.084699
2025-08-19,20197,2025081903006247,SAPDBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,264,850.0,224400.0,2025-08-19 14:07:18.075690
2025-08-19,20090,2025081903006267,SAPDBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,36,850.0,30600.0,2025-08-19 14:07:45.393884
2025-08-19,19642,2025081903006318,SAPDBL,Sani Securities Company Ltd.,ABC Securities Private Limited,50,852.9,42645.0,2025-08-19 14:09:07.849379
2025-08-19,18451,2025081903006546,SAPDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,21,850.0,17850.0,2025-08-19 14:14:16.155131
2025-08-19,17765,2025081903006661,SAPDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,43,850.0,36550.0,2025-08-19 14:17:58.965650
2025-08-19,17682,2025081903006674,SAPDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,850.0,8500.0,2025-08-19 14:18:28.224496
2025-08-19,17045,2025081903006771,SAPDBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,847.0,16940.0,2025-08-19 14:21:58.678234
2025-08-19,16813,2025081903006810,SAPDBL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,12,850.0,10200.0,2025-08-19 14:22:50.646907
2025-08-19,16588,2025081903006835,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,10,850.0,8500.0,2025-08-19 14:23:50.829909
2025-08-19,16054,2025081903006900,SAPDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,125,850.0,106250.0,2025-08-19 14:25:56.151394
2025-08-19,16053,2025081903006901,SAPDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,40,850.0,34000.0,2025-08-19 14:25:56.151658
2025-08-19,16052,2025081903006902,SAPDBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,850.0,85000.0,2025-08-19 14:25:56.151773
2025-08-19,15260,2025081903007004,SAPDBL,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,851.3,85130.0,2025-08-19 14:28:34.592265
2025-08-19,15027,2025081903007032,SAPDBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,28,852.0,23856.0,2025-08-19 14:29:18.667665
2025-08-19,14925,2025081903007072,SAPDBL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,49,850.0,41650.0,2025-08-19 14:29:32.780853
2025-08-19,14762,2025081903007136,SAPDBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,88,852.0,74976.0,2025-08-19 14:30:07.057398
2025-08-19,14678,2025081903007141,SAPDBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,852.0,85200.0,2025-08-19 14:30:19.266276
2025-08-19,14540,2025081903007176,SAPDBL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,200,852.0,170400.0,2025-08-19 14:30:36.211779
2025-08-19,14128,2025081903007234,SAPDBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,850.3,8503.0,2025-08-19 14:32:04.467474
2025-08-19,13873,2025081903007269,SAPDBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,851.9,8519.0,2025-08-19 14:32:52.414666
2025-08-19,13872,2025081903007270,SAPDBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,97,852.0,82644.0,2025-08-19 14:32:52.415190
2025-08-19,13871,2025081903007271,SAPDBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,852.9,8529.0,2025-08-19 14:32:52.415673
2025-08-19,13870,2025081903007272,SAPDBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,13,853.0,11089.0,2025-08-19 14:32:52.416108
2025-08-19,13679,2025081903007301,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,87,853.0,74211.0,2025-08-19 14:33:27.626561
2025-08-19,13678,2025081903007302,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,50,853.4,42670.0,2025-08-19 14:33:27.626844
2025-08-19,13677,2025081903007303,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,50,855.0,42750.0,2025-08-19 14:33:27.626969
2025-08-19,13676,2025081903007304,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,20,855.0,17100.0,2025-08-19 14:33:27.627082
2025-08-19,13675,2025081903007305,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Kalika Securities Pvt. Ltd.,20,855.0,17100.0,2025-08-19 14:33:27.627197
2025-08-19,13660,2025081903007310,SAPDBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,856.9,8569.0,2025-08-19 14:33:33.966479
2025-08-19,13659,2025081903007311,SAPDBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,857.8,8578.0,2025-08-19 14:33:33.966958
2025-08-19,13658,2025081903007312,SAPDBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,80,858.0,68640.0,2025-08-19 14:33:33.967381
2025-08-19,13605,2025081903007319,SAPDBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,11,858.0,9438.0,2025-08-19 14:33:44.466477
2025-08-19,13586,2025081903007324,SAPDBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,21,859.8,18055.8,2025-08-19 14:33:49.563629
2025-08-19,13212,2025081903007380,SAPDBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,860.0,43000.0,2025-08-19 14:35:10.367537
2025-08-19,12996,2025081903007420,SAPDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,860.0,43000.0,2025-08-19 14:35:52.736726
2025-08-19,12995,2025081903007421,SAPDBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,860.0,86000.0,2025-08-19 14:35:52.737312
2025-08-19,12994,2025081903007422,SAPDBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,860.0,43000.0,2025-08-19 14:35:52.737750
2025-08-19,12809,2025081903007473,SAPDBL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,280,855.1,239428.0,2025-08-19 14:36:22.026017
2025-08-19,12611,2025081903007514,SAPDBL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,859.9,9458.9,2025-08-19 14:36:53.444349
2025-08-19,12548,2025081903007527,SAPDBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,36,860.0,30960.0,2025-08-19 14:37:03.338127
2025-08-19,12512,2025081903007537,SAPDBL,Shree Krishna Securities Ltd.,NIMB Stock Markets Limited,20,859.0,17180.0,2025-08-19 14:37:09.578443
2025-08-19,12490,2025081903007541,SAPDBL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,500,859.0,429500.0,2025-08-19 14:37:14.524231
2025-08-19,12244,2025081903007593,SAPDBL,Shree Krishna Securities Ltd.,NIMB Stock Markets Limited,100,859.0,85900.0,2025-08-19 14:37:57.993211
2025-08-19,12157,2025081903007607,SAPDBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,10,859.9,8599.0,2025-08-19 14:38:10.658292
2025-08-19,12156,2025081903007608,SAPDBL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,859.9,17198.0,2025-08-19 14:38:10.658326
2025-08-19,11512,2025081903007677,SAPDBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,25,859.9,21497.5,2025-08-19 14:40:03.503370
2025-08-19,11403,2025081903007726,SAPDBL,Trishakti Securities Public Limited,Roadshow securities limited,100,859.2,85920.0,2025-08-19 14:40:14.814100
2025-08-19,11332,2025081903007737,SAPDBL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,50,859.5,42975.0,2025-08-19 14:40:28.268508
2025-08-19,11331,2025081903007738,SAPDBL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,859.9,17198.0,2025-08-19 14:40:28.268554
2025-08-19,11170,2025081903007770,SAPDBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,859.9,12898.5,2025-08-19 14:40:49.964146
2025-08-19,11079,2025081903007809,SAPDBL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,200,859.1,171820.0,2025-08-19 14:40:59.462423
2025-08-19,11015,2025081903007813,SAPDBL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,859.9,51594.0,2025-08-19 14:41:08.228218
2025-08-19,10995,2025081903007816,SAPDBL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,859.1,429550.0,2025-08-19 14:41:11.018795
2025-08-19,10966,2025081903007823,SAPDBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,55,859.5,47272.5,2025-08-19 14:41:16.512892
2025-08-19,10870,2025081903007838,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,14,860.0,12040.0,2025-08-19 14:41:29.007667
2025-08-19,10869,2025081903007839,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,200,860.0,172000.0,2025-08-19 14:41:29.008395
2025-08-19,10868,2025081903007840,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,59,860.0,50740.0,2025-08-19 14:41:29.009176
2025-08-19,10786,2025081903007850,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,859.9,12898.5,2025-08-19 14:41:38.283549
2025-08-19,10652,2025081903007877,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,61,860.0,52460.0,2025-08-19 14:41:55.839752
2025-08-19,10651,2025081903007878,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,860.0,8600.0,2025-08-19 14:41:55.840003
2025-08-19,10631,2025081903007879,SAPDBL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,20,861.0,17220.0,2025-08-19 14:41:57.725893
2025-08-19,10630,2025081903007880,SAPDBL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,42,861.0,36162.0,2025-08-19 14:41:57.725937
2025-08-19,10571,2025081903007887,SAPDBL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,10,862.0,8620.0,2025-08-19 14:42:05.761127
2025-08-19,10544,2025081903007892,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,860.0,8600.0,2025-08-19 14:42:12.105781
2025-08-19,10510,2025081903007899,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,19,860.0,16340.0,2025-08-19 14:42:18.960235
2025-08-19,10100,2025081903007979,SAPDBL,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,40,862.0,34480.0,2025-08-19 14:43:23.084314
2025-08-19,10099,2025081903007980,SAPDBL,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,10,862.0,8620.0,2025-08-19 14:43:23.084820
2025-08-19,10098,2025081903007981,SAPDBL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,10,862.0,8620.0,2025-08-19 14:43:23.108995
2025-08-19,10006,2025081903007997,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,29,860.1,24942.9,2025-08-19 14:43:36.542002
2025-08-19,9821,2025081903008026,SAPDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,861.5,8615.0,2025-08-19 14:43:59.159300
2025-08-19,9658,2025081903008050,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,71,862.0,61202.0,2025-08-19 14:44:23.505279
2025-08-19,9523,2025081903008070,SAPDBL,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,109,862.0,93958.0,2025-08-19 14:44:36.833420
2025-08-19,9522,2025081903008071,SAPDBL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,35,862.0,30170.0,2025-08-19 14:44:36.833687
2025-08-19,9521,2025081903008072,SAPDBL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,100,862.0,86200.0,2025-08-19 14:44:36.833795
2025-08-19,9520,2025081903008073,SAPDBL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,256,862.0,220672.0,2025-08-19 14:44:36.833896
2025-08-19,9418,2025081903008086,SAPDBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,19,861.1,16360.9,2025-08-19 14:44:47.292211
2025-08-19,9276,2025081903008104,SAPDBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,861.1,8611.0,2025-08-19 14:45:04.123192
2025-08-19,9275,2025081903008105,SAPDBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,144,862.0,124128.0,2025-08-19 14:45:04.192620
2025-08-19,9272,2025081903008108,SAPDBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,471,861.1,405578.1,2025-08-19 14:45:04.340988
2025-08-19,9125,2025081903008122,SAPDBL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,20,861.1,17222.0,2025-08-19 14:45:17.641431
2025-08-19,9021,2025081903008127,SAPDBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,861.1,86110.0,2025-08-19 14:45:29.455598
2025-08-19,9018,2025081903008128,SAPDBL,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,10,862.0,8620.0,2025-08-19 14:45:29.701330
2025-08-19,9017,2025081903008129,SAPDBL,Shree Krishna Securities Ltd.,NIMB Stock Markets Limited,10,862.5,8625.0,2025-08-19 14:45:29.701461
2025-08-19,9016,2025081903008130,SAPDBL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,100,862.9,86290.0,2025-08-19 14:45:29.701551
2025-08-19,8960,2025081903008151,SAPDBL,Shree Krishna Securities Ltd.,Citizens Share Broker Limited,10,864.0,8640.0,2025-08-19 14:45:37.741565
2025-08-19,8845,2025081903008172,SAPDBL,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,90,864.0,77760.0,2025-08-19 14:45:50.025103
2025-08-19,8844,2025081903008173,SAPDBL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,864.5,43225.0,2025-08-19 14:45:50.025165
2025-08-19,8843,2025081903008174,SAPDBL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,865.0,432500.0,2025-08-19 14:45:50.025194
2025-08-19,8842,2025081903008175,SAPDBL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,865.0,17300.0,2025-08-19 14:45:50.025222
2025-08-19,8841,2025081903008176,SAPDBL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,69,865.0,59685.0,2025-08-19 14:45:50.025246
2025-08-19,8840,2025081903008177,SAPDBL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,271,865.0,234415.0,2025-08-19 14:45:50.025271
2025-08-19,8701,2025081903008209,SAPDBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,88,865.0,76120.0,2025-08-19 14:46:08.990498
2025-08-19,8700,2025081903008210,SAPDBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,92,865.0,79580.0,2025-08-19 14:46:08.991012
2025-08-19,8666,2025081903008215,SAPDBL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,58,865.0,50170.0,2025-08-19 14:46:13.240294
2025-08-19,8665,2025081903008216,SAPDBL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,867.0,86700.0,2025-08-19 14:46:13.240332
2025-08-19,8664,2025081903008217,SAPDBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,867.0,34680.0,2025-08-19 14:46:13.240357
2025-08-19,8313,2025081903008327,SAPDBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,109,865.0,94285.0,2025-08-19 14:46:59.111811
2025-08-19,8300,2025081903008333,SAPDBL,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,11,865.0,9515.0,2025-08-19 14:47:00.777890
2025-08-19,8244,2025081903008337,SAPDBL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,10,867.0,8670.0,2025-08-19 14:47:11.443002
2025-08-19,7838,2025081903008405,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,865.0,8650.0,2025-08-19 14:48:12.806343
2025-08-19,7759,2025081903008419,SAPDBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,866.0,17320.0,2025-08-19 14:48:22.470101
2025-08-19,7717,2025081903008429,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,280,865.0,242200.0,2025-08-19 14:48:28.539316
2025-08-19,7716,2025081903008430,SAPDBL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,20,864.0,17280.0,2025-08-19 14:48:28.539557
2025-08-19,7715,2025081903008431,SAPDBL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,1580,864.0,1365120.0,2025-08-19 14:48:28.539664
2025-08-19,7509,2025081903008486,SAPDBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,866.0,8660.0,2025-08-19 14:48:53.071241
2025-08-19,7490,2025081903008488,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,20,866.0,17320.0,2025-08-19 14:48:56.350803
2025-08-19,7489,2025081903008489,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,90,867.0,78030.0,2025-08-19 14:48:56.351128
2025-08-19,7488,2025081903008490,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Kalika Securities Pvt. Ltd.,10,867.0,8670.0,2025-08-19 14:48:56.351263
2025-08-19,7487,2025081903008491,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,280,867.0,242760.0,2025-08-19 14:48:56.351367
2025-08-19,7479,2025081903008492,SAPDBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,240,867.0,208080.0,2025-08-19 14:48:57.653848
2025-08-19,7478,2025081903008493,SAPDBL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,867.0,173400.0,2025-08-19 14:48:57.653901
2025-08-19,7477,2025081903008494,SAPDBL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,16,869.8,13916.8,2025-08-19 14:48:57.653923
2025-08-19,7439,2025081903008517,SAPDBL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,11,869.8,9567.8,2025-08-19 14:49:02.137374
2025-08-19,7303,2025081903008554,SAPDBL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,2200,864.0,1900800.0,2025-08-19 14:49:24.951944
