Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-19,40545,2025081904004809,AKPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,451,266.4,120146.4,2025-08-19 12:34:55.459901
2025-08-19,40513,2025081904004818,AKPL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,34,266.5,9061.0,2025-08-19 12:35:04.560086
2025-08-19,40512,2025081904004819,AKPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,266.6,2666.0,2025-08-19 12:35:04.560385
2025-08-19,40511,2025081904004820,AKPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,266.7,13335.0,2025-08-19 12:35:04.560484
2025-08-19,40510,2025081904004821,AKPL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,455,266.8,121394.0,2025-08-19 12:35:04.560578
2025-08-19,40426,2025081904004830,AKPL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,545,266.8,145406.0,2025-08-19 12:35:22.709104
2025-08-19,40425,2025081904004831,AKPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,3000,266.9,800700.0,2025-08-19 12:35:22.709354
2025-08-19,40424,2025081904004832,AKPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2000,267.0,534000.0,2025-08-19 12:35:22.709448
2025-08-19,40423,2025081904004833,AKPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,12,267.0,3204.0,2025-08-19 12:35:22.709533
2025-08-19,40422,2025081904004834,AKPL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,1000,267.0,267000.0,2025-08-19 12:35:22.709719
2025-08-19,40421,2025081904004835,AKPL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,1000,267.5,267500.0,2025-08-19 12:35:22.709832
2025-08-19,40420,2025081904004836,AKPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,200,268.0,53600.0,2025-08-19 12:35:22.709966
2025-08-19,40419,2025081904004837,AKPL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,268.0,268000.0,2025-08-19 12:35:22.710053
2025-08-19,40418,2025081904004838,AKPL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,50,268.0,13400.0,2025-08-19 12:35:22.710139
2025-08-19,40408,2025081904004840,AKPL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,100,266.0,26600.0,2025-08-19 12:35:26.441486
2025-08-19,40244,2025081904004881,AKPL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,1000,267.0,267000.0,2025-08-19 12:35:58.287569
2025-08-19,40092,2025081904004905,AKPL,Premier Securities Company Ltd.,Citizens Share Broker Limited,100,266.5,26650.0,2025-08-19 12:36:39.449563
2025-08-19,39319,2025081904005086,AKPL,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,10,266.5,2665.0,2025-08-19 12:39:30.927924
2025-08-19,39263,2025081904005097,AKPL,Stoxkarts Securities Limited,Midas Stock Broking Company Private Limited,100,265.7,26570.0,2025-08-19 12:39:42.833825
2025-08-19,39262,2025081904005098,AKPL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,41,265.6,10889.6,2025-08-19 12:39:42.834247
2025-08-19,38648,2025081904005255,AKPL,Premier Securities Company Ltd.,Sundhara Securities Limited,13,266.0,3458.0,2025-08-19 12:41:52.831972
2025-08-19,38415,2025081904005307,AKPL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,10,266.0,2660.0,2025-08-19 12:42:53.153344
2025-08-19,38414,2025081904005308,AKPL,ABC Securities Private Limited,Aryatara Investment & Securities,390,266.0,103740.0,2025-08-19 12:42:53.153631
2025-08-19,38319,2025081904005323,AKPL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,600,266.0,159600.0,2025-08-19 12:43:19.007919
2025-08-19,37986,2025081904005383,AKPL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,16,266.1,4257.6,2025-08-19 12:44:29.841047
2025-08-19,37848,2025081904005443,AKPL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,484,266.1,128792.4,2025-08-19 12:44:57.589704
2025-08-19,37803,2025081904005468,AKPL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,266.0,2660.0,2025-08-19 12:45:04.288962
2025-08-19,37716,2025081904005489,AKPL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,266.0,159600.0,2025-08-19 12:45:26.893206
2025-08-19,37628,2025081904005507,AKPL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,266.0,26600.0,2025-08-19 12:45:57.560385
2025-08-19,37602,2025081904005515,AKPL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,266.0,53200.0,2025-08-19 12:46:03.791715
2025-08-19,37192,2025081904005669,AKPL,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,266.0,5320.0,2025-08-19 12:47:27.721877
2025-08-19,37165,2025081904005678,AKPL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,265.8,132900.0,2025-08-19 12:47:35.554099
2025-08-19,37082,2025081904005705,AKPL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,266.0,4256.0,2025-08-19 12:48:00.165509
2025-08-19,36894,2025081904005732,AKPL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,152,265.6,40371.2,2025-08-19 12:48:42.884703
2025-08-19,36445,2025081904005881,AKPL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,265.6,53120.0,2025-08-19 12:50:43.877046
2025-08-19,36213,2025081904005933,AKPL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,266.0,7980.0,2025-08-19 12:52:08.695082
2025-08-19,36083,2025081904005954,AKPL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,265.8,132900.0,2025-08-19 12:52:53.836691
2025-08-19,36082,2025081904005955,AKPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,34,266.0,9044.0,2025-08-19 12:52:54.085698
2025-08-19,36081,2025081904005956,AKPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,71,266.0,18886.0,2025-08-19 12:52:54.086140
2025-08-19,35892,2025081904005984,AKPL,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,29,266.0,7714.0,2025-08-19 12:54:00.038621
2025-08-19,35891,2025081904005985,AKPL,K.B.L. Securities Limited ,Sipla Securities Private Limited,300,266.0,79800.0,2025-08-19 12:54:00.038897
2025-08-19,35890,2025081904005986,AKPL,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,171,266.0,45486.0,2025-08-19 12:54:00.039002
2025-08-19,35412,2025081904006066,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,20,265.8,5316.0,2025-08-19 12:56:35.904500
2025-08-19,35411,2025081904006067,AKPL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,157,265.6,41699.2,2025-08-19 12:56:35.904779
2025-08-19,35410,2025081904006068,AKPL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,323,265.6,85788.8,2025-08-19 12:56:35.904889
2025-08-19,35314,2025081904006078,AKPL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,29,266.0,7714.0,2025-08-19 12:57:01.123167
2025-08-19,35261,2025081904006089,AKPL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,266.1,4257.6,2025-08-19 12:57:19.213043
2025-08-19,35185,2025081904006106,AKPL,Sani Securities Company Ltd.,Citizens Share Broker Limited,90,266.5,23985.0,2025-08-19 12:57:43.058825
2025-08-19,35013,2025081904006150,AKPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,62,266.8,16541.6,2025-08-19 12:58:34.626301
2025-08-19,34981,2025081904006153,AKPL,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,42,265.6,11155.2,2025-08-19 12:58:39.652390
2025-08-19,34822,2025081904006181,AKPL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,38,266.8,10138.4,2025-08-19 12:59:34.184978
2025-08-19,34821,2025081904006182,AKPL,Aryatara Investment & Securities,Premier Securities Company Ltd.,62,266.8,16541.6,2025-08-19 12:59:34.185268
2025-08-19,33887,2025081904006356,AKPL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,300,266.0,79800.0,2025-08-19 13:03:34.646659
2025-08-19,33886,2025081904006357,AKPL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,266.0,26600.0,2025-08-19 13:03:34.647018
2025-08-19,33826,2025081904006384,AKPL,K.B.L. Securities Limited ,Linch Stock Market Ltd.,500,266.0,133000.0,2025-08-19 13:03:57.740544
2025-08-19,33674,2025081904006438,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,300,266.0,79800.0,2025-08-19 13:04:49.916969
2025-08-19,33673,2025081904006439,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Machhapuchchhre Securities Limited,20,266.4,5328.0,2025-08-19 13:04:49.917072
2025-08-19,33672,2025081904006440,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,25,266.5,6662.5,2025-08-19 13:04:49.917153
2025-08-19,33671,2025081904006441,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,62,266.8,16541.6,2025-08-19 13:04:49.917233
2025-08-19,33670,2025081904006442,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,125,266.9,33362.5,2025-08-19 13:04:49.917307
2025-08-19,33669,2025081904006443,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,750,267.0,200250.0,2025-08-19 13:04:49.917416
2025-08-19,33668,2025081904006444,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,267.0,26700.0,2025-08-19 13:04:49.917491
2025-08-19,33667,2025081904006445,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,318,267.0,84906.0,2025-08-19 13:04:49.917563
2025-08-19,33581,2025081904006473,AKPL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,4,263.0,1052.0,2025-08-19 13:05:15.061995
2025-08-19,33249,2025081904006580,AKPL,Sundhara Securities Limited,Sani Securities Company Ltd.,50,266.0,13300.0,2025-08-19 13:06:44.736139
2025-08-19,33248,2025081904006581,AKPL,Sundhara Securities Limited,Infinity Securities Limited,250,267.0,66750.0,2025-08-19 13:06:44.736842
2025-08-19,33111,2025081904006623,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,1000,265.7,265700.0,2025-08-19 13:07:17.620773
2025-08-19,33110,2025081904006624,AKPL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,1000,265.7,265700.0,2025-08-19 13:07:17.621176
2025-08-19,33109,2025081904006625,AKPL,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,635,265.6,168656.0,2025-08-19 13:07:17.621522
2025-08-19,33108,2025081904006626,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aakashbhairab Securities Ltd.,365,265.6,96944.0,2025-08-19 13:07:17.621881
2025-08-19,32930,2025081904006684,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,67,265.6,17795.2,2025-08-19 13:08:01.282375
2025-08-19,31746,2025081904006986,AKPL,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,250,265.6,66400.0,2025-08-19 13:14:23.657249
2025-08-19,31232,2025081904007156,AKPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,265.5,2655.0,2025-08-19 13:17:32.443170
2025-08-19,30946,2025081904007222,AKPL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,40,265.5,10620.0,2025-08-19 13:19:06.385771
2025-08-19,30945,2025081904007223,AKPL,Neev Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,265.4,13270.0,2025-08-19 13:19:06.386139
2025-08-19,30944,2025081904007224,AKPL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,490,265.2,129948.0,2025-08-19 13:19:06.386337
2025-08-19,30943,2025081904007225,AKPL,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,265.0,53000.0,2025-08-19 13:19:06.386462
2025-08-19,30942,2025081904007226,AKPL,Kalika Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,265.0,132500.0,2025-08-19 13:19:06.386571
2025-08-19,30941,2025081904007227,AKPL,K.B.L. Securities Limited ,Aakashbhairab Securities Ltd.,800,265.0,212000.0,2025-08-19 13:19:06.386715
2025-08-19,30940,2025081904007228,AKPL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,40,265.0,10600.0,2025-08-19 13:19:06.386823
2025-08-19,30939,2025081904007229,AKPL,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,35,265.0,9275.0,2025-08-19 13:19:06.386940
2025-08-19,30938,2025081904007230,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,96,265.0,25440.0,2025-08-19 13:19:06.387143
2025-08-19,30937,2025081904007231,AKPL,KALASH STOCK MARKET PVT. LTD.,Aakashbhairab Securities Ltd.,749,265.0,198485.0,2025-08-19 13:19:06.387286
2025-08-19,29893,2025081904007500,AKPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,11,265.5,2920.5,2025-08-19 13:25:59.866273
2025-08-19,29770,2025081904007537,AKPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,89,265.5,23629.5,2025-08-19 13:26:49.620576
2025-08-19,29769,2025081904007538,AKPL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,265.5,13275.0,2025-08-19 13:26:49.620893
2025-08-19,29768,2025081904007539,AKPL,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,21,265.5,5575.5,2025-08-19 13:26:49.621044
2025-08-19,29693,2025081904007557,AKPL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,500,265.3,132650.0,2025-08-19 13:27:11.725618
2025-08-19,29658,2025081904007566,AKPL,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,50,265.0,13250.0,2025-08-19 13:27:25.805770
2025-08-19,29657,2025081904007567,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,202,265.0,53530.0,2025-08-19 13:27:25.806526
2025-08-19,29116,2025081904007741,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,98,265.0,25970.0,2025-08-19 13:30:24.974122
2025-08-19,29115,2025081904007742,AKPL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,55,265.0,14575.0,2025-08-19 13:30:24.974441
2025-08-19,29114,2025081904007743,AKPL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,265.0,26500.0,2025-08-19 13:30:24.974556
2025-08-19,29113,2025081904007744,AKPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,265.0,13250.0,2025-08-19 13:30:24.974667
2025-08-19,28606,2025081904007889,AKPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,167,264.6,44188.2,2025-08-19 13:32:47.773536
2025-08-19,28605,2025081904007890,AKPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,33,264.6,8731.8,2025-08-19 13:32:47.773889
2025-08-19,28461,2025081904007932,AKPL,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,67,264.6,17728.2,2025-08-19 13:33:21.639049
2025-08-19,28460,2025081904007933,AKPL,K.B.L. Securities Limited ,Aakashbhairab Securities Ltd.,100,264.5,26450.0,2025-08-19 13:33:21.639648
2025-08-19,28459,2025081904007934,AKPL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,333,264.5,88078.5,2025-08-19 13:33:21.639993
2025-08-19,28239,2025081904007983,AKPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,1467,264.5,388021.5,2025-08-19 13:34:15.514934
2025-08-19,28238,2025081904007984,AKPL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,333,264.5,88078.5,2025-08-19 13:34:15.515263
2025-08-19,27956,2025081904008041,AKPL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,500,265.0,132500.0,2025-08-19 13:35:22.220047
2025-08-19,27676,2025081904008098,AKPL,Aryatara Investment & Securities,Citizens Share Broker Limited,100,264.6,26460.0,2025-08-19 13:36:38.188895
2025-08-19,27675,2025081904008099,AKPL,Sundhara Securities Limited,Citizens Share Broker Limited,400,264.5,105800.0,2025-08-19 13:36:38.189219
2025-08-19,27400,2025081904008161,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1197,265.0,317205.0,2025-08-19 13:38:07.901502
2025-08-19,27399,2025081904008162,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,265.0,13250.0,2025-08-19 13:38:07.902047
2025-08-19,27398,2025081904008163,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,800,265.0,212000.0,2025-08-19 13:38:07.902410
2025-08-19,27241,2025081904008214,AKPL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,265.0,132500.0,2025-08-19 13:38:57.520202
2025-08-19,27131,2025081904008237,AKPL,Sundhara Securities Limited,Sharepro Securities Private Limited,250,264.5,66125.0,2025-08-19 13:39:30.631370
2025-08-19,26452,2025081904008493,AKPL,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,265.0,132500.0,2025-08-19 13:41:41.871513
2025-08-19,26059,2025081904008610,AKPL,Premier Securities Company Ltd.,Capital Hub P. Ltd,120,265.0,31800.0,2025-08-19 13:43:18.011233
2025-08-19,25606,2025081904008737,AKPL,Secured Securities Ltd.,Capital Hub P. Ltd,300,265.0,79500.0,2025-08-19 13:45:06.548450
2025-08-19,24782,2025081904008979,AKPL,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,80,265.0,21200.0,2025-08-19 13:48:52.679513
2025-08-19,24781,2025081904008980,AKPL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,348,265.0,92220.0,2025-08-19 13:48:52.679872
2025-08-19,24780,2025081904008981,AKPL,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,272,265.0,72080.0,2025-08-19 13:48:52.680011
2025-08-19,24651,2025081904009029,AKPL,Secured Securities Ltd.,Capital Hub P. Ltd,228,265.0,60420.0,2025-08-19 13:49:33.913363
2025-08-19,24650,2025081904009030,AKPL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,272,265.0,72080.0,2025-08-19 13:49:33.913970
2025-08-19,24164,2025081904009124,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,20,265.0,5300.0,2025-08-19 13:51:21.623571
2025-08-19,23582,2025081904009293,AKPL,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,17,264.5,4496.5,2025-08-19 13:53:21.487665
2025-08-19,23581,2025081904009294,AKPL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,10,264.5,2645.0,2025-08-19 13:53:21.488217
2025-08-19,23580,2025081904009295,AKPL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,53,264.2,14002.6,2025-08-19 13:53:21.488755
2025-08-19,23558,2025081904009298,AKPL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,147,265.0,38955.0,2025-08-19 13:53:25.405696
2025-08-19,23437,2025081904009337,AKPL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,237,264.2,62615.4,2025-08-19 13:53:52.498615
2025-08-19,23436,2025081904009338,AKPL,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,600,264.1,158460.0,2025-08-19 13:53:52.498904
2025-08-19,23435,2025081904009339,AKPL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,264.0,13200.0,2025-08-19 13:53:52.499058
2025-08-19,23434,2025081904009340,AKPL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,264.0,5280.0,2025-08-19 13:53:52.499175
2025-08-19,23433,2025081904009341,AKPL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,264.0,52800.0,2025-08-19 13:53:52.499290
2025-08-19,23432,2025081904009342,AKPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,65,264.0,17160.0,2025-08-19 13:53:52.499420
2025-08-19,23431,2025081904009343,AKPL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,220,264.0,58080.0,2025-08-19 13:53:52.499550
2025-08-19,23430,2025081904009344,AKPL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,12,264.0,3168.0,2025-08-19 13:53:52.499679
2025-08-19,23429,2025081904009345,AKPL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,264.0,26400.0,2025-08-19 13:53:52.499791
2025-08-19,23428,2025081904009346,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,3496,264.0,922944.0,2025-08-19 13:53:52.499906
2025-08-19,22943,2025081904009493,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,250,264.0,66000.0,2025-08-19 13:55:44.671045
2025-08-19,22549,2025081904009629,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,33,264.0,8712.0,2025-08-19 13:57:15.797929
2025-08-19,22459,2025081904009654,AKPL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,1,259.7,259.7,2025-08-19 13:57:34.402340
2025-08-19,22398,2025081904009681,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,10,264.0,2640.0,2025-08-19 13:57:49.001068
2025-08-19,22336,2025081904009704,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,264.0,264000.0,2025-08-19 13:58:03.482496
2025-08-19,22237,2025081904009766,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,3298,264.0,870672.0,2025-08-19 13:58:21.182106
2025-08-19,21187,2025081904010142,AKPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,264.5,2645.0,2025-08-19 14:03:12.878644
2025-08-19,21060,2025081904010180,AKPL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,264.0,26400.0,2025-08-19 14:03:41.201564
2025-08-19,21059,2025081904010181,AKPL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,264.0,39600.0,2025-08-19 14:03:41.201916
2025-08-19,20833,2025081904010252,AKPL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,264.0,26400.0,2025-08-19 14:04:58.769154
2025-08-19,20360,2025081904010456,AKPL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,680,263.5,179180.0,2025-08-19 14:06:39.157180
2025-08-19,20198,2025081904010510,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,264.5,26450.0,2025-08-19 14:07:16.803918
2025-08-19,18707,2025081904010943,AKPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1,260.5,260.5,2025-08-19 14:13:02.316670
2025-08-19,18403,2025081904010992,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,150,264.4,39660.0,2025-08-19 14:14:34.580391
2025-08-19,18290,2025081904011021,AKPL,Sani Securities Company Ltd.,Prabhu Stock Market Limited,172,264.0,45408.0,2025-08-19 14:15:10.739525
2025-08-19,17656,2025081904011169,AKPL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,200,264.3,52860.0,2025-08-19 14:18:34.556446
2025-08-19,17655,2025081904011170,AKPL,Capital Max Securities Ltd,ABC Securities Private Limited,50,264.4,13220.0,2025-08-19 14:18:34.556514
2025-08-19,17602,2025081904011188,AKPL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,50,264.5,13225.0,2025-08-19 14:18:49.618870
2025-08-19,17601,2025081904011189,AKPL,Capital Max Securities Ltd,Nagarik Stock Dealer ,50,264.8,13240.0,2025-08-19 14:18:49.618974
2025-08-19,17474,2025081904011212,AKPL,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,500,264.8,132400.0,2025-08-19 14:19:27.599669
2025-08-19,17360,2025081904011245,AKPL,Kumari Securities Private Limited,Nagarik Stock Dealer ,370,264.8,97976.0,2025-08-19 14:20:07.725094
2025-08-19,16845,2025081904011350,AKPL,Kumari Securities Private Limited,Nagarik Stock Dealer ,80,264.8,21184.0,2025-08-19 14:22:41.578277
2025-08-19,16844,2025081904011351,AKPL,Kumari Securities Private Limited,Nagarik Stock Dealer ,1000,264.8,264800.0,2025-08-19 14:22:41.578948
2025-08-19,16843,2025081904011352,AKPL,Kumari Securities Private Limited,Linch Stock Market Ltd.,200,264.9,52980.0,2025-08-19 14:22:41.579390
2025-08-19,16842,2025081904011353,AKPL,Kumari Securities Private Limited,Creative Securities Pvt Ltd,1800,264.9,476820.0,2025-08-19 14:22:41.579793
2025-08-19,16841,2025081904011354,AKPL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,561,265.0,148665.0,2025-08-19 14:22:41.580213
2025-08-19,16683,2025081904011399,AKPL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,25,264.5,6612.5,2025-08-19 14:23:19.691525
2025-08-19,16563,2025081904011452,AKPL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,200,264.9,52980.0,2025-08-19 14:23:59.060364
2025-08-19,16562,2025081904011453,AKPL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,265.0,13250.0,2025-08-19 14:23:59.060663
2025-08-19,16385,2025081904011541,AKPL,Capital Max Securities Ltd,Secured Securities Ltd.,75,264.5,19837.5,2025-08-19 14:24:39.195961
2025-08-19,16297,2025081904011567,AKPL,Capital Max Securities Ltd,Secured Securities Ltd.,25,264.5,6612.5,2025-08-19 14:25:06.795654
2025-08-19,16296,2025081904011568,AKPL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,265.0,6625.0,2025-08-19 14:25:06.795755
