contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041704017122,UPPER,91,21,500,216.5,108250.0,2026-04-17,186901394,2792,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,2026-04-17 14:19:42.602530,Upper Tamakoshi Hydropower Ltd
2026041704017123,UPPER,25,21,10,216.1,2161.0,2026-04-17,186901396,2792,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-17 14:19:42.602785,Upper Tamakoshi Hydropower Ltd
2026041704017147,UPPER,52,22,34,216.0,7344.0,2026-04-17,186901567,2792,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-17 14:19:55.072123,Upper Tamakoshi Hydropower Ltd
2026041704017163,UPPER,52,32,10,216.0,2160.0,2026-04-17,186901755,2792,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-17 14:20:10.934960,Upper Tamakoshi Hydropower Ltd
2026041704017175,UPPER,52,1,43,216.0,9288.0,2026-04-17,186901852,2792,Sundhara Securities Limited,Kumari Securities Private Limited,2026-04-17 14:20:18.729740,Upper Tamakoshi Hydropower Ltd
2026041704017176,UPPER,26,1,143,216.0,30888.0,2026-04-17,186901854,2792,Asian Securities Private Ltd.,Kumari Securities Private Limited,2026-04-17 14:20:18.730341,Upper Tamakoshi Hydropower Ltd
2026041704017177,UPPER,11,1,314,216.0,67824.0,2026-04-17,186901855,2792,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,2026-04-17 14:20:18.730668,Upper Tamakoshi Hydropower Ltd
2026041704017286,UPPER,3,21,10,216.1,2161.0,2026-04-17,186902700,2792,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:21:28.411280,Upper Tamakoshi Hydropower Ltd
2026041704017326,UPPER,58,21,200,216.1,43220.0,2026-04-17,186903166,2792,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:22:05.907678,Upper Tamakoshi Hydropower Ltd
2026041704017355,UPPER,58,21,70,216.1,15127.0,2026-04-17,186903502,2792,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:22:32.547435,Upper Tamakoshi Hydropower Ltd
2026041704017356,UPPER,50,21,15,216.1,3241.5,2026-04-17,186903523,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:22:35.382027,Upper Tamakoshi Hydropower Ltd
2026041704017357,UPPER,50,21,80,216.1,17288.0,2026-04-17,186903525,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:22:35.383101,Upper Tamakoshi Hydropower Ltd
2026041704017359,UPPER,50,16,155,216.1,33495.5,2026-04-17,186903588,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 14:22:37.239465,Upper Tamakoshi Hydropower Ltd
2026041704017360,UPPER,11,16,35,216.0,7560.0,2026-04-17,186903590,2792,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,2026-04-17 14:22:37.240514,Upper Tamakoshi Hydropower Ltd
2026041704017361,UPPER,57,16,10,216.0,2160.0,2026-04-17,186903591,2792,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-17 14:22:37.241267,Upper Tamakoshi Hydropower Ltd
2026041704017567,UPPER,14,14,30,217.0,6510.0,2026-04-17,186905382,2792,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:24:53.242318,Upper Tamakoshi Hydropower Ltd
2026041704017574,UPPER,58,14,20,217.0,4340.0,2026-04-17,186905513,2792,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:25:04.547583,Upper Tamakoshi Hydropower Ltd
2026041704017575,UPPER,58,35,20,217.0,4340.0,2026-04-17,186905516,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:25:04.548645,Upper Tamakoshi Hydropower Ltd
2026041704017646,UPPER,44,34,13,216.1,2809.3,2026-04-17,186906334,2792,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:25:54.724883,Upper Tamakoshi Hydropower Ltd
2026041704017647,UPPER,45,34,31,216.1,6699.1,2026-04-17,186906335,2792,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:25:54.725895,Upper Tamakoshi Hydropower Ltd
2026041704017649,UPPER,38,34,30,216.9,6507.0,2026-04-17,186906350,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:25:56.636721,Upper Tamakoshi Hydropower Ltd
2026041704017672,UPPER,45,34,50,216.1,10805.0,2026-04-17,186906543,2792,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:26:12.924839,Upper Tamakoshi Hydropower Ltd
2026041704017817,UPPER,58,36,500,216.2,108100.0,2026-04-17,186908151,2792,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-17 14:28:34.018833,Upper Tamakoshi Hydropower Ltd
2026041704017834,UPPER,52,45,460,216.5,99590.0,2026-04-17,186908418,2792,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:28:58.925087,Upper Tamakoshi Hydropower Ltd
2026041704017835,UPPER,42,45,40,216.5,8660.0,2026-04-17,186908419,2792,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:28:58.925649,Upper Tamakoshi Hydropower Ltd
2026041704017873,UPPER,6,34,170,216.9,36873.0,2026-04-17,186908859,2792,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:29:36.526765,Upper Tamakoshi Hydropower Ltd
2026041704017874,UPPER,6,35,79,217.0,17143.0,2026-04-17,186908861,2792,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:29:36.527890,Upper Tamakoshi Hydropower Ltd
2026041704017875,UPPER,6,34,50,217.0,10850.0,2026-04-17,186908863,2792,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:29:36.528755,Upper Tamakoshi Hydropower Ltd
2026041704017876,UPPER,6,35,73,217.0,15841.0,2026-04-17,186908866,2792,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:29:36.529554,Upper Tamakoshi Hydropower Ltd
2026041704017882,UPPER,42,40,68,216.5,14722.0,2026-04-17,186908937,2792,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-17 14:29:42.836821,Upper Tamakoshi Hydropower Ltd
2026041704017992,UPPER,58,35,17,217.0,3689.0,2026-04-17,186910123,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:31:06.161319,Upper Tamakoshi Hydropower Ltd
2026041704017993,UPPER,58,25,37,217.0,8029.0,2026-04-17,186910126,2792,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-17 14:31:06.161942,Upper Tamakoshi Hydropower Ltd
2026041704018044,UPPER,39,25,31,217.0,6727.0,2026-04-17,186910431,2792,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-17 14:31:33.020067,Upper Tamakoshi Hydropower Ltd
2026041704018045,UPPER,39,45,369,217.0,80073.0,2026-04-17,186910434,2792,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:31:33.020574,Upper Tamakoshi Hydropower Ltd
2026041704018166,UPPER,58,74,100,216.7,21670.0,2026-04-17,186911317,2792,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 14:32:52.894196,Upper Tamakoshi Hydropower Ltd
2026041704018186,UPPER,58,10,50,216.7,10835.0,2026-04-17,186911433,2792,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-17 14:32:59.225238,Upper Tamakoshi Hydropower Ltd
2026041704018192,UPPER,58,36,500,216.7,108350.0,2026-04-17,186911461,2792,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-17 14:33:01.918365,Upper Tamakoshi Hydropower Ltd
2026041704018213,UPPER,58,42,500,216.7,108350.0,2026-04-17,186911521,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:33:04.331015,Upper Tamakoshi Hydropower Ltd
2026041704018259,UPPER,52,45,30,217.0,6510.0,2026-04-17,186911908,2792,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:33:38.306449,Upper Tamakoshi Hydropower Ltd
2026041704018261,UPPER,58,58,30,216.7,6501.0,2026-04-17,186911925,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:33:40.383854,Upper Tamakoshi Hydropower Ltd
2026041704018262,UPPER,58,6,57,216.7,12351.9,2026-04-17,186911934,2792,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:33:41.916784,Upper Tamakoshi Hydropower Ltd
2026041704018263,UPPER,42,6,92,216.5,19918.0,2026-04-17,186911936,2792,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:33:41.917884,Upper Tamakoshi Hydropower Ltd
2026041704018264,UPPER,36,6,51,216.5,11041.5,2026-04-17,186911937,2792,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:33:41.918682,Upper Tamakoshi Hydropower Ltd
2026041704018300,UPPER,57,45,101,217.0,21917.0,2026-04-17,186912315,2792,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:34:16.944401,Upper Tamakoshi Hydropower Ltd
2026041704018301,UPPER,57,6,15,217.0,3255.0,2026-04-17,186912317,2792,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-17 14:34:16.945007,Upper Tamakoshi Hydropower Ltd
2026041704018302,UPPER,57,46,884,217.0,191828.0,2026-04-17,186912320,2792,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-17 14:34:16.945303,Upper Tamakoshi Hydropower Ltd
2026041704018305,UPPER,57,46,80,217.0,17360.0,2026-04-17,186912366,2792,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-17 14:34:21.836357,Upper Tamakoshi Hydropower Ltd
2026041704018454,UPPER,44,34,10,216.6,2166.0,2026-04-17,186913314,2792,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:35:32.908083,Upper Tamakoshi Hydropower Ltd
2026041704018455,UPPER,36,34,90,216.5,19485.0,2026-04-17,186913315,2792,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:35:32.908631,Upper Tamakoshi Hydropower Ltd
2026041704018472,UPPER,58,46,46,217.0,9982.0,2026-04-17,186913593,2792,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 14:35:54.964845,Upper Tamakoshi Hydropower Ltd
2026041704018473,UPPER,58,49,104,217.0,22568.0,2026-04-17,186913595,2792,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:35:54.965416,Upper Tamakoshi Hydropower Ltd
2026041704018474,UPPER,58,58,10,217.0,2170.0,2026-04-17,186913597,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:35:54.965713,Upper Tamakoshi Hydropower Ltd
2026041704018475,UPPER,58,32,1000,217.0,217000.0,2026-04-17,186913599,2792,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-17 14:35:54.965990,Upper Tamakoshi Hydropower Ltd
2026041704018554,UPPER,58,74,10,217.4,2174.0,2026-04-17,186914415,2792,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 14:36:49.219969,Upper Tamakoshi Hydropower Ltd
2026041704018555,UPPER,58,26,1490,217.5,324075.0,2026-04-17,186914418,2792,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-17 14:36:49.220588,Upper Tamakoshi Hydropower Ltd
2026041704018596,UPPER,58,57,340,217.0,73780.0,2026-04-17,186914862,2792,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 14:37:14.549002,Upper Tamakoshi Hydropower Ltd
2026041704018597,UPPER,5,57,60,217.0,13020.0,2026-04-17,186914863,2792,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 14:37:14.549050,Upper Tamakoshi Hydropower Ltd
2026041704018615,UPPER,5,34,40,217.0,8680.0,2026-04-17,186914994,2792,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:37:26.646980,Upper Tamakoshi Hydropower Ltd
2026041704018616,UPPER,58,34,20,217.0,4340.0,2026-04-17,186914996,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:37:26.648080,Upper Tamakoshi Hydropower Ltd
2026041704018649,UPPER,52,34,200,217.0,43400.0,2026-04-17,186915296,2792,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-17 14:37:50.272404,Upper Tamakoshi Hydropower Ltd
2026041704018667,UPPER,38,34,50,217.0,10850.0,2026-04-17,186915452,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:38:02.899402,Upper Tamakoshi Hydropower Ltd
2026041704018743,UPPER,58,34,30,217.0,6510.0,2026-04-17,186916534,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:39:36.478728,Upper Tamakoshi Hydropower Ltd
2026041704018773,UPPER,45,34,34,217.0,7378.0,2026-04-17,186916758,2792,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:39:53.241371,Upper Tamakoshi Hydropower Ltd
2026041704018862,UPPER,58,34,50,217.0,10850.0,2026-04-17,186917432,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:40:55.119053,Upper Tamakoshi Hydropower Ltd
2026041704018877,UPPER,49,34,344,217.0,74648.0,2026-04-17,186917549,2792,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:41:02.597075,Upper Tamakoshi Hydropower Ltd
2026041704018878,UPPER,49,40,68,217.0,14756.0,2026-04-17,186917551,2792,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-17 14:41:02.598194,Upper Tamakoshi Hydropower Ltd
2026041704018879,UPPER,49,51,100,217.0,21700.0,2026-04-17,186917553,2792,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 14:41:02.599015,Upper Tamakoshi Hydropower Ltd
2026041704018883,UPPER,6,26,10,217.5,2175.0,2026-04-17,186917599,2792,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-17 14:41:05.516035,Upper Tamakoshi Hydropower Ltd
2026041704018894,UPPER,6,29,90,217.5,19575.0,2026-04-17,186917668,2792,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 14:41:12.614516,Upper Tamakoshi Hydropower Ltd
2026041704018895,UPPER,49,29,10,217.0,2170.0,2026-04-17,186917669,2792,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 14:41:12.615096,Upper Tamakoshi Hydropower Ltd
2026041704018916,UPPER,49,42,100,217.0,21700.0,2026-04-17,186917787,2792,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:41:24.119552,Upper Tamakoshi Hydropower Ltd
2026041704018933,UPPER,49,4,250,217.0,54250.0,2026-04-17,186917927,2792,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:41:34.106020,Upper Tamakoshi Hydropower Ltd
2026041704018963,UPPER,49,42,50,217.0,10850.0,2026-04-17,186918203,2792,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:41:51.816471,Upper Tamakoshi Hydropower Ltd
2026041704018964,UPPER,49,58,1078,217.0,233926.0,2026-04-17,186918216,2792,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:41:52.757190,Upper Tamakoshi Hydropower Ltd
2026041704018965,UPPER,58,58,100,217.0,21700.0,2026-04-17,186918218,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:41:52.758325,Upper Tamakoshi Hydropower Ltd
2026041704019067,UPPER,49,58,200,217.0,43400.0,2026-04-17,186918828,2792,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:42:26.775946,Upper Tamakoshi Hydropower Ltd
2026041704019074,UPPER,51,58,122,217.0,26474.0,2026-04-17,186918913,2792,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:42:33.810489,Upper Tamakoshi Hydropower Ltd
2026041704019075,UPPER,51,45,78,217.0,16926.0,2026-04-17,186918916,2792,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:42:33.811680,Upper Tamakoshi Hydropower Ltd
2026041704019100,UPPER,38,45,122,217.0,26474.0,2026-04-17,186919275,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:43:00.729672,Upper Tamakoshi Hydropower Ltd
2026041704019101,UPPER,38,8,28,217.0,6076.0,2026-04-17,186919278,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 14:43:00.730224,Upper Tamakoshi Hydropower Ltd
2026041704019110,UPPER,21,8,10,217.0,2170.0,2026-04-17,186919318,2792,Midas Stock Broking Company Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-17 14:43:03.198053,Upper Tamakoshi Hydropower Ltd
2026041704019155,UPPER,13,95,300,216.8,65040.0,2026-04-17,186919601,2792,Thrive Brokerage House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-17 14:43:21.906262,Upper Tamakoshi Hydropower Ltd
2026041704019167,UPPER,36,8,110,217.0,23870.0,2026-04-17,186919868,2792,Secured Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 14:43:36.534056,Upper Tamakoshi Hydropower Ltd
2026041704019184,UPPER,16,8,50,217.0,10850.0,2026-04-17,186920032,2792,Primo Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 14:43:47.349767,Upper Tamakoshi Hydropower Ltd
2026041704019208,UPPER,34,39,13,216.8,2818.4,2026-04-17,186920174,2792,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-17 14:44:00.050152,Upper Tamakoshi Hydropower Ltd
2026041704019239,UPPER,11,39,17,216.8,3685.6,2026-04-17,186920430,2792,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,2026-04-17 14:44:19.309992,Upper Tamakoshi Hydropower Ltd
2026041704019244,UPPER,34,35,2,218.0,436.0,2026-04-17,186920531,2792,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:44:27.425501,Upper Tamakoshi Hydropower Ltd
2026041704019285,UPPER,6,8,100,217.0,21700.0,2026-04-17,186920912,2792,Agrawal Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 14:45:00.712259,Upper Tamakoshi Hydropower Ltd
2026041704019290,UPPER,7,8,100,217.0,21700.0,2026-04-17,186920970,2792,J.F. Securites (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 14:45:08.093733,Upper Tamakoshi Hydropower Ltd
2026041704019355,UPPER,41,39,68,216.8,14742.4,2026-04-17,186921655,2792,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:45:46.909164,Upper Tamakoshi Hydropower Ltd
2026041704019385,UPPER,49,8,20,217.0,4340.0,2026-04-17,186921894,2792,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 14:46:04.732045,Upper Tamakoshi Hydropower Ltd
2026041704019423,UPPER,41,34,12,216.8,2601.6,2026-04-17,186922438,2792,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:46:23.815351,Upper Tamakoshi Hydropower Ltd
2026041704019424,UPPER,42,34,30,216.8,6504.0,2026-04-17,186922440,2792,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:46:23.815935,Upper Tamakoshi Hydropower Ltd
2026041704019425,UPPER,58,34,15,216.7,3250.5,2026-04-17,186922442,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:46:23.816251,Upper Tamakoshi Hydropower Ltd
2026041704019426,UPPER,36,34,59,216.5,12773.5,2026-04-17,186922444,2792,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:46:23.816560,Upper Tamakoshi Hydropower Ltd
2026041704019427,UPPER,56,34,247,216.3,53426.1,2026-04-17,186922446,2792,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:46:23.816880,Upper Tamakoshi Hydropower Ltd
2026041704019428,UPPER,58,34,500,216.2,108100.0,2026-04-17,186922448,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:46:23.817163,Upper Tamakoshi Hydropower Ltd
2026041704019429,UPPER,54,34,637,216.2,137719.4,2026-04-17,186922449,2792,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:46:23.817464,Upper Tamakoshi Hydropower Ltd
2026041704019456,UPPER,54,57,363,216.2,78480.6,2026-04-17,186922678,2792,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:46:36.960683,Upper Tamakoshi Hydropower Ltd
2026041704019457,UPPER,57,57,30,216.2,6486.0,2026-04-17,186922680,2792,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-17 14:46:36.960761,Upper Tamakoshi Hydropower Ltd
2026041704019458,UPPER,47,57,50,216.1,10805.0,2026-04-17,186922682,2792,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:46:36.960803,Upper Tamakoshi Hydropower Ltd
2026041704019459,UPPER,57,57,190,216.0,41040.0,2026-04-17,186922684,2792,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-17 14:46:36.960836,Upper Tamakoshi Hydropower Ltd
2026041704019460,UPPER,94,57,100,216.0,21600.0,2026-04-17,186922686,2792,K.B.L. Securities Limited ,Aryatara Investment & Securities,2026-04-17 14:46:36.960863,Upper Tamakoshi Hydropower Ltd
2026041704019461,UPPER,57,57,90,216.0,19440.0,2026-04-17,186922688,2792,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-17 14:46:36.960888,Upper Tamakoshi Hydropower Ltd
2026041704019462,UPPER,45,57,777,216.0,167832.0,2026-04-17,186922689,2792,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:46:36.960912,Upper Tamakoshi Hydropower Ltd
2026041704019552,UPPER,45,34,318,216.0,68688.0,2026-04-17,186923550,2792,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:47:32.044625,Upper Tamakoshi Hydropower Ltd
2026041704019553,UPPER,35,34,25,216.0,5400.0,2026-04-17,186923552,2792,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:47:32.045228,Upper Tamakoshi Hydropower Ltd
2026041704019554,UPPER,58,34,200,216.0,43200.0,2026-04-17,186923554,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:47:32.045514,Upper Tamakoshi Hydropower Ltd
2026041704019555,UPPER,58,34,30,216.0,6480.0,2026-04-17,186923556,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:47:32.045779,Upper Tamakoshi Hydropower Ltd
2026041704019556,UPPER,42,34,25,216.0,5400.0,2026-04-17,186923558,2792,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:47:32.046054,Upper Tamakoshi Hydropower Ltd
2026041704019557,UPPER,58,34,402,216.0,86832.0,2026-04-17,186923559,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:47:32.046330,Upper Tamakoshi Hydropower Ltd
2026041704019570,UPPER,58,8,58,216.0,12528.0,2026-04-17,186923692,2792,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 14:47:41.201287,Upper Tamakoshi Hydropower Ltd
2026041704019571,UPPER,6,8,1000,216.0,216000.0,2026-04-17,186923694,2792,Agrawal Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 14:47:41.202432,Upper Tamakoshi Hydropower Ltd
2026041704019572,UPPER,58,8,24,216.0,5184.0,2026-04-17,186923695,2792,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 14:47:41.203425,Upper Tamakoshi Hydropower Ltd
2026041704019605,UPPER,58,34,100,216.0,21600.0,2026-04-17,186924155,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:48:06.760570,Upper Tamakoshi Hydropower Ltd
2026041704019607,UPPER,58,35,75,216.0,16200.0,2026-04-17,186924181,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:48:08.481746,Upper Tamakoshi Hydropower Ltd
2026041704019611,UPPER,96,95,10,216.9,2169.0,2026-04-17,186924244,2792,Himalayan Securities Limited,Magnet Securities and Investment Company Private Limited,2026-04-17 14:48:11.532989,Upper Tamakoshi Hydropower Ltd
2026041704019658,UPPER,43,95,276,216.9,59864.4,2026-04-17,186925274,2792,South Asian Bulls Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-17 14:48:40.350361,Upper Tamakoshi Hydropower Ltd
2026041704019711,UPPER,26,43,243,216.1,52512.3,2026-04-17,186925791,2792,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:49:07.608951,Upper Tamakoshi Hydropower Ltd
2026041704019833,UPPER,26,7,72,216.1,15559.2,2026-04-17,186926887,2792,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:49:50.921279,Upper Tamakoshi Hydropower Ltd
2026041704019957,UPPER,41,95,214,216.9,46416.6,2026-04-17,186928182,2792,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-17 14:50:47.410026,Upper Tamakoshi Hydropower Ltd
2026041704019958,UPPER,41,48,86,216.9,18653.4,2026-04-17,186928188,2792,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-17 14:50:47.410609,Upper Tamakoshi Hydropower Ltd
2026041704019990,UPPER,45,58,10,216.3,2163.0,2026-04-17,186928583,2792,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:51:00.739771,Upper Tamakoshi Hydropower Ltd
2026041704019991,UPPER,58,48,14,216.9,3036.6,2026-04-17,186928589,2792,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-17 14:51:01.564441,Upper Tamakoshi Hydropower Ltd
2026041704019997,UPPER,5,51,100,217.0,21700.0,2026-04-17,186928635,2792,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 14:51:04.712929,Upper Tamakoshi Hydropower Ltd
