contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041705010201,HIDCL,48,74,100,276.3,27630.0,2026-04-17,186852099,2742,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-17 13:02:54.806596,Hydorelectricity Investment and Development Company Ltd
2026041705010263,HIDCL,48,14,11,276.3,3039.3,2026-04-17,186853049,2742,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 13:05:08.958286,Hydorelectricity Investment and Development Company Ltd
2026041705010386,HIDCL,48,42,89,276.3,24590.7,2026-04-17,186853994,2742,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-17 13:07:12.840051,Hydorelectricity Investment and Development Company Ltd
2026041705010387,HIDCL,26,42,200,276.3,55260.0,2026-04-17,186853996,2742,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-17 13:07:12.840332,Hydorelectricity Investment and Development Company Ltd
2026041705010388,HIDCL,47,42,94,276.3,25972.2,2026-04-17,186853997,2742,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:07:12.840428,Hydorelectricity Investment and Development Company Ltd
2026041705010431,HIDCL,47,49,38,276.3,10499.4,2026-04-17,186854199,2742,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:07:37.805404,Hydorelectricity Investment and Development Company Ltd
2026041705010456,HIDCL,47,16,30,276.3,8289.0,2026-04-17,186854435,2742,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 13:08:03.941093,Hydorelectricity Investment and Development Company Ltd
2026041705010526,HIDCL,39,29,1,275.0,275.0,2026-04-17,186854969,2742,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 13:09:36.943912,Hydorelectricity Investment and Development Company Ltd
2026041705010622,HIDCL,34,36,470,277.0,130190.0,2026-04-17,186855835,2742,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-17 13:11:44.427669,Hydorelectricity Investment and Development Company Ltd
2026041705010623,HIDCL,34,36,83,277.0,22991.0,2026-04-17,186855838,2742,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-17 13:11:44.427925,Hydorelectricity Investment and Development Company Ltd
2026041705010637,HIDCL,47,17,551,276.3,152241.3,2026-04-17,186855940,2742,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:12:06.205207,Hydorelectricity Investment and Development Company Ltd
2026041705010638,HIDCL,64,17,250,276.1,69025.0,2026-04-17,186855942,2742,SUN SECURITIES PVT LTD,ABC Securities Private Limited,2026-04-17 13:12:06.205257,Hydorelectricity Investment and Development Company Ltd
2026041705010639,HIDCL,21,17,30,276.0,8280.0,2026-04-17,186855944,2742,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-17 13:12:06.205286,Hydorelectricity Investment and Development Company Ltd
2026041705010640,HIDCL,36,17,30,276.0,8280.0,2026-04-17,186855946,2742,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-17 13:12:06.205389,Hydorelectricity Investment and Development Company Ltd
2026041705010641,HIDCL,52,17,180,276.0,49680.0,2026-04-17,186855948,2742,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-17 13:12:06.205418,Hydorelectricity Investment and Development Company Ltd
2026041705010642,HIDCL,58,17,350,276.0,96600.0,2026-04-17,186855950,2742,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-17 13:12:06.205448,Hydorelectricity Investment and Development Company Ltd
2026041705010643,HIDCL,58,17,195,276.0,53820.0,2026-04-17,186855952,2742,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-17 13:12:06.205473,Hydorelectricity Investment and Development Company Ltd
2026041705010644,HIDCL,74,17,500,276.0,138000.0,2026-04-17,186855954,2742,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-04-17 13:12:06.205503,Hydorelectricity Investment and Development Company Ltd
2026041705010645,HIDCL,5,17,20,276.0,5520.0,2026-04-17,186855956,2742,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,2026-04-17 13:12:06.205527,Hydorelectricity Investment and Development Company Ltd
2026041705010646,HIDCL,57,17,211,276.0,58236.0,2026-04-17,186855958,2742,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-17 13:12:06.205555,Hydorelectricity Investment and Development Company Ltd
2026041705010647,HIDCL,7,17,632,275.4,174052.8,2026-04-17,186855960,2742,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-04-17 13:12:06.205579,Hydorelectricity Investment and Development Company Ltd
2026041705010648,HIDCL,57,17,400,275.4,110160.0,2026-04-17,186855962,2742,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-17 13:12:06.205604,Hydorelectricity Investment and Development Company Ltd
2026041705010649,HIDCL,56,17,20,275.3,5506.0,2026-04-17,186855964,2742,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:12:06.205625,Hydorelectricity Investment and Development Company Ltd
2026041705010650,HIDCL,75,17,11631,275.3,3202014.3,2026-04-17,186855965,2742,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,2026-04-17 13:12:06.205649,Hydorelectricity Investment and Development Company Ltd
2026041705010705,HIDCL,53,36,10,277.0,2770.0,2026-04-17,186856548,2742,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 13:13:41.479565,Hydorelectricity Investment and Development Company Ltd
2026041705011073,HIDCL,57,19,80,276.0,22080.0,2026-04-17,186860965,2742,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-17 13:21:08.148693,Hydorelectricity Investment and Development Company Ltd
2026041705011170,HIDCL,44,36,20,277.0,5540.0,2026-04-17,186862480,2742,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 13:23:03.398247,Hydorelectricity Investment and Development Company Ltd
2026041705011208,HIDCL,57,33,120,276.0,33120.0,2026-04-17,186863014,2742,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 13:23:58.762778,Hydorelectricity Investment and Development Company Ltd
2026041705011209,HIDCL,38,33,50,276.0,13800.0,2026-04-17,186863016,2742,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 13:23:59.427926,Hydorelectricity Investment and Development Company Ltd
2026041705011281,HIDCL,74,33,100,276.0,27600.0,2026-04-17,186863572,2742,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 13:24:53.116826,Hydorelectricity Investment and Development Company Ltd
2026041705011282,HIDCL,84,33,652,276.0,179952.0,2026-04-17,186863574,2742,MILKY WAY SHARE BROKER COMPANY LTD ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 13:24:54.012931,Hydorelectricity Investment and Development Company Ltd
2026041705011294,HIDCL,39,33,78,276.0,21528.0,2026-04-17,186863597,2742,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 13:24:54.489559,Hydorelectricity Investment and Development Company Ltd
2026041705011312,HIDCL,7,49,1,273.0,273.0,2026-04-17,186863763,2742,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:25:17.067608,Hydorelectricity Investment and Development Company Ltd
2026041705011342,HIDCL,87,39,25,276.1,6902.5,2026-04-17,186864005,2742,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-17 13:26:00.771069,Hydorelectricity Investment and Development Company Ltd
2026041705011446,HIDCL,87,58,25,276.1,6902.5,2026-04-17,186864915,2742,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 13:27:56.926528,Hydorelectricity Investment and Development Company Ltd
2026041705011465,HIDCL,87,41,15,276.1,4141.5,2026-04-17,186865026,2742,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,2026-04-17 13:28:08.607667,Hydorelectricity Investment and Development Company Ltd
2026041705011466,HIDCL,87,41,10,276.1,2761.0,2026-04-17,186865027,2742,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,2026-04-17 13:28:08.608126,Hydorelectricity Investment and Development Company Ltd
2026041705011530,HIDCL,52,36,30,277.0,8310.0,2026-04-17,186865994,2742,Sundhara Securities Limited,Secured Securities Ltd.,2026-04-17 13:29:38.193524,Hydorelectricity Investment and Development Company Ltd
2026041705011914,HIDCL,71,49,101,276.3,27906.3,2026-04-17,186869331,2742,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,2026-04-17 13:33:51.620735,Hydorelectricity Investment and Development Company Ltd
2026041705011927,HIDCL,19,36,25,277.0,6925.0,2026-04-17,186869525,2742,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,2026-04-17 13:34:05.376874,Hydorelectricity Investment and Development Company Ltd
2026041705011928,HIDCL,19,52,130,277.0,36010.0,2026-04-17,186869528,2742,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,2026-04-17 13:34:05.377137,Hydorelectricity Investment and Development Company Ltd
2026041705011929,HIDCL,19,77,10,277.0,2770.0,2026-04-17,186869531,2742,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,2026-04-17 13:34:05.377236,Hydorelectricity Investment and Development Company Ltd
2026041705011979,HIDCL,19,35,50,278.0,13900.0,2026-04-17,186870079,2742,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:34:42.311692,Hydorelectricity Investment and Development Company Ltd
2026041705011980,HIDCL,19,58,60,278.0,16680.0,2026-04-17,186870081,2742,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-17 13:34:42.311931,Hydorelectricity Investment and Development Company Ltd
2026041705012044,HIDCL,58,58,20,278.8,5576.0,2026-04-17,186870569,2742,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:35:28.217841,Hydorelectricity Investment and Development Company Ltd
2026041705012045,HIDCL,58,49,500,278.9,139450.0,2026-04-17,186870571,2742,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:35:28.217908,Hydorelectricity Investment and Development Company Ltd
2026041705012046,HIDCL,58,49,16,279.0,4464.0,2026-04-17,186870573,2742,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:35:28.217944,Hydorelectricity Investment and Development Company Ltd
2026041705012047,HIDCL,58,49,200,279.0,55800.0,2026-04-17,186870575,2742,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:35:28.217982,Hydorelectricity Investment and Development Company Ltd
2026041705012048,HIDCL,58,88,49,279.0,13671.0,2026-04-17,186870577,2742,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-17 13:35:28.218008,Hydorelectricity Investment and Development Company Ltd
2026041705012049,HIDCL,58,22,20,279.0,5580.0,2026-04-17,186870579,2742,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 13:35:28.218046,Hydorelectricity Investment and Development Company Ltd
2026041705012050,HIDCL,58,59,15,279.5,4192.5,2026-04-17,186870581,2742,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 13:35:28.218073,Hydorelectricity Investment and Development Company Ltd
2026041705012051,HIDCL,58,34,57,279.8,15948.6,2026-04-17,186870583,2742,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:35:28.218096,Hydorelectricity Investment and Development Company Ltd
2026041705012052,HIDCL,58,21,623,279.8,174315.4,2026-04-17,186870586,2742,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 13:35:28.218122,Hydorelectricity Investment and Development Company Ltd
2026041705012203,HIDCL,34,21,20,279.8,5596.0,2026-04-17,186872008,2742,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-17 13:37:43.202108,Hydorelectricity Investment and Development Company Ltd
2026041705012566,HIDCL,14,10,50,278.1,13905.0,2026-04-17,186874987,2742,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-17 13:41:55.680034,Hydorelectricity Investment and Development Company Ltd
2026041705012663,HIDCL,22,70,500,278.5,139250.0,2026-04-17,186875782,2742,Siprabi Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-17 13:43:09.255791,Hydorelectricity Investment and Development Company Ltd
2026041705012664,HIDCL,19,70,175,278.0,48650.0,2026-04-17,186875783,2742,Nepal Investment And Securities Trading Private Limited,Infinity Securities Limited,2026-04-17 13:43:09.256263,Hydorelectricity Investment and Development Company Ltd
2026041705012685,HIDCL,19,52,215,278.0,59770.0,2026-04-17,186876084,2742,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,2026-04-17 13:43:35.155460,Hydorelectricity Investment and Development Company Ltd
2026041705012686,HIDCL,34,52,300,278.0,83400.0,2026-04-17,186876085,2742,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-17 13:43:35.155743,Hydorelectricity Investment and Development Company Ltd
2026041705012709,HIDCL,34,61,200,278.0,55600.0,2026-04-17,186876448,2742,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-17 13:43:50.294655,Hydorelectricity Investment and Development Company Ltd
2026041705012710,HIDCL,34,61,40,278.0,11120.0,2026-04-17,186876450,2742,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-17 13:43:50.294731,Hydorelectricity Investment and Development Company Ltd
2026041705012711,HIDCL,58,61,1760,277.2,487872.0,2026-04-17,186876451,2742,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 13:43:50.294765,Hydorelectricity Investment and Development Company Ltd
2026041705012743,HIDCL,65,43,10,279.0,2790.0,2026-04-17,186876600,2742,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 13:44:03.023135,Hydorelectricity Investment and Development Company Ltd
2026041705012800,HIDCL,56,43,13,279.0,3627.0,2026-04-17,186877295,2742,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 13:44:55.892897,Hydorelectricity Investment and Development Company Ltd
2026041705012801,HIDCL,56,21,72,279.0,20088.0,2026-04-17,186877298,2742,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 13:44:55.893148,Hydorelectricity Investment and Development Company Ltd
2026041705013085,HIDCL,40,45,12,278.0,3336.0,2026-04-17,186879523,2742,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:49:01.808651,Hydorelectricity Investment and Development Company Ltd
2026041705013158,HIDCL,58,39,200,277.2,55440.0,2026-04-17,186880133,2742,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 13:50:23.136058,Hydorelectricity Investment and Development Company Ltd
2026041705013186,HIDCL,58,21,40,277.2,11088.0,2026-04-17,186880336,2742,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 13:50:46.939470,Hydorelectricity Investment and Development Company Ltd
2026041705013187,HIDCL,58,21,45,277.2,12474.0,2026-04-17,186880338,2742,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 13:50:46.939966,Hydorelectricity Investment and Development Company Ltd
2026041705013198,HIDCL,48,21,50,277.1,13855.0,2026-04-17,186880414,2742,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-17 13:50:59.984168,Hydorelectricity Investment and Development Company Ltd
2026041705013199,HIDCL,42,21,29,277.0,8033.0,2026-04-17,186880416,2742,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 13:50:59.984690,Hydorelectricity Investment and Development Company Ltd
2026041705013200,HIDCL,45,21,100,277.0,27700.0,2026-04-17,186880418,2742,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 13:50:59.985001,Hydorelectricity Investment and Development Company Ltd
2026041705013201,HIDCL,58,21,21,277.0,5817.0,2026-04-17,186880419,2742,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 13:50:59.985297,Hydorelectricity Investment and Development Company Ltd
2026041705013230,HIDCL,19,39,100,277.0,27700.0,2026-04-17,186880809,2742,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-17 13:51:58.836299,Hydorelectricity Investment and Development Company Ltd
2026041705013292,HIDCL,19,17,400,277.0,110800.0,2026-04-17,186881410,2742,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,2026-04-17 13:53:11.530378,Hydorelectricity Investment and Development Company Ltd
2026041705013293,HIDCL,42,17,1000,277.0,277000.0,2026-04-17,186881412,2742,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-17 13:53:11.530454,Hydorelectricity Investment and Development Company Ltd
2026041705013294,HIDCL,35,17,100,277.0,27700.0,2026-04-17,186881414,2742,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:53:11.530501,Hydorelectricity Investment and Development Company Ltd
2026041705013295,HIDCL,58,17,979,276.4,270595.6,2026-04-17,186881416,2742,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-17 13:53:11.530526,Hydorelectricity Investment and Development Company Ltd
2026041705013296,HIDCL,71,17,842,276.3,232644.6,2026-04-17,186881417,2742,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,2026-04-17 13:53:11.530552,Hydorelectricity Investment and Development Company Ltd
2026041705013323,HIDCL,71,39,57,276.3,15749.1,2026-04-17,186881670,2742,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,2026-04-17 13:53:45.850443,Hydorelectricity Investment and Development Company Ltd
2026041705013324,HIDCL,19,39,500,276.3,138150.0,2026-04-17,186881672,2742,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-17 13:53:45.850919,Hydorelectricity Investment and Development Company Ltd
2026041705013325,HIDCL,57,39,443,276.1,122312.3,2026-04-17,186881673,2742,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-17 13:53:45.851223,Hydorelectricity Investment and Development Company Ltd
2026041705013388,HIDCL,48,13,103,276.3,28458.9,2026-04-17,186882523,2742,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 13:55:42.198352,Hydorelectricity Investment and Development Company Ltd
2026041705013409,HIDCL,46,48,11,276.4,3040.4,2026-04-17,186882703,2742,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 13:56:05.093531,Hydorelectricity Investment and Development Company Ltd
2026041705013663,HIDCL,42,43,50,278.0,13900.0,2026-04-17,186885289,2742,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:02:34.544806,Hydorelectricity Investment and Development Company Ltd
2026041705013831,HIDCL,42,38,60,279.0,16740.0,2026-04-17,186890028,2742,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:05:02.851052,Hydorelectricity Investment and Development Company Ltd
2026041705013832,HIDCL,87,38,40,279.0,11160.0,2026-04-17,186890053,2742,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:05:04.344606,Hydorelectricity Investment and Development Company Ltd
2026041705013833,HIDCL,87,49,160,279.0,44640.0,2026-04-17,186890056,2742,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-17 14:05:04.345103,Hydorelectricity Investment and Development Company Ltd
2026041705013927,HIDCL,58,49,20,279.0,5580.0,2026-04-17,186891122,2742,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:06:26.205028,Hydorelectricity Investment and Development Company Ltd
2026041705013931,HIDCL,34,6,500,278.0,139000.0,2026-04-17,186891300,2742,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-17 14:06:37.865684,Hydorelectricity Investment and Development Company Ltd
2026041705013944,HIDCL,40,6,26,278.0,7228.0,2026-04-17,186891522,2742,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-17 14:06:55.544794,Hydorelectricity Investment and Development Company Ltd
2026041705014075,HIDCL,6,58,49,278.0,13622.0,2026-04-17,186893880,2742,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:09:12.755598,Hydorelectricity Investment and Development Company Ltd
2026041705014082,HIDCL,17,58,20,278.0,5560.0,2026-04-17,186893932,2742,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 14:09:19.765718,Hydorelectricity Investment and Development Company Ltd
2026041705014143,HIDCL,19,58,76,278.0,21128.0,2026-04-17,186894355,2742,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-17 14:09:53.243256,Hydorelectricity Investment and Development Company Ltd
2026041705014172,HIDCL,19,49,320,279.0,89280.0,2026-04-17,186894841,2742,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-17 14:10:23.673106,Hydorelectricity Investment and Development Company Ltd
2026041705014173,HIDCL,19,21,680,279.0,189720.0,2026-04-17,186894844,2742,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,2026-04-17 14:10:23.673508,Hydorelectricity Investment and Development Company Ltd
2026041705014231,HIDCL,19,21,320,279.0,89280.0,2026-04-17,186895235,2742,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,2026-04-17 14:10:52.520420,Hydorelectricity Investment and Development Company Ltd
2026041705014232,HIDCL,19,14,100,279.0,27900.0,2026-04-17,186895238,2742,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 14:10:52.520953,Hydorelectricity Investment and Development Company Ltd
2026041705014451,HIDCL,42,36,54,279.5,15093.0,2026-04-17,186897048,2742,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-17 14:13:39.408210,Hydorelectricity Investment and Development Company Ltd
2026041705014590,HIDCL,1,36,46,279.5,12857.0,2026-04-17,186897991,2742,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-17 14:15:15.002781,Hydorelectricity Investment and Development Company Ltd
2026041705014591,HIDCL,1,46,54,279.7,15103.8,2026-04-17,186897994,2742,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-17 14:15:15.003096,Hydorelectricity Investment and Development Company Ltd
2026041705014839,HIDCL,35,26,70,279.5,19565.0,2026-04-17,186900174,2742,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 14:18:09.974962,Hydorelectricity Investment and Development Company Ltd
2026041705015004,HIDCL,7,42,2,274.0,548.0,2026-04-17,186901695,2742,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 14:20:04.982087,Hydorelectricity Investment and Development Company Ltd
2026041705015115,HIDCL,58,57,13,277.1,3602.3,2026-04-17,186902601,2742,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 14:21:18.284504,Hydorelectricity Investment and Development Company Ltd
2026041705015209,HIDCL,57,33,1,275.0,275.0,2026-04-17,186903011,2742,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 14:21:52.764731,Hydorelectricity Investment and Development Company Ltd
2026041705015237,HIDCL,7,11,1,272.5,272.5,2026-04-17,186903235,2742,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 14:22:11.729905,Hydorelectricity Investment and Development Company Ltd
2026041705015434,HIDCL,45,61,500,277.5,138750.0,2026-04-17,186905068,2742,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:24:28.838185,Hydorelectricity Investment and Development Company Ltd
2026041705015435,HIDCL,58,61,14,277.1,3879.4,2026-04-17,186905070,2742,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:24:28.838491,Hydorelectricity Investment and Development Company Ltd
2026041705015436,HIDCL,42,61,25,277.1,6927.5,2026-04-17,186905072,2742,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:24:28.838615,Hydorelectricity Investment and Development Company Ltd
2026041705015437,HIDCL,19,61,424,277.0,117448.0,2026-04-17,186905074,2742,Nepal Investment And Securities Trading Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-17 14:24:28.838734,Hydorelectricity Investment and Development Company Ltd
2026041705015438,HIDCL,62,61,100,277.0,27700.0,2026-04-17,186905076,2742,Capital Max Securities Ltd,BHOLE GANESH SECURITIES LTD,2026-04-17 14:24:28.838849,Hydorelectricity Investment and Development Company Ltd
2026041705015439,HIDCL,57,61,2000,277.0,554000.0,2026-04-17,186905078,2742,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,2026-04-17 14:24:28.838964,Hydorelectricity Investment and Development Company Ltd
2026041705015674,HIDCL,58,47,150,277.0,41550.0,2026-04-17,186907408,2742,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 14:27:39.115060,Hydorelectricity Investment and Development Company Ltd
2026041705015675,HIDCL,39,47,10,277.0,2770.0,2026-04-17,186907410,2742,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 14:27:39.115372,Hydorelectricity Investment and Development Company Ltd
2026041705015676,HIDCL,58,47,60,277.0,16620.0,2026-04-17,186907411,2742,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 14:27:39.115511,Hydorelectricity Investment and Development Company Ltd
2026041705015788,HIDCL,65,58,10,279.0,2790.0,2026-04-17,186908076,2742,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 14:28:29.204752,Hydorelectricity Investment and Development Company Ltd
2026041705015925,HIDCL,58,61,10,278.0,2780.0,2026-04-17,186909853,2742,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:30:49.825228,Hydorelectricity Investment and Development Company Ltd
2026041705015926,HIDCL,58,61,440,277.0,121880.0,2026-04-17,186909855,2742,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:30:49.825600,Hydorelectricity Investment and Development Company Ltd
2026041705015927,HIDCL,19,61,500,277.0,138500.0,2026-04-17,186909857,2742,Nepal Investment And Securities Trading Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-17 14:30:49.825773,Hydorelectricity Investment and Development Company Ltd
2026041705015967,HIDCL,56,61,47,277.0,13019.0,2026-04-17,186910226,2742,Sri Hari Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:31:14.824800,Hydorelectricity Investment and Development Company Ltd
2026041705016016,HIDCL,53,22,220,277.0,60940.0,2026-04-17,186910655,2742,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 14:31:53.329035,Hydorelectricity Investment and Development Company Ltd
2026041705016074,HIDCL,57,4,2,275.0,550.0,2026-04-17,186911159,2742,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:32:35.507042,Hydorelectricity Investment and Development Company Ltd
2026041705016123,HIDCL,65,48,10,278.9,2789.0,2026-04-17,186911652,2742,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-17 14:33:17.208873,Hydorelectricity Investment and Development Company Ltd
