contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041705007609,SAHAS,49,42,23,623.1,14331.3,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:31:16.638501
2026041705007610,SAHAS,22,42,32,623.0,19936.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:31:16.639059
2026041705007654,SAHAS,45,42,61,622.0,37942.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:31:53.494833
2026041705007664,SAHAS,4,42,13,623.0,8099.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 12:32:04.468927
2026041705007665,SAHAS,4,16,37,624.0,23088.0,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 12:32:04.468992
2026041705007689,SAHAS,45,16,20,624.0,12480.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 12:32:13.818180
2026041705007691,SAHAS,4,16,50,624.0,31200.0,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 12:32:17.737465
2026041705007859,SAHAS,25,34,85,623.9,53031.5,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-17 12:34:10.198301
2026041705007921,SAHAS,28,34,415,623.9,258918.5,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:34:54.763335
2026041705007922,SAHAS,28,16,465,624.0,290160.0,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 12:34:54.763907
2026041705008006,SAHAS,58,59,24,622.0,14928.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 12:36:26.411780
2026041705008036,SAHAS,58,66,10,622.0,6220.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 12:36:58.542124
2026041705008050,SAHAS,58,41,13,622.0,8086.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-17 12:37:11.510700
2026041705008051,SAHAS,58,43,3,622.0,1866.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 12:37:11.511157
2026041705008216,SAHAS,26,34,13,621.3,8076.9,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:38:52.837138
2026041705008329,SAHAS,71,16,50,624.0,31200.0,SHUBHAKAMANA SECURITIES PVT. LTD,Primo Securities (PVT) Ltd.,2026-04-17 12:40:41.216248
2026041705008367,SAHAS,71,16,43,624.0,26832.0,SHUBHAKAMANA SECURITIES PVT. LTD,Primo Securities (PVT) Ltd.,2026-04-17 12:41:28.000692
2026041705008368,SAHAS,71,58,13,625.0,8125.0,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-17 12:41:28.000832
2026041705008369,SAHAS,71,17,44,625.0,27500.0,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,2026-04-17 12:41:28.000949
2026041705008406,SAHAS,41,17,40,625.0,25000.0,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-17 12:41:53.900368
2026041705008427,SAHAS,71,17,50,625.0,31250.0,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,2026-04-17 12:42:13.309686
2026041705008437,SAHAS,50,26,100,623.0,62300.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 12:42:22.014330
2026041705008465,SAHAS,14,26,57,622.0,35454.0,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-17 12:42:42.040299
2026041705008470,SAHAS,14,52,10,622.0,6220.0,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-17 12:42:47.115275
2026041705008518,SAHAS,14,4,33,622.0,20526.0,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 12:43:47.795412
2026041705008519,SAHAS,42,4,10,622.0,6220.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 12:43:47.795978
2026041705008520,SAHAS,75,4,56,622.0,34832.0,N.I.M.B. Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,2026-04-17 12:43:47.796348
2026041705008521,SAHAS,28,4,101,622.0,62822.0,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 12:43:47.796717
2026041705008540,SAHAS,28,57,17,622.0,10574.0,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-17 12:43:59.353249
2026041705008552,SAHAS,71,38,28,624.9,17497.2,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:44:14.081749
2026041705008553,SAHAS,71,17,72,625.0,45000.0,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,2026-04-17 12:44:14.081903
2026041705008576,SAHAS,58,17,10,625.0,6250.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-17 12:44:34.284273
2026041705008703,SAHAS,28,14,13,622.0,8086.0,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 12:46:17.490305
2026041705008717,SAHAS,66,17,84,625.0,52500.0,Miyo Securities Pvt Ltd,ABC Securities Private Limited,2026-04-17 12:46:36.093269
2026041705008718,SAHAS,66,17,13,625.0,8125.0,Miyo Securities Pvt Ltd,ABC Securities Private Limited,2026-04-17 12:46:36.093331
2026041705008719,SAHAS,66,37,13,625.0,8125.0,Miyo Securities Pvt Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 12:46:36.093357
2026041705008720,SAHAS,66,13,363,625.0,226875.0,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:46:36.093383
2026041705008721,SAHAS,66,34,500,625.0,312500.0,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-17 12:46:36.093410
2026041705008722,SAHAS,66,43,500,625.0,312500.0,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,2026-04-17 12:46:36.093436
2026041705008723,SAHAS,66,58,13,625.0,8125.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:46:36.093491
2026041705008724,SAHAS,66,14,21,625.0,13125.0,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-17 12:46:36.093513
2026041705008725,SAHAS,66,50,1769,625.0,1105625.0,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 12:46:36.093545
2026041705008726,SAHAS,66,67,100,625.0,62500.0,Miyo Securities Pvt Ltd,Property Wiard Limited,2026-04-17 12:46:36.093571
2026041705008727,SAHAS,66,14,13,625.0,8125.0,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-17 12:46:36.093597
2026041705008728,SAHAS,66,22,14,625.0,8750.0,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,2026-04-17 12:46:36.093621
2026041705008729,SAHAS,66,57,97,625.0,60625.0,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-17 12:46:36.093646
2026041705008904,SAHAS,18,57,53,625.0,33125.0,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,2026-04-17 12:49:12.549812
2026041705008905,SAHAS,18,58,247,625.0,154375.0,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:49:12.550445
2026041705009002,SAHAS,28,50,1,622.0,622.0,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 12:50:09.391402
2026041705009021,SAHAS,28,58,3,624.0,1872.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:50:25.754414
2026041705009038,SAHAS,28,56,2,624.0,1248.0,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:50:40.521856
2026041705009119,SAHAS,65,58,50,625.0,31250.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:51:21.230687
2026041705009131,SAHAS,28,58,53,625.0,33125.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:51:33.578661
2026041705009359,SAHAS,62,58,1,622.0,622.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:53:03.020078
2026041705009402,SAHAS,28,61,700,625.0,437500.0,Shree Krishna Securities Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 12:53:36.383666
2026041705009622,SAHAS,65,49,100,624.0,62400.0,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-17 12:55:17.743284
2026041705009623,SAHAS,65,34,37,625.0,23125.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-17 12:55:17.743411
2026041705009684,SAHAS,28,45,100,622.8,62280.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:56:03.383971
2026041705009965,SAHAS,29,34,10,623.0,6230.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:58:32.109019
2026041705009986,SAHAS,44,59,90,624.9,56241.0,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 12:58:49.035397
2026041705010020,SAHAS,44,38,109,625.0,68125.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:59:07.279079
2026041705010072,SAHAS,29,49,13,623.0,8099.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:00:27.876102
2026041705010098,SAHAS,58,48,3,620.8,1862.4,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-17 13:00:54.481302
2026041705010106,SAHAS,62,51,3,620.0,1860.0,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,2026-04-17 13:01:10.884771
2026041705010129,SAHAS,56,38,50,625.0,31250.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:01:36.716883
2026041705010207,SAHAS,34,38,150,625.0,93750.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:03:09.846238
2026041705010216,SAHAS,43,59,10,624.9,6249.0,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 13:03:30.253612
2026041705010240,SAHAS,29,58,13,623.0,8099.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:04:06.497842
2026041705010288,SAHAS,29,33,13,623.0,8099.0,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 13:05:46.442927
2026041705010289,SAHAS,29,7,13,623.0,8099.0,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 13:05:48.230196
2026041705010349,SAHAS,28,59,13,624.9,8123.7,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 13:06:47.711310
2026041705010442,SAHAS,65,59,17,624.9,10623.3,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 13:07:46.742174
2026041705010443,SAHAS,65,48,33,624.9,20621.7,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-17 13:07:46.742822
2026041705010524,SAHAS,38,48,17,624.9,10623.3,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-17 13:09:35.221482
2026041705010525,SAHAS,38,58,3,625.0,1875.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:09:35.221563
2026041705010569,SAHAS,29,38,91,625.0,56875.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:10:18.672801
2026041705010570,SAHAS,29,54,448,625.0,280000.0,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 13:10:18.673405
2026041705010591,SAHAS,57,25,10,623.1,6231.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-17 13:11:12.469775
2026041705010711,SAHAS,49,54,52,625.0,32500.0,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 13:13:47.748993
2026041705010712,SAHAS,49,43,48,625.0,30000.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 13:13:47.749302
2026041705010768,SAHAS,35,35,13,624.0,8112.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:15:55.681511
2026041705010822,SAHAS,35,74,13,624.0,8112.0,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 13:16:49.998357
2026041705010834,SAHAS,35,8,44,624.0,27456.0,Kohinoor Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 13:17:07.623611
2026041705010931,SAHAS,58,17,11,623.0,6853.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-17 13:18:22.439657
2026041705010932,SAHAS,50,17,89,623.0,55447.0,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:18:22.440257
2026041705010971,SAHAS,50,59,11,623.0,6853.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 13:19:11.568425
2026041705010974,SAHAS,5,42,24,623.0,14952.0,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 13:19:19.060029
2026041705011106,SAHAS,57,8,10,623.1,6231.0,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-17 13:21:50.540228
2026041705011107,SAHAS,5,8,76,623.0,47348.0,Market Securities & Exchange (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 13:21:50.540844
2026041705011108,SAHAS,32,8,145,623.0,90335.0,Premier Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 13:21:50.541230
2026041705011109,SAHAS,21,8,155,623.0,96565.0,Midas Stock Broking Company Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-17 13:21:50.541623
2026041705011110,SAHAS,17,8,25,623.0,15575.0,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-17 13:21:50.541986
2026041705011118,SAHAS,62,8,40,623.0,24920.0,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-17 13:22:02.048420
2026041705011269,SAHAS,16,43,442,625.0,276250.0,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 13:24:42.296635
2026041705011270,SAHAS,16,1,13,625.0,8125.0,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-17 13:24:42.296955
2026041705011271,SAHAS,16,18,45,625.0,28125.0,Primo Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-17 13:24:42.297098
2026041705011275,SAHAS,58,8,4,629.9,2519.6,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 13:24:49.629816
2026041705011310,SAHAS,59,58,78,622.8,48578.4,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 13:25:14.788845
2026041705011311,SAHAS,58,58,122,622.6,75957.2,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:25:14.789512
2026041705011326,SAHAS,22,18,23,625.0,14375.0,Siprabi Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-17 13:25:40.279209
2026041705011361,SAHAS,32,4,20,623.0,12460.0,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 13:26:23.265731
2026041705011410,SAHAS,51,38,30,623.1,18693.0,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:27:20.995859
2026041705011411,SAHAS,32,38,420,623.0,261660.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:27:20.996509
2026041705011528,SAHAS,62,58,10,623.5,6235.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-17 13:29:37.297882
2026041705011529,SAHAS,62,34,13,623.5,8105.5,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-17 13:29:37.298538
2026041705011546,SAHAS,8,43,50,623.1,31155.0,Brilliant Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 13:30:09.473697
2026041705011547,SAHAS,5,43,50,623.1,31155.0,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 13:30:09.474039
2026041705011548,SAHAS,32,43,260,623.0,161980.0,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 13:30:09.474180
2026041705011549,SAHAS,10,43,45,623.0,28035.0,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 13:30:09.474309
2026041705011550,SAHAS,42,43,80,623.0,49840.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 13:30:09.474448
2026041705011551,SAHAS,17,43,100,623.0,62300.0,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 13:30:09.474584
2026041705011552,SAHAS,66,43,160,623.0,99680.0,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,2026-04-17 13:30:09.474734
2026041705011553,SAHAS,11,43,155,622.9,96549.5,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 13:30:09.474869
2026041705011727,SAHAS,14,46,13,624.0,8112.0,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 13:32:26.246954
2026041705011848,SAHAS,66,18,132,625.0,82500.0,Miyo Securities Pvt Ltd,Sagarmatha Securities Private Limited,2026-04-17 13:33:24.918261
2026041705011849,SAHAS,66,57,13,625.0,8125.0,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-17 13:33:24.918432
2026041705011850,SAHAS,66,57,500,625.0,312500.0,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-17 13:33:24.918502
2026041705011851,SAHAS,66,58,700,625.0,437500.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-17 13:33:24.918568
2026041705011852,SAHAS,66,58,700,625.0,437500.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-17 13:33:24.918634
2026041705011853,SAHAS,66,58,700,625.0,437500.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-17 13:33:24.918697
2026041705011854,SAHAS,66,35,20,625.0,12500.0,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:33:24.918760
2026041705011855,SAHAS,66,58,700,625.0,437500.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-17 13:33:24.918825
2026041705011856,SAHAS,66,58,700,625.0,437500.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-17 13:33:24.918888
2026041705011857,SAHAS,66,58,700,625.0,437500.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-17 13:33:24.918952
2026041705011858,SAHAS,66,58,700,625.0,437500.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-17 13:33:24.919016
2026041705011859,SAHAS,66,58,700,625.0,437500.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-17 13:33:24.919100
2026041705011860,SAHAS,66,58,700,625.0,437500.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-17 13:33:24.919179
2026041705011902,SAHAS,14,58,700,625.0,437500.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:33:44.363201
2026041705011961,SAHAS,14,58,700,625.0,437500.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:34:35.365181
2026041705012312,SAHAS,49,8,1,622.0,622.0,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 13:38:53.643238
2026041705012354,SAHAS,26,22,13,623.0,8099.0,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 13:39:18.194623
2026041705012551,SAHAS,66,38,2247,624.0,1402128.0,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:41:46.817602
2026041705012905,SAHAS,7,1,10,623.5,6235.0,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,2026-04-17 13:45:27.766414
2026041705013240,SAHAS,7,39,13,623.5,8105.5,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 13:52:15.167575
2026041705013346,SAHAS,54,36,10,623.2,6232.0,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 13:54:38.162138
2026041705013398,SAHAS,54,33,91,623.2,56711.2,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 13:56:02.320578
2026041705013399,SAHAS,4,33,50,623.1,31155.0,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 13:56:02.321176
2026041705013400,SAHAS,28,33,1000,623.1,623100.0,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 13:56:02.321584
2026041705013401,SAHAS,26,33,74,623.0,46102.0,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 13:56:02.321975
2026041705013402,SAHAS,11,33,15,623.0,9345.0,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 13:56:02.322373
2026041705013403,SAHAS,58,33,100,623.0,62300.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 13:56:02.322751
2026041705013404,SAHAS,58,33,20,623.0,12460.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 13:56:02.323124
2026041705013405,SAHAS,28,33,740,623.0,461020.0,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 13:56:02.323526
2026041705013406,SAHAS,53,33,100,623.0,62300.0,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 13:56:02.323925
2026041705013407,SAHAS,22,33,50,623.0,31150.0,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 13:56:02.324297
2026041705013463,SAHAS,38,33,16,623.0,9968.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 13:57:27.115108
2026041705013484,SAHAS,57,33,50,623.0,31150.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 13:57:52.990347
2026041705013491,SAHAS,58,33,40,623.0,24920.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 13:58:02.738590
2026041705013510,SAHAS,28,33,650,623.0,404950.0,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 13:58:41.318530
2026041705013533,SAHAS,45,58,19,623.0,11837.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:59:17.799073
2026041705013534,SAHAS,39,58,121,623.0,75383.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:59:17.799171
2026041705013535,SAHAS,39,33,4,623.0,2492.0,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 13:59:17.799402
2026041705013564,SAHAS,11,58,13,622.9,8097.7,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-17 13:59:57.560293
2026041705013591,SAHAS,51,54,13,623.0,8099.0,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 14:00:53.020085
2026041705013705,SAHAS,49,94,70,623.1,43617.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-17 14:03:10.706085
2026041705013706,SAHAS,51,94,477,623.0,297171.0,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-17 14:03:10.706704
2026041705013707,SAHAS,53,94,20,623.0,12460.0,Investment Management Nepal Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-17 14:03:10.707105
2026041705013708,SAHAS,46,94,35,623.0,21805.0,Kalika Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-17 14:03:10.707522
2026041705013709,SAHAS,11,94,32,622.9,19932.8,Malla & Malla Stock Broking Company Pvt. Limited,K.B.L. Securities Limited ,2026-04-17 14:03:10.707909
2026041705013710,SAHAS,6,94,50,622.8,31140.0,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-17 14:03:10.708291
2026041705013711,SAHAS,28,94,350,622.8,217980.0,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,2026-04-17 14:03:10.708688
2026041705013712,SAHAS,56,94,50,622.7,31135.0,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-17 14:03:10.709120
2026041705013713,SAHAS,28,94,966,622.7,601528.2,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,2026-04-17 14:03:10.709519
2026041705013826,SAHAS,51,29,10,623.0,6230.0,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 14:05:01.190946
2026041705014313,SAHAS,44,58,13,624.0,8112.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:11:37.248555
2026041705014424,SAHAS,56,59,85,624.1,53048.5,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 14:13:08.759613
2026041705014425,SAHAS,33,59,30,624.0,18720.0,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 14:13:08.760069
2026041705014576,SAHAS,39,59,45,624.0,28080.0,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 14:15:10.734197
2026041705014621,SAHAS,28,59,34,624.0,21216.0,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 14:15:46.979165
2026041705014644,SAHAS,59,59,20,624.0,12480.0,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 14:16:01.703237
2026041705014759,SAHAS,41,57,13,623.3,8102.9,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-17 14:17:10.976427
2026041705014784,SAHAS,39,59,20,624.0,12480.0,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 14:17:30.089402
2026041705014834,SAHAS,4,59,27,624.0,16848.0,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 14:18:08.570606
