contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704021290,GHL,34,63,100,253.0,25300.0,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-17 14:57:34.709989
2026041704021291,GHL,34,44,322,253.0,81466.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:57:34.710077
2026041704021313,GHL,42,44,1500,252.3,378450.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:57:39.083175
2026041704021314,GHL,39,44,1000,252.2,252200.0,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:57:39.083439
2026041704021315,GHL,74,44,58,252.2,14627.6,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:57:39.083534
2026041704021316,GHL,34,44,150,252.1,37815.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:57:39.083621
2026041704021317,GHL,25,44,361,252.1,91008.1,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:57:39.083706
2026041704021318,GHL,65,44,300,252.1,75630.0,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:57:39.083792
2026041704021319,GHL,58,44,10,252.0,2520.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:57:39.083878
2026041704021320,GHL,16,44,150,252.0,37800.0,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:57:39.083963
2026041704021321,GHL,19,44,481,252.0,121212.0,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:57:39.084081
2026041704021589,GHL,42,68,300,252.1,75630.0,Sani Securities Company Ltd.,Elite Stock House Limited,2026-04-17 14:58:24.987616
2026041704021590,GHL,57,68,800,252.0,201600.0,Aryatara Investment & Securities,Elite Stock House Limited,2026-04-17 14:58:24.987890
2026041704021591,GHL,4,68,500,251.8,125900.0,Opal Securities Investment (PVT) Ltd.,Elite Stock House Limited,2026-04-17 14:58:24.987983
2026041704021592,GHL,42,68,61,251.7,15353.7,Sani Securities Company Ltd.,Elite Stock House Limited,2026-04-17 14:58:24.988071
2026041704021593,GHL,19,68,1900,251.3,477470.0,Nepal Investment And Securities Trading Private Limited,Elite Stock House Limited,2026-04-17 14:58:24.988157
2026041704021594,GHL,59,68,1000,251.3,251300.0,Deevyaa Securities & Stock House Pvt. Ltd,Elite Stock House Limited,2026-04-17 14:58:24.988251
2026041704021595,GHL,44,68,500,251.2,125600.0,Dynamic Money Managers Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-17 14:58:24.988358
2026041704021596,GHL,6,68,594,251.2,149212.8,Agrawal Securities (PVT) Ltd.,Elite Stock House Limited,2026-04-17 14:58:24.988443
2026041704021597,GHL,19,68,1000,251.2,251200.0,Nepal Investment And Securities Trading Private Limited,Elite Stock House Limited,2026-04-17 14:58:24.988523
2026041704021598,GHL,52,68,500,251.0,125500.0,Sundhara Securities Limited,Elite Stock House Limited,2026-04-17 14:58:24.988608
2026041704021599,GHL,57,68,200,251.0,50200.0,Aryatara Investment & Securities,Elite Stock House Limited,2026-04-17 14:58:24.988691
2026041704021600,GHL,39,68,645,251.0,161895.0,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-17 14:58:24.988774
2026041704021764,GHL,57,32,500,252.0,126000.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-17 14:58:51.158247
2026041704021824,GHL,42,44,100,253.0,25300.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:58:59.913629
2026041704021896,GHL,57,98,500,252.0,126000.0,Aryatara Investment & Securities,Trademow Securities Private Limited,2026-04-17 14:59:06.149474
2026041704021897,GHL,22,98,50,251.0,12550.0,Siprabi Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-17 14:59:06.149652
2026041704021898,GHL,39,98,20,251.0,5020.0,Sumeru Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-17 14:59:06.149745
2026041704021899,GHL,19,98,519,251.0,130269.0,Nepal Investment And Securities Trading Private Limited,Trademow Securities Private Limited,2026-04-17 14:59:06.149832
2026041704021900,GHL,58,98,1000,250.8,250800.0,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,2026-04-17 14:59:06.149927
2026041704021901,GHL,7,98,2000,250.6,501200.0,J.F. Securites (PVT) Ltd.,Trademow Securities Private Limited,2026-04-17 14:59:06.150016
2026041704021902,GHL,88,98,563,250.5,141031.5,Blue Chip Securities Ltd,Trademow Securities Private Limited,2026-04-17 14:59:06.150103
2026041704021903,GHL,89,98,300,250.5,75150.0,Global IME Securities Limited,Trademow Securities Private Limited,2026-04-17 14:59:06.150190
2026041704021904,GHL,34,98,48,250.5,12024.0,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,2026-04-17 14:59:06.150277
2026041704021982,GHL,58,34,50,252.0,12600.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:59:17.731619
2026041704022022,GHL,4,34,50,252.0,12600.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:59:21.472888
2026041704022172,GHL,91,34,50,252.0,12600.0,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,2026-04-17 14:59:37.504900
2026041704022173,GHL,91,44,531,253.0,134343.0,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:59:37.505133
2026041704022174,GHL,91,63,500,253.0,126500.0,Citizens Share Broker Limited,Himalayan Brokerage Company Limited,2026-04-17 14:59:37.505228
2026041704022175,GHL,91,11,100,253.0,25300.0,Citizens Share Broker Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 14:59:37.505332
2026041704022176,GHL,91,49,420,253.0,106260.0,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,2026-04-17 14:59:37.505424
2026041704022177,GHL,91,63,500,253.0,126500.0,Citizens Share Broker Limited,Himalayan Brokerage Company Limited,2026-04-17 14:59:37.505513
2026041704022188,GHL,91,11,100,253.0,25300.0,Citizens Share Broker Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 14:59:38.137278
2026041704022197,GHL,91,63,299,253.0,75647.0,Citizens Share Broker Limited,Himalayan Brokerage Company Limited,2026-04-17 14:59:38.361127
2026041704022252,GHL,54,63,10,253.0,2530.0,Sewa Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:59:41.680171
2026041704022322,GHL,44,25,525,251.0,131775.0,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-17 14:59:47.464881
2026041704022323,GHL,32,25,475,250.6,119035.0,Premier Securities Company Ltd.,Sweta Securities Private Limited,2026-04-17 14:59:47.465088
2026041704022324,GHL,32,61,125,250.6,31325.0,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:59:47.758997
2026041704022325,GHL,34,61,52,250.5,13026.0,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-17 14:59:47.759173
2026041704022326,GHL,88,61,1000,250.4,250400.0,Blue Chip Securities Ltd,BHOLE GANESH SECURITIES LTD,2026-04-17 14:59:47.759263
2026041704022327,GHL,88,61,823,250.3,205996.9,Blue Chip Securities Ltd,BHOLE GANESH SECURITIES LTD,2026-04-17 14:59:47.759356
2026041704022394,GHL,57,63,25,253.0,6325.0,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-17 14:59:54.095955
2026041704022647,GHL,35,63,200,253.0,50600.0,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:59:58.873126
