contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704011377,NHPC,57,32,105,314.0,32970.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-17 13:05:01.239296
2026041704011378,NHPC,57,45,206,314.0,64684.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:05:01.240022
2026041704011379,NHPC,57,42,62,314.0,19468.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-17 13:05:01.240404
2026041704011380,NHPC,57,1,150,314.0,47100.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-17 13:05:01.240773
2026041704011381,NHPC,57,81,50,314.0,15700.0,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,2026-04-17 13:05:01.241160
2026041704011384,NHPC,57,21,427,314.0,134078.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-17 13:05:06.647678
2026041704011385,NHPC,57,21,1000,313.9,313900.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-17 13:05:11.342643
2026041704011386,NHPC,33,21,200,313.9,62780.0,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 13:05:11.874444
2026041704011400,NHPC,19,77,500,314.0,157000.0,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,2026-04-17 13:05:33.749302
2026041704011401,NHPC,50,77,500,313.3,156650.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 13:05:33.750012
2026041704011414,NHPC,39,77,109,313.4,34160.6,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 13:06:11.511708
2026041704011416,NHPC,39,17,128,313.4,40115.2,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:06:21.287925
2026041704011417,NHPC,48,17,300,313.2,93960.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-17 13:06:21.288665
2026041704011418,NHPC,21,17,375,313.2,117450.0,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-17 13:06:21.289092
2026041704011419,NHPC,39,17,1000,313.1,313100.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:06:21.289558
2026041704011420,NHPC,58,17,200,313.0,62600.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-17 13:06:21.289958
2026041704011421,NHPC,69,17,20,313.0,6260.0,INDEX SECURITIES LIMITED,ABC Securities Private Limited,2026-04-17 13:06:21.290392
2026041704011422,NHPC,57,17,400,313.0,125200.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-17 13:06:21.290845
2026041704011423,NHPC,63,17,350,313.0,109550.0,Himalayan Brokerage Company Limited,ABC Securities Private Limited,2026-04-17 13:06:21.291357
2026041704011424,NHPC,47,17,57,313.0,17841.0,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:06:21.291901
2026041704011427,NHPC,1,17,600,313.0,187800.0,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-17 13:06:32.787033
2026041704011428,NHPC,33,17,200,313.0,62600.0,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:06:38.976506
2026041704011454,NHPC,35,17,50,313.0,15650.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:07:22.152587
2026041704011455,NHPC,58,17,100,313.0,31300.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-17 13:07:27.961909
2026041704011459,NHPC,49,17,70,313.0,21910.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:07:29.838913
2026041704011472,NHPC,87,42,643,312.3,200808.9,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-17 13:07:42.386330
2026041704011473,NHPC,35,42,20,312.2,6244.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:07:42.387096
2026041704011474,NHPC,71,42,100,312.2,31220.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,2026-04-17 13:07:42.387494
2026041704011475,NHPC,25,42,1000,312.2,312200.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-17 13:07:42.387878
2026041704011476,NHPC,72,42,337,312.1,105177.7,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,2026-04-17 13:07:42.388261
2026041704011520,NHPC,91,58,5,311.1,1555.5,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-17 13:09:01.632099
2026041704011531,NHPC,36,14,500,312.2,156100.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 13:09:18.636711
2026041704011532,NHPC,47,14,10,312.2,3122.0,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 13:09:18.638296
2026041704011533,NHPC,5,14,140,312.1,43694.0,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 13:09:18.639539
2026041704011534,NHPC,5,77,60,312.1,18726.0,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 13:09:20.647457
2026041704011535,NHPC,14,77,100,312.0,31200.0,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 13:09:20.649025
2026041704011536,NHPC,64,77,160,312.0,49920.0,SUN SECURITIES PVT LTD,Nabil Stock Dealer Ltd.,2026-04-17 13:09:20.650196
2026041704011537,NHPC,38,77,100,312.0,31200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 13:09:20.651398
2026041704011538,NHPC,54,77,100,312.0,31200.0,Sewa Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 13:09:20.652588
2026041704011539,NHPC,34,77,200,312.0,62400.0,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-17 13:09:20.653784
2026041704011574,NHPC,96,77,280,312.0,87360.0,Himalayan Securities Limited,Nabil Stock Dealer Ltd.,2026-04-17 13:10:11.120777
2026041704011583,NHPC,74,17,300,313.0,93900.0,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-04-17 13:10:18.831237
2026041704011625,NHPC,74,17,80,313.0,25040.0,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-04-17 13:11:11.308924
2026041704011634,NHPC,62,17,4500,313.0,1408500.0,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-17 13:11:30.263442
2026041704011658,NHPC,44,17,3270,313.0,1023510.0,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:12:16.778969
2026041704011673,NHPC,44,45,200,313.0,62600.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:12:32.913882
2026041704011688,NHPC,44,77,1000,313.0,313000.0,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 13:12:49.982635
2026041704011694,NHPC,44,42,200,313.0,62600.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:12:58.530815
2026041704011703,NHPC,44,63,330,313.0,103290.0,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 13:13:18.722488
2026041704011704,NHPC,6,63,1000,312.5,312500.0,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-17 13:13:18.723324
2026041704011705,NHPC,47,63,500,312.1,156050.0,Neev Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 13:13:18.723746
2026041704011706,NHPC,37,63,350,312.0,109200.0,Swarna Laxmi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 13:13:18.724147
2026041704011707,NHPC,54,63,20,312.0,6240.0,Sewa Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 13:13:18.724580
2026041704011712,NHPC,58,63,157,312.0,48984.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 13:13:28.056285
2026041704011723,NHPC,37,16,94,311.9,29318.6,Swarna Laxmi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 13:13:34.129805
2026041704011724,NHPC,58,16,35,311.9,10916.5,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 13:13:34.130630
2026041704011731,NHPC,58,16,50,311.9,15595.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 13:13:42.555806
2026041704011732,NHPC,3,16,325,311.9,101367.5,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 13:13:46.512054
2026041704011748,NHPC,35,64,20,311.5,6230.0,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 13:13:57.870914
2026041704011749,NHPC,14,64,50,311.5,15575.0,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-17 13:13:57.871743
2026041704011750,NHPC,42,64,200,311.5,62300.0,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-17 13:13:57.872196
2026041704011751,NHPC,21,64,90,311.5,28035.0,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,2026-04-17 13:13:57.872613
2026041704011754,NHPC,33,16,426,311.9,132869.4,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 13:14:08.139925
2026041704011755,NHPC,33,63,574,312.0,179088.0,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 13:14:08.141599
2026041704011786,NHPC,26,63,69,312.0,21528.0,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,2026-04-17 13:14:33.543574
2026041704011813,NHPC,49,58,10,312.0,3120.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:14:54.693274
2026041704011817,NHPC,60,88,500,314.0,157000.0,Nagarik Stock Dealer ,Blue Chip Securities Ltd,2026-04-17 13:15:05.922415
2026041704011820,NHPC,58,58,10,314.0,3140.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:15:27.872966
2026041704011823,NHPC,57,58,465,314.0,146010.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-17 13:15:36.565154
2026041704011824,NHPC,57,58,35,314.0,10990.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-17 13:15:36.565255
2026041704011857,NHPC,58,64,120,312.7,37524.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 13:16:33.582211
2026041704011879,NHPC,34,58,40,313.0,12520.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 13:17:10.516143
2026041704011893,NHPC,18,58,1465,314.0,460010.0,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 13:17:32.402022
2026041704011894,NHPC,18,42,325,314.0,102050.0,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,2026-04-17 13:17:32.403716
2026041704011895,NHPC,18,35,210,314.0,65940.0,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:17:32.405002
2026041704011912,NHPC,77,58,1500,313.9,470850.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:17:56.256037
2026041704011916,NHPC,18,58,2500,313.9,784750.0,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 13:18:06.824491
2026041704011917,NHPC,34,77,59,313.0,18467.0,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-17 13:18:07.632972
2026041704011918,NHPC,49,77,200,313.0,62600.0,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 13:18:07.633869
2026041704011919,NHPC,49,77,141,313.0,44133.0,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 13:18:07.634328
2026041704011954,NHPC,49,46,150,313.9,47085.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 13:18:46.651743
2026041704011958,NHPC,53,46,494,313.9,155066.6,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 13:18:49.214401
2026041704011959,NHPC,53,35,250,314.0,78500.0,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:18:49.214499
2026041704011960,NHPC,53,25,50,314.0,15700.0,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,2026-04-17 13:18:49.214609
2026041704011961,NHPC,53,58,1000,314.0,314000.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:18:49.214683
2026041704011962,NHPC,53,74,612,314.5,192474.0,Investment Management Nepal Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 13:18:49.214759
2026041704011963,NHPC,53,62,594,314.5,186813.0,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 13:18:49.214828
2026041704011964,NHPC,45,42,300,313.0,93900.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:18:49.973200
2026041704011965,NHPC,54,42,100,313.0,31300.0,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:18:49.974861
2026041704011966,NHPC,38,42,1647,312.9,515346.3,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-17 13:18:49.976136
2026041704011967,NHPC,36,42,453,312.8,141698.4,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-17 13:18:49.977404
2026041704012023,NHPC,56,42,500,314.0,157000.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:19:53.774186
2026041704012099,NHPC,74,58,200,313.1,62620.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-17 13:20:30.602385
2026041704012100,NHPC,36,58,300,313.0,93900.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:20:30.602504
2026041704012117,NHPC,26,49,444,313.5,139194.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:20:41.830526
2026041704012129,NHPC,74,42,500,314.0,157000.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-17 13:20:51.311926
2026041704012175,NHPC,16,64,240,314.0,75360.0,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-17 13:21:39.581422
2026041704012199,NHPC,44,62,1906,314.5,599437.0,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 13:21:52.604966
2026041704012200,NHPC,44,41,60,314.5,18870.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 13:21:52.605961
2026041704012201,NHPC,44,94,4157,314.6,1307792.2,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-17 13:21:52.606667
2026041704012202,NHPC,44,35,65,314.6,20449.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:21:52.607230
2026041704012203,NHPC,44,57,3812,314.6,1199255.2,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 13:21:52.607912
2026041704012216,NHPC,40,57,1188,314.6,373744.8,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-17 13:22:13.561391
2026041704012217,NHPC,40,32,812,315.0,255780.0,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-17 13:22:13.563147
2026041704012220,NHPC,54,32,10,315.0,3150.0,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 13:22:19.114130
2026041704012240,NHPC,6,32,1000,315.0,315000.0,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-17 13:22:48.810780
2026041704012245,NHPC,44,47,100,314.9,31490.0,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 13:22:56.857694
2026041704012246,NHPC,44,32,100,315.0,31500.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 13:22:56.858524
2026041704012278,NHPC,74,63,250,314.5,78625.0,KALASH STOCK MARKET PVT. LTD.,Himalayan Brokerage Company Limited,2026-04-17 13:23:09.929700
2026041704012279,NHPC,26,63,200,314.1,62820.0,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,2026-04-17 13:23:09.931431
2026041704012280,NHPC,16,63,250,314.0,78500.0,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-17 13:23:09.932757
2026041704012285,NHPC,46,32,120,315.0,37800.0,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 13:23:23.021379
2026041704012329,NHPC,26,47,100,314.9,31490.0,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 13:24:00.656667
2026041704012332,NHPC,22,4,100,314.5,31450.0,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 13:24:08.718027
2026041704012333,NHPC,26,61,200,314.2,62840.0,Asian Securities Private Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 13:24:13.543238
2026041704012334,NHPC,52,61,1000,314.2,314200.0,Sundhara Securities Limited,BHOLE GANESH SECURITIES LTD,2026-04-17 13:24:13.543309
2026041704012335,NHPC,16,61,500,314.2,157100.0,Primo Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 13:24:13.543343
2026041704012336,NHPC,22,61,300,314.1,94230.0,Siprabi Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 13:24:13.543364
2026041704012346,NHPC,44,32,1986,315.0,625590.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 13:24:25.019098
2026041704012347,NHPC,44,6,200,315.0,63000.0,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 13:24:25.021037
2026041704012348,NHPC,44,86,256,315.0,80640.0,Dynamic Money Managers Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-17 13:24:25.022967
2026041704012349,NHPC,44,25,100,315.0,31500.0,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-17 13:24:25.024926
2026041704012350,NHPC,44,49,460,315.0,144900.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:24:25.025831
2026041704012351,NHPC,44,70,100,315.0,31500.0,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-17 13:24:25.026508
2026041704012352,NHPC,44,57,100,315.0,31500.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 13:24:25.027180
2026041704012353,NHPC,44,22,1000,315.0,315000.0,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 13:24:25.027861
2026041704012354,NHPC,44,54,200,315.0,63000.0,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 13:24:25.028496
2026041704012355,NHPC,44,48,1000,315.0,315000.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 13:24:25.029105
2026041704012356,NHPC,44,32,350,315.0,110250.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 13:24:25.029792
2026041704012357,NHPC,44,57,600,315.0,189000.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 13:24:25.030418
2026041704012358,NHPC,44,10,100,315.0,31500.0,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-17 13:24:25.031026
2026041704012359,NHPC,44,32,50,315.0,15750.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 13:24:25.031695
2026041704012360,NHPC,44,38,50,315.0,15750.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:24:25.032366
2026041704012361,NHPC,44,18,1645,315.0,518175.0,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-17 13:24:25.033039
2026041704012362,NHPC,44,39,1803,315.0,567945.0,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 13:24:25.033732
2026041704012395,NHPC,57,47,100,314.9,31490.0,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-17 13:24:57.951531
2026041704012396,NHPC,57,34,77,314.9,24247.3,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-17 13:24:57.953292
2026041704012399,NHPC,52,34,100,314.9,31490.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-17 13:25:10.227093
2026041704012401,NHPC,18,34,323,314.9,101712.7,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-17 13:25:12.585573
2026041704012402,NHPC,18,39,1197,315.0,377055.0,Sagarmatha Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-17 13:25:12.587431
2026041704012403,NHPC,18,81,50,315.0,15750.0,Sagarmatha Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-17 13:25:12.588842
2026041704012404,NHPC,18,57,500,315.0,157500.0,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,2026-04-17 13:25:12.590217
2026041704012405,NHPC,18,42,1000,315.0,315000.0,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,2026-04-17 13:25:12.591572
2026041704012406,NHPC,18,57,930,315.0,292950.0,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,2026-04-17 13:25:12.592932
2026041704012409,NHPC,5,57,70,315.0,22050.0,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 13:25:16.541274
2026041704012410,NHPC,5,45,10,315.0,3150.0,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:25:16.542070
2026041704012411,NHPC,5,21,20,315.0,6300.0,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 13:25:16.542540
2026041704012418,NHPC,48,77,40,315.7,12628.0,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,2026-04-17 13:25:36.825870
2026041704012446,NHPC,42,59,300,315.0,94500.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 13:26:14.303558
2026041704012461,NHPC,42,42,17,315.0,5355.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-17 13:26:29.766959
2026041704012462,NHPC,35,42,200,315.0,63000.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:26:29.768700
2026041704012483,NHPC,56,42,783,315.0,246645.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:26:52.880461
2026041704012494,NHPC,17,42,100,315.0,31500.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-17 13:27:04.585286
2026041704012499,NHPC,48,42,100,315.0,31500.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-17 13:27:09.064450
2026041704012501,NHPC,8,42,50,315.0,15750.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:27:16.095865
2026041704012503,NHPC,89,42,10,314.6,3146.0,Global IME Securities Limited,Sani Securities Company Ltd.,2026-04-17 13:27:20.401551
2026041704012506,NHPC,59,42,150,315.0,47250.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-17 13:27:27.709487
2026041704012508,NHPC,11,42,600,315.0,189000.0,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-17 13:27:31.665246
2026041704012519,NHPC,11,64,602,315.0,189630.0,Malla & Malla Stock Broking Company Pvt. Limited,SUN SECURITIES PVT LTD,2026-04-17 13:27:45.304213
2026041704012524,NHPC,11,65,798,315.0,251370.0,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,2026-04-17 13:27:56.167527
2026041704012525,NHPC,21,65,202,315.0,63630.0,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,2026-04-17 13:27:56.169265
2026041704012527,NHPC,21,42,83,315.0,26145.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-17 13:27:56.586156
2026041704012539,NHPC,18,42,500,315.0,157500.0,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,2026-04-17 13:28:03.827157
2026041704012541,NHPC,49,42,160,315.0,50400.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:28:07.462051
2026041704012552,NHPC,58,42,100,315.0,31500.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:28:09.261467
2026041704012558,NHPC,48,42,10,315.0,3150.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-17 13:28:12.015358
2026041704012561,NHPC,56,42,147,315.0,46305.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:28:17.786085
2026041704012611,NHPC,1,47,100,315.4,31540.0,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-17 13:28:58.485742
2026041704012612,NHPC,1,42,900,315.5,283950.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-17 13:28:58.487496
2026041704012630,NHPC,25,64,100,315.1,31510.0,Sweta Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-17 13:29:24.323334
2026041704012631,NHPC,21,64,550,315.1,173305.0,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,2026-04-17 13:29:24.325059
2026041704012632,NHPC,56,64,1433,315.0,451395.0,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 13:29:24.326435
2026041704012633,NHPC,5,64,1000,315.0,315000.0,Market Securities & Exchange (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-17 13:29:24.327768
2026041704012634,NHPC,58,64,100,315.0,31500.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 13:29:24.329099
2026041704012635,NHPC,50,64,3817,315.0,1202355.0,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 13:29:24.330026
2026041704012639,NHPC,50,64,1183,315.0,372645.0,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 13:29:29.966954
2026041704012640,NHPC,56,64,1317,315.0,414855.0,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 13:29:29.968698
2026041704012646,NHPC,56,42,38,315.0,11970.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:29:33.504412
2026041704012647,NHPC,70,42,500,315.0,157500.0,Infinity Securities Limited,Sani Securities Company Ltd.,2026-04-17 13:29:34.769124
2026041704012649,NHPC,56,42,1580,315.0,497700.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:29:41.335785
