contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041704008663,API,4,17,84,348.9,29307.6,2026-04-17,186831796,697,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-17 12:33:20.299442,Api Power Company Ltd.
2026041704008730,API,38,47,25,349.0,8725.0,2026-04-17,186832270,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 12:33:48.466136,Api Power Company Ltd.
2026041704008750,API,4,44,200,347.5,69500.0,2026-04-17,186832538,697,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 12:34:13.182497,Api Power Company Ltd.
2026041704008751,API,63,44,464,347.5,161240.0,2026-04-17,186832539,697,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 12:34:13.183155,Api Power Company Ltd.
2026041704008755,API,57,74,300,347.8,104340.0,2026-04-17,186832602,697,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:34:17.787219,Api Power Company Ltd.
2026041704008789,API,57,74,50,347.8,17390.0,2026-04-17,186833038,697,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:34:58.756405,Api Power Company Ltd.
2026041704008808,API,49,14,50,347.0,17350.0,2026-04-17,186833200,697,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 12:35:13.308022,Api Power Company Ltd.
2026041704008809,API,48,14,10,347.0,3470.0,2026-04-17,186833202,697,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 12:35:13.308385,Api Power Company Ltd.
2026041704008821,API,61,14,440,347.0,152680.0,2026-04-17,186833327,697,BHOLE GANESH SECURITIES LTD,Nepal Stock House (PVT) Ltd.,2026-04-17 12:35:24.381774,Api Power Company Ltd.
2026041704008933,API,66,74,175,347.8,60865.0,2026-04-17,186834271,697,Miyo Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:36:48.148618,Api Power Company Ltd.
2026041704008934,API,66,58,225,347.8,78255.0,2026-04-17,186834274,697,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:36:48.148987,Api Power Company Ltd.
2026041704009048,API,60,42,291,347.6,101151.6,2026-04-17,186835269,697,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-17 12:38:16.374273,Api Power Company Ltd.
2026041704009049,API,60,19,98,347.7,34074.6,2026-04-17,186835272,697,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:38:16.374387,Api Power Company Ltd.
2026041704009050,API,60,58,311,347.8,108165.8,2026-04-17,186835276,697,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-17 12:38:16.374461,Api Power Company Ltd.
2026041704009053,API,42,58,50,347.8,17390.0,2026-04-17,186835298,697,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:38:17.685664,Api Power Company Ltd.
2026041704009126,API,71,58,100,347.8,34780.0,2026-04-17,186836040,697,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-17 12:39:29.340671,Api Power Company Ltd.
2026041704009185,API,66,42,80,347.5,27800.0,2026-04-17,186836464,697,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-17 12:40:16.466122,Api Power Company Ltd.
2026041704009186,API,61,42,60,347.0,20820.0,2026-04-17,186836466,697,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,2026-04-17 12:40:16.466483,Api Power Company Ltd.
2026041704009187,API,38,42,110,347.0,38170.0,2026-04-17,186836467,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-17 12:40:16.466639,Api Power Company Ltd.
2026041704009188,API,66,58,400,347.8,139120.0,2026-04-17,186836470,697,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:40:16.589416,Api Power Company Ltd.
2026041704009213,API,4,58,575,347.8,199985.0,2026-04-17,186836664,697,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:40:37.385558,Api Power Company Ltd.
2026041704009305,API,66,58,590,347.8,205202.0,2026-04-17,186837538,697,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:42:00.841381,Api Power Company Ltd.
2026041704009319,API,21,58,200,347.8,69560.0,2026-04-17,186837612,697,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:42:10.079833,Api Power Company Ltd.
2026041704009325,API,45,58,200,347.8,69560.0,2026-04-17,186837692,697,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:42:22.451280,Api Power Company Ltd.
2026041704009359,API,58,58,300,347.8,104340.0,2026-04-17,186838144,697,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:42:52.088767,Api Power Company Ltd.
2026041704009396,API,17,57,105,347.2,36456.0,2026-04-17,186838519,697,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-17 12:43:21.581956,Api Power Company Ltd.
2026041704009433,API,71,58,49,347.8,17042.2,2026-04-17,186838779,697,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-17 12:43:45.219622,Api Power Company Ltd.
2026041704009434,API,71,57,100,348.0,34800.0,2026-04-17,186838781,697,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,2026-04-17 12:43:45.219725,Api Power Company Ltd.
2026041704009435,API,71,38,60,348.0,20880.0,2026-04-17,186838784,697,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:43:45.219805,Api Power Company Ltd.
2026041704009503,API,17,14,400,347.2,138880.0,2026-04-17,186839399,697,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 12:44:48.155470,Api Power Company Ltd.
2026041704009521,API,17,63,10,347.2,3472.0,2026-04-17,186839527,697,ABC Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-17 12:45:00.680999,Api Power Company Ltd.
2026041704009681,API,4,38,10,348.0,3480.0,2026-04-17,186840896,697,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:47:13.051955,Api Power Company Ltd.
2026041704009880,API,4,38,20,348.0,6960.0,2026-04-17,186842410,697,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:49:09.892573,Api Power Company Ltd.
2026041704009930,API,6,38,29,348.0,10092.0,2026-04-17,186842839,697,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:49:40.267268,Api Power Company Ltd.
2026041704009931,API,6,58,95,348.0,33060.0,2026-04-17,186842841,697,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:49:40.267643,Api Power Company Ltd.
2026041704009943,API,48,39,1000,348.9,348900.0,2026-04-17,186843013,697,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-17 12:49:57.199428,Api Power Company Ltd.
2026041704009978,API,6,47,100,348.0,34800.0,2026-04-17,186843187,697,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 12:50:08.098460,Api Power Company Ltd.
2026041704010010,API,65,59,50,349.0,17450.0,2026-04-17,186843500,697,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 12:50:34.588172,Api Power Company Ltd.
2026041704010031,API,6,47,100,348.0,34800.0,2026-04-17,186843679,697,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 12:50:42.700020,Api Power Company Ltd.
2026041704010043,API,83,59,100,349.0,34900.0,2026-04-17,186843734,697,Sanima Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 12:50:49.339498,Api Power Company Ltd.
2026041704010061,API,38,45,20,348.9,6978.0,2026-04-17,186843886,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:51:04.683074,Api Power Company Ltd.
2026041704010116,API,6,47,50,348.0,17400.0,2026-04-17,186844215,697,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 12:51:32.120054,Api Power Company Ltd.
2026041704010133,API,6,26,106,348.0,36888.0,2026-04-17,186844370,697,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-17 12:51:41.795660,Api Power Company Ltd.
2026041704010134,API,45,26,1000,348.0,348000.0,2026-04-17,186844372,697,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 12:51:41.796356,Api Power Company Ltd.
2026041704010135,API,34,26,10,348.0,3480.0,2026-04-17,186844374,697,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-17 12:51:41.796820,Api Power Company Ltd.
2026041704010166,API,1,16,260,348.0,90480.0,2026-04-17,186844525,697,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-17 12:51:53.042453,Api Power Company Ltd.
2026041704010225,API,4,62,20,348.1,6962.0,2026-04-17,186844834,697,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-17 12:52:16.102742,Api Power Company Ltd.
2026041704010226,API,1,62,240,348.0,83520.0,2026-04-17,186844836,697,Kumari Securities Private Limited,Capital Max Securities Ltd,2026-04-17 12:52:16.103128,Api Power Company Ltd.
2026041704010263,API,43,62,150,348.0,52200.0,2026-04-17,186845030,697,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 12:52:33.009392,Api Power Company Ltd.
2026041704010284,API,44,62,90,348.0,31320.0,2026-04-17,186845225,697,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 12:52:43.504581,Api Power Company Ltd.
2026041704010338,API,44,60,110,348.0,38280.0,2026-04-17,186845646,697,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-17 12:53:05.819546,Api Power Company Ltd.
2026041704010339,API,45,60,240,348.0,83520.0,2026-04-17,186845648,697,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-17 12:53:05.819885,Api Power Company Ltd.
2026041704010340,API,45,60,26,348.0,9048.0,2026-04-17,186845650,697,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-17 12:53:05.820042,Api Power Company Ltd.
2026041704010399,API,6,26,1804,347.6,627070.4,2026-04-17,186846017,697,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-17 12:53:35.686822,Api Power Company Ltd.
2026041704010522,API,6,22,196,347.6,68129.6,2026-04-17,186846941,697,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 12:54:37.784152,Api Power Company Ltd.
2026041704010548,API,38,4,350,347.5,121625.0,2026-04-17,186847123,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 12:54:47.261822,Api Power Company Ltd.
2026041704010715,API,91,17,250,347.6,86900.0,2026-04-17,186848024,697,Citizens Share Broker Limited,ABC Securities Private Limited,2026-04-17 12:55:54.080538,Api Power Company Ltd.
2026041704010716,API,38,17,40,347.5,13900.0,2026-04-17,186848026,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-17 12:55:54.080927,Api Power Company Ltd.
2026041704010717,API,77,17,169,347.5,58727.5,2026-04-17,186848028,697,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,2026-04-17 12:55:54.081091,Api Power Company Ltd.
2026041704010718,API,17,17,275,347.2,95480.0,2026-04-17,186848030,697,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-17 12:55:54.081278,Api Power Company Ltd.
2026041704010719,API,29,17,20,347.2,6944.0,2026-04-17,186848032,697,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-17 12:55:54.081450,Api Power Company Ltd.
2026041704010720,API,51,17,10,347.2,3472.0,2026-04-17,186848034,697,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 12:55:54.081610,Api Power Company Ltd.
2026041704010721,API,95,17,50,347.1,17355.0,2026-04-17,186848036,697,Magnet Securities and Investment Company Private Limited,ABC Securities Private Limited,2026-04-17 12:55:54.081764,Api Power Company Ltd.
2026041704010722,API,58,17,100,347.0,34700.0,2026-04-17,186848038,697,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-17 12:55:54.081921,Api Power Company Ltd.
2026041704010723,API,45,17,10,347.0,3470.0,2026-04-17,186848040,697,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 12:55:54.082103,Api Power Company Ltd.
2026041704010724,API,52,17,100,346.4,34640.0,2026-04-17,186848042,697,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-17 12:55:54.082261,Api Power Company Ltd.
2026041704010725,API,98,17,500,346.3,173150.0,2026-04-17,186848044,697,Trademow Securities Private Limited,ABC Securities Private Limited,2026-04-17 12:55:54.082436,Api Power Company Ltd.
2026041704010726,API,57,17,20,346.3,6926.0,2026-04-17,186848046,697,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-17 12:55:54.082604,Api Power Company Ltd.
2026041704010727,API,53,17,3000,346.3,1038900.0,2026-04-17,186848048,697,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 12:55:54.082758,Api Power Company Ltd.
2026041704010728,API,13,17,50,346.2,17310.0,2026-04-17,186848050,697,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-17 12:55:54.082908,Api Power Company Ltd.
2026041704010729,API,51,17,15,346.2,5193.0,2026-04-17,186848052,697,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 12:55:54.083068,Api Power Company Ltd.
2026041704010730,API,57,17,1000,346.2,346200.0,2026-04-17,186848054,697,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-17 12:55:54.083218,Api Power Company Ltd.
2026041704010731,API,61,17,500,346.2,173100.0,2026-04-17,186848056,697,BHOLE GANESH SECURITIES LTD,ABC Securities Private Limited,2026-04-17 12:55:54.083375,Api Power Company Ltd.
2026041704010732,API,63,17,300,346.1,103830.0,2026-04-17,186848058,697,Himalayan Brokerage Company Limited,ABC Securities Private Limited,2026-04-17 12:55:54.083557,Api Power Company Ltd.
2026041704010733,API,33,17,5591,346.1,1935045.1,2026-04-17,186848059,697,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 12:55:54.083719,Api Power Company Ltd.
2026041704010759,API,29,60,20,348.0,6960.0,2026-04-17,186848266,697,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,2026-04-17 12:56:10.980990,Api Power Company Ltd.
2026041704010760,API,57,6,500,347.0,173500.0,2026-04-17,186848272,697,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-17 12:56:11.561370,Api Power Company Ltd.
2026041704011007,API,66,6,500,347.0,173500.0,2026-04-17,186849494,697,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-17 12:57:42.631010,Api Power Company Ltd.
2026041704011042,API,51,6,15,346.0,5190.0,2026-04-17,186849888,697,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 12:58:14.423090,Api Power Company Ltd.
2026041704011043,API,42,6,10,346.0,3460.0,2026-04-17,186849890,697,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 12:58:14.423475,Api Power Company Ltd.
2026041704011044,API,74,6,50,346.0,17300.0,2026-04-17,186849892,697,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,2026-04-17 12:58:14.423632,Api Power Company Ltd.
2026041704011045,API,42,6,20,346.0,6920.0,2026-04-17,186849894,697,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 12:58:14.423788,Api Power Company Ltd.
2026041704011046,API,60,6,405,346.0,140130.0,2026-04-17,186849895,697,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,2026-04-17 12:58:14.423938,Api Power Company Ltd.
2026041704011052,API,42,39,1,346.0,346.0,2026-04-17,186849933,697,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 12:58:17.815045,Api Power Company Ltd.
2026041704011053,API,60,38,10,346.0,3460.0,2026-04-17,186849943,697,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:58:21.415507,Api Power Company Ltd.
2026041704011061,API,42,33,1,346.0,346.0,2026-04-17,186850011,697,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 12:58:28.680914,Api Power Company Ltd.
2026041704011069,API,60,29,11,346.0,3806.0,2026-04-17,186850267,697,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,2026-04-17 12:58:48.267872,Api Power Company Ltd.
2026041704011106,API,66,60,50,348.0,17400.0,2026-04-17,186850688,697,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,2026-04-17 12:59:44.513350,Api Power Company Ltd.
2026041704011129,API,60,100,3000,346.0,1038000.0,2026-04-17,186850899,697,Nagarik Stock Dealer ,Sunrise Securities Limited,2026-04-17 13:00:11.921501,Api Power Company Ltd.
2026041704011267,API,58,60,10,348.0,3480.0,2026-04-17,186852020,697,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-17 13:02:43.175293,Api Power Company Ltd.
2026041704011323,API,45,60,203,348.0,70644.0,2026-04-17,186852568,697,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-17 13:04:01.294263,Api Power Company Ltd.
2026041704011358,API,74,60,106,348.0,36888.0,2026-04-17,186852877,697,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,2026-04-17 13:04:35.103457,Api Power Company Ltd.
2026041704011359,API,74,4,94,348.0,32712.0,2026-04-17,186852880,697,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,2026-04-17 13:04:35.103828,Api Power Company Ltd.
2026041704011458,API,42,1,10,347.5,3475.0,2026-04-17,186854133,697,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-17 13:07:29.748211,Api Power Company Ltd.
2026041704011659,API,42,42,58,347.0,20126.0,2026-04-17,186856024,697,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-17 13:12:18.948718,Api Power Company Ltd.
2026041704011660,API,25,42,942,347.0,326874.0,2026-04-17,186856025,697,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-17 13:12:18.949198,Api Power Company Ltd.
2026041704011678,API,25,58,58,347.0,20126.0,2026-04-17,186856148,697,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 13:12:40.942729,Api Power Company Ltd.
2026041704011877,API,45,13,60,347.0,20820.0,2026-04-17,186858059,697,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 13:17:06.636623,Api Power Company Ltd.
2026041704011878,API,45,58,10,347.0,3470.0,2026-04-17,186858062,697,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:17:06.637051,Api Power Company Ltd.
2026041704011904,API,13,4,10,346.2,3462.0,2026-04-17,186858662,697,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-17 13:17:48.859546,Api Power Company Ltd.
2026041704011905,API,29,4,95,346.2,32889.0,2026-04-17,186858663,697,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 13:17:48.860280,Api Power Company Ltd.
2026041704011953,API,66,34,91,347.4,31613.4,2026-04-17,186859092,697,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-17 13:18:38.349762,Api Power Company Ltd.
2026041704011955,API,25,49,500,346.3,173150.0,2026-04-17,186859133,697,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-17 13:18:48.617660,Api Power Company Ltd.
2026041704011994,API,4,19,127,347.0,44069.0,2026-04-17,186859385,697,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 13:19:18.594690,Api Power Company Ltd.
2026041704012108,API,34,6,10,347.2,3472.0,2026-04-17,186860454,697,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-17 13:20:37.496876,Api Power Company Ltd.
2026041704012157,API,40,34,909,347.4,315786.6,2026-04-17,186861099,697,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-17 13:21:24.840903,Api Power Company Ltd.
2026041704012158,API,40,84,91,347.5,31622.5,2026-04-17,186861102,697,Creative Securities Pvt Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-17 13:21:24.841345,Api Power Company Ltd.
2026041704012166,API,57,84,909,347.5,315877.5,2026-04-17,186861124,697,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-17 13:21:28.690144,Api Power Company Ltd.
2026041704012242,API,44,84,299,347.5,103902.5,2026-04-17,186862324,697,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-17 13:22:53.614471,Api Power Company Ltd.
2026041704012311,API,37,44,10,347.5,3475.0,2026-04-17,186862925,697,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:23:48.395585,Api Power Company Ltd.
2026041704012343,API,7,45,300,347.9,104370.0,2026-04-17,186863213,697,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:24:24.728398,Api Power Company Ltd.
2026041704012344,API,7,4,667,348.0,232116.0,2026-04-17,186863215,697,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 13:24:24.729191,Api Power Company Ltd.
2026041704012345,API,7,66,257,348.0,89436.0,2026-04-17,186863218,697,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:24:24.729719,Api Power Company Ltd.
2026041704012385,API,37,58,270,347.5,93825.0,2026-04-17,186863536,697,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:24:46.600593,Api Power Company Ltd.
2026041704012386,API,37,58,230,347.5,79925.0,2026-04-17,186863537,697,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:24:46.601514,Api Power Company Ltd.
2026041704012397,API,51,35,24,347.8,8347.2,2026-04-17,186863648,697,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:25:03.181614,Api Power Company Ltd.
2026041704012427,API,66,35,135,347.8,46953.0,2026-04-17,186863924,697,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:25:48.654098,Api Power Company Ltd.
2026041704012475,API,74,35,50,347.9,17395.0,2026-04-17,186864404,697,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:26:47.573262,Api Power Company Ltd.
2026041704012507,API,56,35,200,347.9,69580.0,2026-04-17,186864742,697,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:27:29.156336,Api Power Company Ltd.
2026041704012614,API,66,35,80,347.7,27816.0,2026-04-17,186865616,697,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:29:03.479134,Api Power Company Ltd.
2026041704012717,API,57,35,10,347.7,3477.0,2026-04-17,186866400,697,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:30:31.742647,Api Power Company Ltd.
2026041704012807,API,57,34,360,347.6,125136.0,2026-04-17,186866854,697,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-17 13:31:16.251092,Api Power Company Ltd.
2026041704012896,API,33,35,1801,347.7,626207.7,2026-04-17,186867295,697,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:31:51.194790,Api Power Company Ltd.
2026041704012897,API,33,34,1000,347.8,347800.0,2026-04-17,186867297,697,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:31:51.195649,Api Power Company Ltd.
2026041704012898,API,33,66,243,348.0,84564.0,2026-04-17,186867299,697,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:31:51.196538,Api Power Company Ltd.
2026041704012899,API,33,1,350,348.0,121800.0,2026-04-17,186867301,697,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-17 13:31:51.197352,Api Power Company Ltd.
2026041704012900,API,33,57,5000,348.0,1740000.0,2026-04-17,186867303,697,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 13:31:51.198034,Api Power Company Ltd.
2026041704012901,API,33,1,606,348.0,210888.0,2026-04-17,186867306,697,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-17 13:31:51.198819,Api Power Company Ltd.
2026041704012925,API,33,1,494,348.0,171912.0,2026-04-17,186867379,697,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-17 13:31:57.632614,Api Power Company Ltd.
2026041704012926,API,33,58,42,348.0,14616.0,2026-04-17,186867381,697,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:31:57.633433,Api Power Company Ltd.
2026041704012927,API,33,56,100,348.0,34800.0,2026-04-17,186867383,697,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:31:57.634008,Api Power Company Ltd.
2026041704012935,API,58,32,10,348.8,3488.0,2026-04-17,186867454,697,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-17 13:32:04.265362,Api Power Company Ltd.
2026041704012937,API,40,32,290,348.8,101152.0,2026-04-17,186867485,697,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-17 13:32:08.122035,Api Power Company Ltd.
2026041704012938,API,40,45,10,348.9,3489.0,2026-04-17,186867487,697,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:32:08.122474,Api Power Company Ltd.
2026041704012939,API,40,39,1000,348.9,348900.0,2026-04-17,186867489,697,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,2026-04-17 13:32:08.122659,Api Power Company Ltd.
2026041704012940,API,40,59,700,349.0,244300.0,2026-04-17,186867492,697,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 13:32:08.122842,Api Power Company Ltd.
2026041704012977,API,95,59,80,349.0,27920.0,2026-04-17,186867877,697,Magnet Securities and Investment Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 13:32:20.888756,Api Power Company Ltd.
2026041704012978,API,95,33,315,349.0,109935.0,2026-04-17,186867879,697,Magnet Securities and Investment Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 13:32:20.889138,Api Power Company Ltd.
