contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041704015633,BARUN,36,6,45,365.0,16425.0,2026-04-17,186889880,686,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:04:50.664658,Barun Hydropower Co. Ltd.
2026041704015732,BARUN,13,45,32,365.2,11686.4,2026-04-17,186890685,686,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:05:54.206133,Barun Hydropower Co. Ltd.
2026041704015733,BARUN,13,74,50,366.0,18300.0,2026-04-17,186890687,686,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-17 14:05:54.206483,Barun Hydropower Co. Ltd.
2026041704015734,BARUN,13,28,11,366.0,4026.0,2026-04-17,186890689,686,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-17 14:05:54.206705,Barun Hydropower Co. Ltd.
2026041704015735,BARUN,13,58,1609,366.9,590342.1,2026-04-17,186890691,686,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 14:05:54.206924,Barun Hydropower Co. Ltd.
2026041704015736,BARUN,13,6,455,366.9,166939.5,2026-04-17,186890693,686,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-17 14:05:54.207136,Barun Hydropower Co. Ltd.
2026041704015737,BARUN,13,34,500,367.0,183500.0,2026-04-17,186890695,686,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-17 14:05:54.207352,Barun Hydropower Co. Ltd.
2026041704015738,BARUN,13,34,343,367.0,125881.0,2026-04-17,186890698,686,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-17 14:05:54.207557,Barun Hydropower Co. Ltd.
2026041704015825,BARUN,99,34,300,367.0,110100.0,2026-04-17,186891562,686,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,2026-04-17 14:07:02.261132,Barun Hydropower Co. Ltd.
2026041704016285,BARUN,22,39,10,364.5,3645.0,2026-04-17,186895667,686,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:11:27.582691,Barun Hydropower Co. Ltd.
2026041704016358,BARUN,65,22,3,368.0,1104.0,2026-04-17,186896075,686,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-17 14:12:00.188302,Barun Hydropower Co. Ltd.
2026041704016939,BARUN,36,54,20,366.0,7320.0,2026-04-17,186900105,686,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 14:18:05.290277,Barun Hydropower Co. Ltd.
2026041704017049,BARUN,36,42,100,366.0,36600.0,2026-04-17,186900751,686,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-17 14:18:50.286835,Barun Hydropower Co. Ltd.
2026041704017080,BARUN,36,50,118,366.0,43188.0,2026-04-17,186900943,686,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:19:09.004825,Barun Hydropower Co. Ltd.
2026041704017092,BARUN,36,58,50,366.0,18300.0,2026-04-17,186900999,686,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:19:13.223515,Barun Hydropower Co. Ltd.
2026041704017108,BARUN,36,58,50,366.0,18300.0,2026-04-17,186901313,686,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:19:33.038710,Barun Hydropower Co. Ltd.
2026041704017131,BARUN,36,51,100,366.0,36600.0,2026-04-17,186901459,686,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 14:19:46.834155,Barun Hydropower Co. Ltd.
2026041704017153,BARUN,36,47,62,366.0,22692.0,2026-04-17,186901608,686,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 14:19:57.279359,Barun Hydropower Co. Ltd.
2026041704017230,BARUN,48,46,874,364.6,318660.4,2026-04-17,186902191,686,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-17 14:20:41.937268,Barun Hydropower Co. Ltd.
2026041704017541,BARUN,58,45,10,365.0,3650.0,2026-04-17,186905223,686,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:24:40.969576,Barun Hydropower Co. Ltd.
2026041704017542,BARUN,48,45,290,364.6,105734.0,2026-04-17,186905224,686,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:24:40.969857,Barun Hydropower Co. Ltd.
2026041704017645,BARUN,48,47,200,364.6,72920.0,2026-04-17,186906329,686,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,2026-04-17 14:25:54.619281,Barun Hydropower Co. Ltd.
2026041704017709,BARUN,48,35,636,364.6,231885.6,2026-04-17,186906956,686,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:26:48.535068,Barun Hydropower Co. Ltd.
2026041704017710,BARUN,22,35,40,364.5,14580.0,2026-04-17,186906958,686,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:26:48.535180,Barun Hydropower Co. Ltd.
2026041704017711,BARUN,45,35,500,364.0,182000.0,2026-04-17,186906960,686,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:26:48.535213,Barun Hydropower Co. Ltd.
2026041704017712,BARUN,16,35,110,363.0,39930.0,2026-04-17,186906962,686,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:26:48.535239,Barun Hydropower Co. Ltd.
2026041704017713,BARUN,32,35,500,362.3,181150.0,2026-04-17,186906964,686,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:26:48.535264,Barun Hydropower Co. Ltd.
2026041704017714,BARUN,13,35,214,362.1,77489.4,2026-04-17,186906965,686,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:26:48.535289,Barun Hydropower Co. Ltd.
2026041704018097,BARUN,33,58,300,363.0,108900.0,2026-04-17,186910895,686,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:32:13.434346,Barun Hydropower Co. Ltd.
2026041704018255,BARUN,65,22,3,358.0,1074.0,2026-04-17,186911837,686,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-17 14:33:36.086446,Barun Hydropower Co. Ltd.
2026041704018292,BARUN,13,47,100,362.1,36210.0,2026-04-17,186912187,686,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-17 14:34:05.469164,Barun Hydropower Co. Ltd.
2026041704018347,BARUN,13,51,11,362.1,3983.1,2026-04-17,186912687,686,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-17 14:34:48.646294,Barun Hydropower Co. Ltd.
2026041704018401,BARUN,58,47,38,363.0,13794.0,2026-04-17,186912927,686,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 14:35:07.216007,Barun Hydropower Co. Ltd.
2026041704018402,BARUN,58,57,72,363.0,26136.0,2026-04-17,186912929,686,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 14:35:07.216297,Barun Hydropower Co. Ltd.
2026041704018415,BARUN,58,80,419,363.0,152097.0,2026-04-17,186913115,686,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-17 14:35:21.294669,Barun Hydropower Co. Ltd.
2026041704018461,BARUN,58,81,614,363.0,222882.0,2026-04-17,186913475,686,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 14:35:44.555283,Barun Hydropower Co. Ltd.
2026041704019465,BARUN,34,42,20,363.5,7270.0,2026-04-17,186922703,686,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-17 14:46:37.843647,Barun Hydropower Co. Ltd.
2026041704019911,BARUN,5,39,10,364.0,3640.0,2026-04-17,186927596,686,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:50:23.790737,Barun Hydropower Co. Ltd.
2026041704019945,BARUN,34,39,14,364.0,5096.0,2026-04-17,186928023,686,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-17 14:50:41.738465,Barun Hydropower Co. Ltd.
2026041704019946,BARUN,34,35,466,365.0,170090.0,2026-04-17,186928026,686,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:50:41.738694,Barun Hydropower Co. Ltd.
2026041704020036,BARUN,34,35,161,365.0,58765.0,2026-04-17,186928907,686,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:51:17.887406,Barun Hydropower Co. Ltd.
2026041704020037,BARUN,34,49,11,365.0,4015.0,2026-04-17,186928909,686,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-17 14:51:17.887830,Barun Hydropower Co. Ltd.
2026041704020038,BARUN,34,17,110,365.0,40150.0,2026-04-17,186928911,686,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-17 14:51:17.888101,Barun Hydropower Co. Ltd.
2026041704020039,BARUN,34,42,100,365.0,36500.0,2026-04-17,186928913,686,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-17 14:51:17.888381,Barun Hydropower Co. Ltd.
2026041704020040,BARUN,34,58,50,365.0,18250.0,2026-04-17,186928915,686,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 14:51:17.888647,Barun Hydropower Co. Ltd.
2026041704020041,BARUN,34,34,18,365.0,6570.0,2026-04-17,186928918,686,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-17 14:51:17.888900,Barun Hydropower Co. Ltd.
2026041704020558,BARUN,58,7,1,360.0,360.0,2026-04-17,186933551,686,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:54:31.026273,Barun Hydropower Co. Ltd.
2026041704020742,BARUN,58,45,21,363.2,7627.2,2026-04-17,186934988,686,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:55:39.464146,Barun Hydropower Co. Ltd.
2026041704020743,BARUN,39,45,110,363.2,39952.0,2026-04-17,186934990,686,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:55:39.464364,Barun Hydropower Co. Ltd.
2026041704020744,BARUN,43,45,500,363.1,181550.0,2026-04-17,186934992,686,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:55:39.464449,Barun Hydropower Co. Ltd.
2026041704020745,BARUN,58,45,531,363.1,192806.1,2026-04-17,186934994,686,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:55:39.464537,Barun Hydropower Co. Ltd.
2026041704020746,BARUN,58,45,357,363.0,129591.0,2026-04-17,186934996,686,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:55:39.464623,Barun Hydropower Co. Ltd.
2026041704020747,BARUN,48,45,1861,363.0,675543.0,2026-04-17,186934997,686,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:55:39.464710,Barun Hydropower Co. Ltd.
2026041704020878,BARUN,11,7,20,364.5,7290.0,2026-04-17,186935936,686,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,2026-04-17 14:56:16.096605,Barun Hydropower Co. Ltd.
2026041704021005,BARUN,57,7,80,364.5,29160.0,2026-04-17,186936703,686,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-17 14:56:38.790534,Barun Hydropower Co. Ltd.
2026041704021006,BARUN,57,48,70,364.5,25515.0,2026-04-17,186936705,686,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-17 14:56:38.790728,Barun Hydropower Co. Ltd.
2026041704021007,BARUN,57,43,304,364.9,110929.6,2026-04-17,186936708,686,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-17 14:56:38.790822,Barun Hydropower Co. Ltd.
2026041704021331,BARUN,57,45,500,364.0,182000.0,2026-04-17,186938913,686,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:57:40.648476,Barun Hydropower Co. Ltd.
2026041704021389,BARUN,57,35,250,364.0,91000.0,2026-04-17,186939306,686,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:57:52.622066,Barun Hydropower Co. Ltd.
2026041704021390,BARUN,58,35,100,364.0,36400.0,2026-04-17,186939308,686,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:57:52.622488,Barun Hydropower Co. Ltd.
2026041704021566,BARUN,48,35,639,363.0,231957.0,2026-04-17,186940432,686,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:58:18.569958,Barun Hydropower Co. Ltd.
2026041704021567,BARUN,46,35,2000,363.0,726000.0,2026-04-17,186940435,686,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:58:18.570209,Barun Hydropower Co. Ltd.
2026041704021859,BARUN,13,61,675,362.1,244417.5,2026-04-17,186942560,686,Thrive Brokerage House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-17 14:59:02.630036,Barun Hydropower Co. Ltd.
2026041704021860,BARUN,58,61,615,362.0,222630.0,2026-04-17,186942562,686,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:59:02.630464,Barun Hydropower Co. Ltd.
2026041704021861,BARUN,45,61,300,362.0,108600.0,2026-04-17,186942564,686,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:59:02.630795,Barun Hydropower Co. Ltd.
2026041704021862,BARUN,36,61,410,362.0,148420.0,2026-04-17,186942565,686,Secured Securities Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:59:02.631083,Barun Hydropower Co. Ltd.
2026041704021882,BARUN,36,43,590,362.0,213580.0,2026-04-17,186942654,686,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:59:04.391716,Barun Hydropower Co. Ltd.
2026041704021915,BARUN,51,43,100,362.0,36200.0,2026-04-17,186942856,686,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:59:08.175679,Barun Hydropower Co. Ltd.
2026041704022103,BARUN,56,42,10,361.2,3612.0,2026-04-17,186944356,686,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:59:30.368394,Barun Hydropower Co. Ltd.
2026041704022104,BARUN,39,42,90,361.2,32508.0,2026-04-17,186944357,686,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:59:30.368578,Barun Hydropower Co. Ltd.
2026041704022138,BARUN,39,43,10,361.2,3612.0,2026-04-17,186944698,686,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:59:35.112994,Barun Hydropower Co. Ltd.
2026041704022139,BARUN,44,43,900,361.2,325080.0,2026-04-17,186944700,686,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:59:35.113226,Barun Hydropower Co. Ltd.
2026041704022140,BARUN,56,43,20,361.1,7222.0,2026-04-17,186944702,686,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:59:35.113388,Barun Hydropower Co. Ltd.
2026041704022141,BARUN,38,43,100,361.0,36100.0,2026-04-17,186944704,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:59:35.113482,Barun Hydropower Co. Ltd.
2026041704022142,BARUN,58,43,100,361.0,36100.0,2026-04-17,186944706,686,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:59:35.113584,Barun Hydropower Co. Ltd.
2026041704022143,BARUN,4,43,100,361.0,36100.0,2026-04-17,186944708,686,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:59:35.113710,Barun Hydropower Co. Ltd.
2026041704022144,BARUN,14,43,30,361.0,10830.0,2026-04-17,186944710,686,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:59:35.113815,Barun Hydropower Co. Ltd.
2026041704022341,BARUN,14,43,100,361.0,36100.0,2026-04-17,186946153,686,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:59:49.376450,Barun Hydropower Co. Ltd.
2026041704022664,BARUN,42,43,10,361.0,3610.0,2026-04-17,186947641,686,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:59:59.006106,Barun Hydropower Co. Ltd.
