contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041701043527,SBL,33,17,1000,395.0,395000.0,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 14:55:04.134333
2026041701043575,SBL,86,95,450,394.0,177300.0,Stoxkarts Securities Limited,Magnet Securities and Investment Company Private Limited,2026-04-17 14:55:15.555303
2026041701043698,SBL,86,37,36,394.0,14184.0,Stoxkarts Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 14:55:44.558941
2026041701043713,SBL,86,39,32,394.0,12608.0,Stoxkarts Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-17 14:55:48.724880
2026041701043817,SBL,16,49,432,395.0,170640.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:56:13.189001
2026041701043881,SBL,58,49,500,395.0,197500.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:56:22.821948
2026041701044212,SBL,7,49,20,395.0,7900.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:57:16.774211
2026041701044724,SBL,44,49,5000,394.3,1971500.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:58:31.607604
2026041701044792,SBL,86,49,48,395.0,18960.0,Stoxkarts Securities Limited,Online Securities Pvt. Ltd.,2026-04-17 14:58:37.391923
2026041701044793,SBL,86,17,952,395.0,376040.0,Stoxkarts Securities Limited,ABC Securities Private Limited,2026-04-17 14:58:37.392088
2026041701044875,SBL,86,40,400,394.9,157960.0,Stoxkarts Securities Limited,Creative Securities Pvt Ltd,2026-04-17 14:58:51.997604
2026041701044876,SBL,86,17,48,395.0,18960.0,Stoxkarts Securities Limited,ABC Securities Private Limited,2026-04-17 14:58:51.997898
2026041701044877,SBL,86,49,52,395.0,20540.0,Stoxkarts Securities Limited,Online Securities Pvt. Ltd.,2026-04-17 14:58:51.998117
2026041701045012,SBL,42,49,180,395.0,71100.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:58:59.352219
2026041701045401,SBL,86,49,482,395.0,190390.0,Stoxkarts Securities Limited,Online Securities Pvt. Ltd.,2026-04-17 14:59:23.545752
2026041701045403,SBL,44,49,422,395.0,166690.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:59:23.914074
2026041701045593,SBL,33,29,5000,394.2,1971000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 14:59:40.772915
2026041701045594,SBL,36,29,1500,394.1,591150.0,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 14:59:40.773269
2026041701045694,SBL,6,49,250,395.0,98750.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:59:45.598284
2026041701045964,SBL,38,49,200,395.0,79000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:59:59.182521
