contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704017846,CHL,49,26,49,314.0,15386.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 14:29:10.479779
2026041704017950,CHL,49,4,100,314.0,31400.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:30:37.121470
2026041704017973,CHL,49,57,26,314.0,8164.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:30:54.506182
2026041704017974,CHL,72,57,500,314.0,157000.0,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,2026-04-17 14:30:54.506508
2026041704018009,CHL,38,58,300,313.0,93900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:31:17.570511
2026041704018016,CHL,54,57,20,313.0,6260.0,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:31:21.914596
2026041704018017,CHL,44,57,100,313.0,31300.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:31:21.914823
2026041704018085,CHL,47,41,4,312.0,1248.0,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 14:31:59.644854
2026041704018098,CHL,38,77,999,312.1,311787.9,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 14:32:13.787286
2026041704018099,CHL,45,77,100,312.0,31200.0,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 14:32:13.787554
2026041704018100,CHL,6,77,100,312.0,31200.0,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 14:32:13.787667
2026041704018101,CHL,57,77,20,312.0,6240.0,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,2026-04-17 14:32:13.787768
2026041704018102,CHL,5,77,500,312.0,156000.0,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 14:32:13.787869
2026041704018103,CHL,74,77,446,312.0,139152.0,KALASH STOCK MARKET PVT. LTD.,Nabil Stock Dealer Ltd.,2026-04-17 14:32:13.787967
2026041704018265,CHL,74,57,554,312.0,172848.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-17 14:33:43.100002
2026041704018308,CHL,49,57,300,311.5,93450.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:34:23.179721
2026041704018566,CHL,95,91,500,314.0,157000.0,Magnet Securities and Investment Company Private Limited,Citizens Share Broker Limited,2026-04-17 14:36:55.790813
2026041704018567,CHL,95,6,100,314.0,31400.0,Magnet Securities and Investment Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 14:36:55.791066
2026041704018568,CHL,95,77,399,314.0,125286.0,Magnet Securities and Investment Company Private Limited,Nabil Stock Dealer Ltd.,2026-04-17 14:36:55.791171
2026041704018831,CHL,57,57,20,313.9,6278.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-17 14:40:29.119065
2026041704018832,CHL,83,77,2101,313.4,658453.4,Sanima Securities Limited,Nabil Stock Dealer Ltd.,2026-04-17 14:40:29.646165
2026041704018861,CHL,32,52,40,313.5,12540.0,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-17 14:40:52.352892
2026041704019102,CHL,83,77,5000,313.6,1568000.0,Sanima Securities Limited,Nabil Stock Dealer Ltd.,2026-04-17 14:43:00.799831
2026041704019201,CHL,83,16,700,313.8,219660.0,Sanima Securities Limited,Primo Securities (PVT) Ltd.,2026-04-17 14:43:55.044944
2026041704019236,CHL,42,57,54,313.9,16950.6,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-17 14:44:17.155213
2026041704019237,CHL,42,57,429,313.9,134663.1,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-17 14:44:17.452560
2026041704019238,CHL,83,57,1071,313.8,336079.8,Sanima Securities Limited,Aryatara Investment & Securities,2026-04-17 14:44:17.452819
2026041704019318,CHL,38,58,100,314.0,31400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:45:20.818964
2026041704019343,CHL,38,57,400,314.0,125600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-17 14:45:38.713847
2026041704019356,CHL,83,49,126,314.8,39664.8,Sanima Securities Limited,Online Securities Pvt. Ltd.,2026-04-17 14:45:47.966621
2026041704019357,CHL,83,42,300,314.8,94440.0,Sanima Securities Limited,Sani Securities Company Ltd.,2026-04-17 14:45:47.966851
2026041704019358,CHL,83,32,100,315.0,31500.0,Sanima Securities Limited,Premier Securities Company Ltd.,2026-04-17 14:45:47.966958
2026041704019359,CHL,83,32,500,315.0,157500.0,Sanima Securities Limited,Premier Securities Company Ltd.,2026-04-17 14:45:47.967063
2026041704019360,CHL,83,38,102,315.0,32130.0,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:45:47.967168
2026041704019379,CHL,38,38,40,315.0,12600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:45:59.479210
2026041704019432,CHL,16,5,300,314.5,94350.0,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-17 14:46:24.238362
2026041704019449,CHL,58,5,700,314.5,220150.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-17 14:46:30.565626
2026041704019450,CHL,58,38,300,315.0,94500.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:46:30.566096
2026041704019683,CHL,44,42,250,314.9,78725.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:48:58.683849
2026041704019688,CHL,38,38,58,315.0,18270.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:49:01.696002
2026041704019689,CHL,38,6,120,315.0,37800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:49:01.696243
2026041704019690,CHL,38,49,100,315.0,31500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:49:01.696355
2026041704019691,CHL,38,51,20,315.0,6300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 14:49:01.696459
2026041704019692,CHL,38,32,100,315.0,31500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-17 14:49:01.696614
2026041704019693,CHL,38,11,30,315.0,9450.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 14:49:01.696713
2026041704019694,CHL,38,58,150,315.0,47250.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:49:01.696812
2026041704019695,CHL,38,16,90,315.0,28350.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 14:49:01.696911
2026041704019696,CHL,38,42,720,315.0,226800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-17 14:49:01.697008
2026041704019697,CHL,38,17,125,315.0,39375.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-17 14:49:01.697107
2026041704019698,CHL,38,41,500,315.0,157500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-17 14:49:01.697203
2026041704019699,CHL,38,22,250,315.0,78750.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 14:49:01.697300
2026041704019700,CHL,38,33,1000,315.0,315000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 14:49:01.697408
2026041704019701,CHL,38,51,31,315.0,9765.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 14:49:01.697509
2026041704019702,CHL,38,4,60,315.0,18900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:49:01.697602
2026041704019703,CHL,38,6,200,315.0,63000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:49:01.697705
2026041704019704,CHL,38,58,100,315.0,31500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:49:01.697801
2026041704019705,CHL,38,52,200,315.0,63000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-17 14:49:01.697895
2026041704019717,CHL,35,53,500,315.3,157650.0,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 14:49:07.900848
2026041704019988,CHL,66,32,155,315.1,48840.5,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-17 14:51:00.579996
2026041704019989,CHL,42,32,998,315.0,314370.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-17 14:51:00.580238
2026041704020196,CHL,57,46,10,314.6,3146.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-17 14:52:09.352804
2026041704020197,CHL,60,46,80,314.6,25168.0,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,2026-04-17 14:52:09.353048
2026041704020253,CHL,17,46,10,314.6,3146.0,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-17 14:52:26.331669
2026041704020254,CHL,17,32,240,315.0,75600.0,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-17 14:52:26.332110
2026041704020258,CHL,3,45,990,314.5,311355.0,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:52:30.549097
2026041704020317,CHL,3,64,10,314.5,3145.0,Arun Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-17 14:53:00.293182
2026041704020318,CHL,42,64,490,314.4,154056.0,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-17 14:53:00.293650
2026041704020443,CHL,38,44,1000,314.5,314500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:53:48.856010
2026041704020487,CHL,57,44,100,314.5,31450.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:54:05.866872
2026041704020529,CHL,16,58,260,314.5,81770.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:54:24.721125
2026041704020530,CHL,16,88,739,314.9,232711.1,Primo Securities (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-17 14:54:24.721608
2026041704020703,CHL,57,34,150,314.8,47220.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-17 14:55:25.490934
2026041704020796,CHL,58,88,200,314.9,62980.0,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-17 14:55:44.127885
2026041704020806,CHL,42,48,420,314.4,132048.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-17 14:55:47.999519
2026041704020808,CHL,42,16,90,314.4,28296.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 14:55:48.656753
2026041704020854,CHL,59,16,10,314.4,3144.0,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-17 14:56:04.716019
2026041704020875,CHL,26,16,236,314.4,74198.4,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 14:56:14.230211
2026041704021041,CHL,22,49,30,314.3,9429.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:56:44.436535
2026041704021072,CHL,22,88,11,314.3,3457.3,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-17 14:56:53.604121
2026041704021131,CHL,22,16,364,314.3,114405.2,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 14:56:57.904262
2026041704021232,CHL,57,6,500,314.4,157200.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-17 14:57:19.089925
2026041704021268,CHL,21,42,20,314.5,6290.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-17 14:57:29.313306
2026041704021306,CHL,21,25,180,314.5,56610.0,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,2026-04-17 14:57:37.259847
2026041704021307,CHL,57,25,135,314.4,42444.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-17 14:57:37.260269
2026041704021341,CHL,44,39,150,314.9,47235.0,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:57:43.214465
2026041704021342,CHL,44,45,150,314.9,47235.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:57:43.214699
2026041704021465,CHL,57,37,290,314.4,91176.0,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 14:58:05.009235
2026041704021705,CHL,36,25,100,314.5,31450.0,Secured Securities Ltd.,Sweta Securities Private Limited,2026-04-17 14:58:39.255717
2026041704021941,CHL,36,45,350,314.9,110215.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:59:11.598856
2026041704021951,CHL,36,42,30,314.9,9447.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-17 14:59:13.924074
2026041704021959,CHL,36,57,520,314.9,163748.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-17 14:59:15.488544
2026041704021960,CHL,38,57,50,314.6,15730.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-17 14:59:15.488765
2026041704021961,CHL,16,57,300,314.5,94350.0,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 14:59:15.488869
2026041704021962,CHL,57,57,275,314.4,86460.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-17 14:59:15.488986
2026041704021963,CHL,22,57,851,314.3,267469.3,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:59:15.489084
2026041704022186,CHL,34,6,50,314.6,15730.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-17 14:59:37.869874
2026041704022346,CHL,36,6,50,314.6,15730.0,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:59:50.295825
2026041704022382,CHL,14,92,100,314.9,31490.0,Nepal Stock House (PVT) Ltd.,Roadshow securities limited,2026-04-17 14:59:53.692710
2026041704022383,CHL,14,32,607,315.0,191205.0,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-17 14:59:53.692910
2026041704022384,CHL,14,17,30,315.0,9450.0,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-17 14:59:53.693008
2026041704022385,CHL,14,45,200,315.0,63000.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:59:53.693115
2026041704022386,CHL,14,17,40,315.0,12600.0,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-17 14:59:53.693207
2026041704022387,CHL,14,7,23,315.0,7245.0,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:59:53.693309
2026041704022391,CHL,36,48,40,314.6,12584.0,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-17 14:59:53.925573
2026041704022392,CHL,22,48,960,314.3,301728.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 14:59:53.925634
2026041704022423,CHL,74,7,127,315.0,40005.0,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,2026-04-17 14:59:56.959827
2026041704022424,CHL,74,46,1070,315.0,337050.0,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-04-17 14:59:56.960066
2026041704022425,CHL,74,45,200,315.0,63000.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:59:56.960164
2026041704022426,CHL,74,42,300,315.2,94560.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-17 14:59:56.960257
2026041704022427,CHL,74,45,100,315.2,31520.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:59:56.960363
2026041704022428,CHL,74,53,43,315.3,13557.9,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,2026-04-17 14:59:56.960459
2026041704022429,CHL,74,5,500,315.3,157650.0,KALASH STOCK MARKET PVT. LTD.,Market Securities & Exchange (PVT) Ltd.,2026-04-17 14:59:56.960573
2026041704022430,CHL,74,22,50,315.5,15775.0,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,2026-04-17 14:59:56.960664
2026041704022431,CHL,74,7,50,315.5,15775.0,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,2026-04-17 14:59:56.960752
2026041704022432,CHL,74,74,20,315.8,6316.0,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 14:59:56.960847
2026041704022433,CHL,74,51,143,316.0,45188.0,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,2026-04-17 14:59:56.960937
2026041704022434,CHL,74,46,100,316.0,31600.0,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-04-17 14:59:56.961026
2026041704022435,CHL,74,32,144,316.0,45504.0,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,2026-04-17 14:59:56.961119
2026041704022436,CHL,74,58,15,316.0,4740.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-17 14:59:56.961207
2026041704022437,CHL,74,41,31,316.0,9796.0,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2026-04-17 14:59:56.961295
2026041704022438,CHL,74,58,20,316.0,6320.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-17 14:59:56.961387
2026041704022439,CHL,74,41,39,316.0,12324.0,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2026-04-17 14:59:56.961478
2026041704022440,CHL,74,32,100,316.0,31600.0,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,2026-04-17 14:59:56.961566
