contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704014361,AHPC,62,59,250,292.2,73050.0,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 13:44:09.036476
2026041704014362,AHPC,62,22,150,292.5,43875.0,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-17 13:44:09.036843
2026041704014378,AHPC,21,6,40,292.1,11684.0,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 13:44:21.531402
2026041704014379,AHPC,44,6,68,292.0,19856.0,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 13:44:21.531759
2026041704014380,AHPC,13,6,135,292.0,39420.0,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-17 13:44:21.531898
2026041704014381,AHPC,57,6,40,292.0,11680.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-17 13:44:21.532033
2026041704014382,AHPC,58,6,89,292.0,25988.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 13:44:21.532169
2026041704014639,AHPC,42,39,100,290.4,29040.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 13:46:55.553925
2026041704014643,AHPC,45,77,1,292.0,292.0,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 13:46:58.216394
2026041704014924,AHPC,29,39,40,291.9,11676.0,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 13:51:57.829050
2026041704014987,AHPC,58,58,15,291.0,4365.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:53:06.313554
2026041704015079,AHPC,58,39,10,291.0,2910.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 13:54:37.225459
2026041704015080,AHPC,44,39,90,290.5,26145.0,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 13:54:37.225836
2026041704015258,AHPC,39,92,30,290.6,8718.0,Sumeru Securities Pvt. Ltd.,Roadshow securities limited,2026-04-17 13:57:35.388209
2026041704015317,AHPC,44,49,21,291.0,6111.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:59:24.058866
2026041704015378,AHPC,14,39,250,291.9,72975.0,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:00:42.844909
2026041704015443,AHPC,58,92,1,288.0,288.0,Naasa Securities Co. Ltd.,Roadshow securities limited,2026-04-17 14:02:10.975817
2026041704015477,AHPC,28,39,111,291.9,32400.9,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:02:37.864391
2026041704015531,AHPC,42,39,20,291.9,5838.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:03:48.336540
2026041704015537,AHPC,57,5,50,291.0,14550.0,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-04-17 14:03:57.536579
2026041704015538,AHPC,22,5,20,291.0,5820.0,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-17 14:03:57.536652
2026041704015539,AHPC,33,5,200,291.0,58200.0,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-17 14:03:57.536675
2026041704015540,AHPC,52,5,30,291.0,8730.0,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-17 14:03:57.536696
2026041704015558,AHPC,40,39,79,291.9,23060.1,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,2026-04-17 14:04:13.201441
2026041704015559,AHPC,40,6,308,292.0,89936.0,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-17 14:04:13.201825
2026041704015560,AHPC,40,6,500,292.0,146000.0,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-17 14:04:13.201981
2026041704015561,AHPC,40,6,113,292.0,32996.0,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-17 14:04:13.202131
2026041704015760,AHPC,28,6,100,292.0,29200.0,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:06:08.487255
2026041704015940,AHPC,53,6,187,292.0,54604.0,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:07:42.235707
2026041704015955,AHPC,1,22,350,292.5,102375.0,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-17 14:07:53.909360
2026041704015956,AHPC,1,49,150,292.5,43875.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-17 14:07:53.909853
2026041704016135,AHPC,35,49,350,292.5,102375.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:09:57.808971
2026041704016136,AHPC,35,85,1615,293.0,473195.0,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-17 14:09:57.809835
2026041704016137,AHPC,35,85,1000,293.0,293000.0,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-17 14:09:57.810567
2026041704016138,AHPC,35,26,35,293.0,10255.0,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 14:09:57.811283
2026041704016190,AHPC,85,26,70,293.0,20510.0,Capital Hub P. Ltd,Asian Securities Private Ltd.,2026-04-17 14:10:36.687108
2026041704016191,AHPC,85,38,100,293.0,29300.0,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:10:36.687450
2026041704016192,AHPC,85,7,130,293.0,38090.0,Capital Hub P. Ltd,J.F. Securites (PVT) Ltd.,2026-04-17 14:10:36.687596
2026041704016439,AHPC,72,7,370,293.0,108410.0,Hatemalo Financial Services Private Limited,J.F. Securites (PVT) Ltd.,2026-04-17 14:12:52.606991
2026041704016440,AHPC,72,58,45,293.0,13185.0,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-17 14:12:52.607662
2026041704016458,AHPC,58,16,10,293.1,2931.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 14:13:03.550276
2026041704016559,AHPC,16,16,140,293.1,41034.0,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 14:14:14.956595
2026041704016581,AHPC,58,50,10,293.5,2935.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:14:35.551569
2026041704016658,AHPC,16,16,100,293.1,29310.0,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 14:15:38.142430
2026041704016809,AHPC,42,36,11,293.3,3226.3,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-17 14:17:00.131548
2026041704016842,AHPC,6,50,490,293.5,143815.0,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:17:23.227287
2026041704016843,AHPC,6,25,150,293.5,44025.0,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-17 14:17:23.228042
2026041704016844,AHPC,6,22,15,293.5,4402.5,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 14:17:23.228507
2026041704016845,AHPC,6,51,70,293.5,20545.0,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 14:17:23.228959
2026041704016846,AHPC,6,22,425,293.6,124780.0,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 14:17:23.229420
2026041704016847,AHPC,6,29,489,293.7,143619.3,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 14:17:23.229867
2026041704016848,AHPC,6,45,1034,293.8,303789.2,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:17:23.230334
2026041704016849,AHPC,6,44,813,294.0,239022.0,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:17:23.230794
2026041704016850,AHPC,6,42,50,294.0,14700.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 14:17:23.231243
2026041704016851,AHPC,6,19,500,294.0,147000.0,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 14:17:23.231705
2026041704016936,AHPC,58,90,10,294.8,2948.0,Naasa Securities Co. Ltd.,Sajilo Broker Limited,2026-04-17 14:18:03.289444
2026041704016949,AHPC,6,22,964,294.0,283416.0,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 14:18:09.147464
2026041704016997,AHPC,42,59,50,293.7,14685.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 14:18:37.992191
2026041704017003,AHPC,42,35,150,293.7,44055.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:18:39.146850
2026041704017004,AHPC,45,35,20,293.2,5864.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:18:39.147470
2026041704017005,AHPC,16,35,396,293.1,116067.6,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:18:39.147921
2026041704017071,AHPC,16,50,164,293.1,48068.4,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:19:05.085203
2026041704017072,AHPC,72,50,336,293.0,98448.0,Hatemalo Financial Services Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:19:05.085596
2026041704017084,AHPC,58,22,10,294.0,2940.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 14:19:09.801365
2026041704017132,AHPC,72,68,249,293.0,72957.0,Hatemalo Financial Services Private Limited,Elite Stock House Limited,2026-04-17 14:19:48.239567
2026041704017133,AHPC,52,68,170,293.0,49810.0,Sundhara Securities Limited,Elite Stock House Limited,2026-04-17 14:19:48.239929
2026041704017134,AHPC,53,68,813,293.0,238209.0,Investment Management Nepal Pvt. Ltd.,Elite Stock House Limited,2026-04-17 14:19:48.240075
2026041704017232,AHPC,52,14,25,292.1,7302.5,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 14:20:42.576986
2026041704017242,AHPC,52,6,75,292.1,21907.5,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 14:20:47.426228
2026041704017243,AHPC,50,6,390,292.0,113880.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:20:47.426918
2026041704017372,AHPC,39,68,10,291.5,2915.0,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-17 14:22:40.954647
2026041704017373,AHPC,39,68,10,291.4,2914.0,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-17 14:22:40.954979
2026041704017374,AHPC,39,68,10,291.3,2913.0,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-17 14:22:40.955124
2026041704017375,AHPC,39,68,30,291.2,8736.0,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-17 14:22:40.955269
2026041704017376,AHPC,39,68,10,291.1,2911.0,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-17 14:22:40.955422
2026041704017377,AHPC,35,68,1000,291.0,291000.0,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-17 14:22:40.955573
2026041704017378,AHPC,42,68,47,291.0,13677.0,Sani Securities Company Ltd.,Elite Stock House Limited,2026-04-17 14:22:40.955715
2026041704017379,AHPC,45,68,100,291.0,29100.0,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,2026-04-17 14:22:40.955853
2026041704017380,AHPC,18,68,300,290.6,87180.0,Sagarmatha Securities Private Limited,Elite Stock House Limited,2026-04-17 14:22:40.955993
2026041704017381,AHPC,57,68,926,290.5,269003.0,Aryatara Investment & Securities,Elite Stock House Limited,2026-04-17 14:22:40.956133
2026041704017382,AHPC,39,68,20,290.5,5810.0,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-17 14:22:40.956273
2026041704017383,AHPC,35,68,300,290.5,87150.0,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-17 14:22:40.956418
2026041704017384,AHPC,8,68,855,290.3,248206.5,Brilliant Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-17 14:22:40.956553
2026041704017385,AHPC,36,68,100,290.2,29020.0,Secured Securities Ltd.,Elite Stock House Limited,2026-04-17 14:22:40.956693
2026041704017386,AHPC,39,68,100,290.1,29010.0,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-17 14:22:40.956831
2026041704017387,AHPC,41,68,500,290.1,145050.0,Linch Stock Market Ltd.,Elite Stock House Limited,2026-04-17 14:22:40.956991
2026041704017388,AHPC,85,68,500,290.1,145050.0,Capital Hub P. Ltd,Elite Stock House Limited,2026-04-17 14:22:40.957131
2026041704017389,AHPC,42,68,40,290.0,11600.0,Sani Securities Company Ltd.,Elite Stock House Limited,2026-04-17 14:22:40.957273
2026041704017390,AHPC,72,68,455,290.0,131950.0,Hatemalo Financial Services Private Limited,Elite Stock House Limited,2026-04-17 14:22:40.957416
2026041704017391,AHPC,45,68,85,290.0,24650.0,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,2026-04-17 14:22:40.957550
2026041704017392,AHPC,42,68,300,290.0,87000.0,Sani Securities Company Ltd.,Elite Stock House Limited,2026-04-17 14:22:40.957683
2026041704017393,AHPC,44,68,29,290.0,8410.0,Dynamic Money Managers Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-17 14:22:40.957815
2026041704017394,AHPC,52,68,500,290.0,145000.0,Sundhara Securities Limited,Elite Stock House Limited,2026-04-17 14:22:40.957950
2026041704017395,AHPC,50,68,100,290.0,29000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Elite Stock House Limited,2026-04-17 14:22:40.958091
2026041704017396,AHPC,59,68,23,290.0,6670.0,Deevyaa Securities & Stock House Pvt. Ltd,Elite Stock House Limited,2026-04-17 14:22:40.958223
2026041704017397,AHPC,14,68,200,290.0,58000.0,Nepal Stock House (PVT) Ltd.,Elite Stock House Limited,2026-04-17 14:22:40.958362
2026041704017398,AHPC,59,68,1000,290.0,290000.0,Deevyaa Securities & Stock House Pvt. Ltd,Elite Stock House Limited,2026-04-17 14:22:40.958493
2026041704017399,AHPC,51,68,200,290.0,58000.0,Oxford Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-17 14:22:40.958622
2026041704017400,AHPC,48,68,62,290.0,17980.0,Trishakti Securities Public Limited,Elite Stock House Limited,2026-04-17 14:22:40.958754
2026041704017401,AHPC,32,68,500,290.0,145000.0,Premier Securities Company Ltd.,Elite Stock House Limited,2026-04-17 14:22:40.958884
2026041704017402,AHPC,74,68,12,290.0,3480.0,KALASH STOCK MARKET PVT. LTD.,Elite Stock House Limited,2026-04-17 14:22:40.959009
2026041704017403,AHPC,49,68,784,290.0,227360.0,Online Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-17 14:22:40.959145
2026041704017404,AHPC,57,68,23,290.0,6670.0,Aryatara Investment & Securities,Elite Stock House Limited,2026-04-17 14:22:40.959277
2026041704017405,AHPC,37,68,1688,290.0,489520.0,Swarna Laxmi Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-17 14:22:40.959411
2026041704017505,AHPC,58,46,10,292.1,2921.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 14:23:56.470125
2026041704017535,AHPC,37,58,185,292.0,54020.0,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:24:35.565851
2026041704017630,AHPC,45,33,500,290.3,145150.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 14:25:28.826419
2026041704017673,AHPC,62,33,50,290.3,14515.0,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 14:26:14.276913
2026041704017679,AHPC,45,33,200,290.3,58060.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 14:26:15.860885
2026041704017744,AHPC,51,38,150,291.0,43650.0,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:27:42.911591
2026041704017794,AHPC,57,38,17,291.0,4947.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:28:25.177361
2026041704017797,AHPC,58,58,10,292.0,2920.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:28:30.081851
2026041704017941,AHPC,57,58,303,291.0,88173.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-17 14:30:25.357014
2026041704017969,AHPC,50,39,10,291.9,2919.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:30:51.551599
2026041704018013,AHPC,58,39,100,291.9,29190.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:31:20.857551
2026041704018142,AHPC,49,39,600,291.9,175140.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:32:37.196542
2026041704018641,AHPC,50,34,10,291.8,2918.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:37:43.168949
2026041704018655,AHPC,49,34,10,291.8,2918.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:37:53.574202
2026041704018657,AHPC,52,34,480,291.8,140064.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-17 14:37:53.608845
2026041704018674,AHPC,26,39,71,291.9,20724.9,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:38:18.076282
2026041704018676,AHPC,50,19,10,292.0,2920.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 14:38:21.001883
2026041704018709,AHPC,26,19,42,292.0,12264.0,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 14:39:02.950488
2026041704018788,AHPC,26,46,187,292.1,54622.7,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 14:40:09.027762
2026041704018931,AHPC,28,38,500,292.0,146000.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:41:33.663288
2026041704018971,AHPC,84,25,10,291.3,2913.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sweta Securities Private Limited,2026-04-17 14:42:01.721896
2026041704019088,AHPC,62,38,10,292.0,2920.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:42:49.506976
2026041704019282,AHPC,62,44,380,291.9,110922.0,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:44:59.270357
2026041704019283,AHPC,62,38,1690,292.0,493480.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:44:59.271118
2026041704019284,AHPC,62,38,1065,292.0,310980.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:44:59.271781
2026041704019373,AHPC,50,46,10,292.1,2921.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 14:45:52.840116
2026041704019374,AHPC,39,46,10,292.1,2921.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 14:45:53.738368
2026041704019394,AHPC,50,46,23,292.1,6718.3,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 14:46:10.421697
2026041704019395,AHPC,50,42,50,292.5,14625.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:46:10.421776
2026041704019396,AHPC,50,14,25,292.5,7312.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:46:10.421807
2026041704019433,AHPC,39,74,100,292.8,29280.0,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 14:46:24.304411
2026041704019563,AHPC,62,58,646,292.0,188632.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-17 14:47:36.574039
2026041704019583,AHPC,50,74,10,292.8,2928.0,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 14:47:52.438500
2026041704019637,AHPC,39,35,100,292.2,29220.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:48:27.029692
2026041704019638,AHPC,32,35,400,292.1,116840.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:48:27.030373
2026041704019736,AHPC,35,58,1,290.0,290.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:49:16.080179
2026041704019737,AHPC,11,74,148,292.8,43334.4,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-17 14:49:16.197691
2026041704019739,AHPC,32,46,100,292.1,29210.0,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 14:49:16.655844
2026041704019740,AHPC,32,46,400,292.1,116840.0,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 14:49:16.656197
2026041704019762,AHPC,35,4,5,291.0,1455.0,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:49:24.122870
2026041704019788,AHPC,35,47,8,291.0,2328.0,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 14:49:31.148007
2026041704019803,AHPC,66,46,148,292.8,43334.4,Miyo Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,2026-04-17 14:49:38.006763
2026041704019856,AHPC,45,46,352,292.2,102854.4,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 14:49:59.280643
2026041704019857,AHPC,45,6,255,292.9,74689.5,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:49:59.281277
2026041704019908,AHPC,50,86,10,293.0,2930.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-17 14:50:22.066597
2026041704019912,AHPC,96,86,1040,293.0,304720.0,Himalayan Securities Limited,Stoxkarts Securities Limited,2026-04-17 14:50:24.433937
2026041704019913,AHPC,96,43,960,293.0,281280.0,Himalayan Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 14:50:24.434292
2026041704020089,AHPC,38,43,40,293.0,11720.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:51:29.406473
2026041704020090,AHPC,38,38,17,293.0,4981.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:51:29.407120
2026041704020091,AHPC,38,42,160,293.0,46880.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-17 14:51:29.407556
2026041704020124,AHPC,38,49,50,293.0,14650.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:51:42.284270
2026041704020128,AHPC,38,82,200,293.0,58600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,2026-04-17 14:51:44.594659
2026041704020140,AHPC,45,11,93,293.5,27295.5,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 14:51:48.830619
2026041704020232,AHPC,38,32,28,293.0,8204.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-17 14:52:23.187166
2026041704020233,AHPC,38,59,5,293.0,1465.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 14:52:23.187434
2026041704020355,AHPC,58,46,10,293.3,2933.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 14:53:15.334606
2026041704020395,AHPC,96,39,575,293.0,168475.0,Himalayan Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-17 14:53:28.689275
2026041704020422,AHPC,96,34,15,293.0,4395.0,Himalayan Securities Limited,Vision Securities Pvt. Ltd,2026-04-17 14:53:48.673303
2026041704020458,AHPC,96,19,300,293.0,87900.0,Himalayan Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-17 14:53:52.738067
2026041704020491,AHPC,50,46,10,293.3,2933.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 14:54:06.866907
2026041704020498,AHPC,96,90,110,293.0,32230.0,Himalayan Securities Limited,Sajilo Broker Limited,2026-04-17 14:54:08.005796
2026041704020506,AHPC,38,90,90,293.0,26370.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,2026-04-17 14:54:16.663754
2026041704020536,AHPC,50,46,10,293.3,2933.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 14:54:24.860016
2026041704020715,AHPC,62,29,500,293.1,146550.0,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-17 14:55:32.314203
2026041704020857,AHPC,58,34,100,293.2,29320.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:56:06.287422
2026041704020858,AHPC,58,57,100,293.2,29320.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 14:56:06.287739
2026041704021022,AHPC,38,43,10,293.0,2930.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:56:40.990292
2026041704021023,AHPC,51,43,40,293.0,11720.0,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:56:40.990592
2026041704021220,AHPC,51,57,10,293.0,2930.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:57:15.720151
2026041704021235,AHPC,35,57,115,293.0,33695.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:57:20.379843
2026041704021236,AHPC,35,14,40,293.0,11720.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:57:20.380186
2026041704021242,AHPC,62,1,100,293.1,29310.0,Capital Max Securities Ltd,Kumari Securities Private Limited,2026-04-17 14:57:23.810652
2026041704021243,AHPC,62,57,2907,293.2,852332.4,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-17 14:57:23.810968
