contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041701041948,NABIL,45,13,422,530.4,223828.8,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:50:01.757620
2026041701041949,NABIL,45,45,78,530.5,41379.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:50:01.758001
2026041701042179,NABIL,49,45,22,530.5,11671.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:50:40.808234
2026041701042180,NABIL,49,17,116,530.5,61538.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 14:50:40.808656
2026041701042345,NABIL,22,17,20,530.5,10610.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 14:50:58.402766
2026041701042499,NABIL,49,17,20,530.5,10610.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 14:51:35.732388
2026041701042619,NABIL,74,4,25,530.4,13260.0,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:52:08.031266
2026041701042620,NABIL,74,17,75,530.5,39787.5,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-04-17 14:52:08.031655
2026041701042716,NABIL,4,17,50,530.1,26505.0,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-17 14:52:18.315431
2026041701043016,NABIL,4,57,10,530.1,5301.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 14:53:22.532869
2026041701043175,NABIL,13,17,19,530.5,10079.5,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-17 14:53:51.903848
2026041701043185,NABIL,58,32,28,530.5,14854.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-17 14:53:52.342851
2026041701043186,NABIL,58,44,22,530.7,11675.4,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:53:52.343155
2026041701043236,NABIL,4,21,140,530.1,74214.0,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:54:09.686320
2026041701043237,NABIL,57,21,11,530.1,5831.1,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-17 14:54:09.686432
2026041701043238,NABIL,58,21,10,530.1,5301.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:54:09.686518
2026041701043239,NABIL,40,21,520,530.0,275600.0,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,2026-04-17 14:54:09.686616
2026041701043240,NABIL,58,21,79,530.0,41870.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:54:09.686690
2026041701043241,NABIL,38,21,20,530.0,10600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:54:09.686764
2026041701043242,NABIL,42,21,20,530.0,10600.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:54:09.686841
2026041701043243,NABIL,59,21,20,530.0,10600.0,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-17 14:54:09.686915
2026041701043244,NABIL,48,21,300,530.0,159000.0,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-17 14:54:09.687058
2026041701043245,NABIL,49,21,80,530.0,42400.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:54:09.687143
2026041701043443,NABIL,77,19,20,530.0,10600.0,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 14:54:46.098761
2026041701043491,NABIL,17,44,30,530.7,15921.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:55:00.611597
2026041701043802,NABIL,45,49,10,530.1,5301.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:56:09.400202
2026041701043803,NABIL,58,49,21,530.0,11130.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:56:09.400990
2026041701043804,NABIL,41,49,37,530.0,19610.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:56:09.401528
2026041701043805,NABIL,58,49,14,530.0,7420.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:56:09.402039
2026041701043806,NABIL,58,49,20,530.0,10600.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:56:09.402546
2026041701043807,NABIL,58,49,30,530.0,15900.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:56:09.403051
2026041701043907,NABIL,13,44,100,530.7,53070.0,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:56:27.399961
2026041701043936,NABIL,58,60,10,530.0,5300.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-17 14:56:32.157822
2026041701044050,NABIL,49,60,49,529.8,25960.2,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-17 14:56:51.515712
2026041701044051,NABIL,57,60,29,529.8,15364.2,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-17 14:56:51.516067
2026041701044119,NABIL,45,60,12,529.8,6357.6,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-17 14:57:05.242187
2026041701044147,NABIL,57,26,20,530.0,10600.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-17 14:57:08.899281
2026041701044241,NABIL,13,26,10,530.0,5300.0,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-17 14:57:20.145163
2026041701044346,NABIL,45,58,21,529.9,11127.9,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:57:35.911514
2026041701044504,NABIL,13,17,500,530.0,265000.0,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-17 14:58:00.659465
2026041701044505,NABIL,13,38,160,530.0,84800.0,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:58:00.660279
2026041701044506,NABIL,13,38,340,530.0,180200.0,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:58:00.660799
2026041701044546,NABIL,89,38,10,530.0,5300.0,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:58:05.142192
2026041701044919,NABIL,42,58,21,530.5,11140.5,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:53.366820
2026041701044920,NABIL,42,44,29,530.5,15384.5,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:58:53.367168
2026041701045136,NABIL,13,44,906,530.5,480633.0,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:59:04.008969
2026041701045261,NABIL,13,17,94,530.7,49885.8,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-17 14:59:12.231338
2026041701045287,NABIL,45,17,360,530.0,190800.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 14:59:15.316488
2026041701045310,NABIL,45,90,17,529.9,9008.3,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,2026-04-17 14:59:17.931100
2026041701045311,NABIL,34,90,37,529.5,19591.5,Vision Securities Pvt. Ltd,Sajilo Broker Limited,2026-04-17 14:59:17.931147
2026041701045312,NABIL,49,90,377,529.5,199621.5,Online Securities Pvt. Ltd.,Sajilo Broker Limited,2026-04-17 14:59:17.931178
2026041701045313,NABIL,3,90,10,529.5,5295.0,Arun Securities (PVT) Ltd.,Sajilo Broker Limited,2026-04-17 14:59:17.931203
2026041701045314,NABIL,44,90,59,529.5,31240.5,Dynamic Money Managers Securities Pvt. Ltd.,Sajilo Broker Limited,2026-04-17 14:59:17.931235
2026041701045318,NABIL,58,17,13,530.0,6890.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-17 14:59:18.394104
2026041701045370,NABIL,42,17,33,530.0,17490.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-17 14:59:21.943203
2026041701045565,NABIL,29,57,40,530.8,21232.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:59:37.554763
2026041701045566,NABIL,29,58,40,530.8,21232.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:59:37.555131
2026041701045567,NABIL,29,33,250,530.8,132700.0,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 14:59:37.555376
2026041701045568,NABIL,29,59,90,531.0,47790.0,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 14:59:37.555594
2026041701045569,NABIL,29,50,90,531.0,47790.0,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:59:37.555804
2026041701045570,NABIL,29,58,189,531.0,100359.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:59:37.556006
2026041701045571,NABIL,29,7,100,531.0,53100.0,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:59:37.556254
2026041701045572,NABIL,29,7,20,531.0,10620.0,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:59:37.556436
2026041701045573,NABIL,29,58,90,531.0,47790.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:59:37.556628
2026041701045574,NABIL,29,33,91,531.0,48321.0,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 14:59:37.556783
2026041701045810,NABIL,42,58,67,530.0,35510.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:59:55.162608
2026041701045811,NABIL,49,58,90,530.0,47700.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:59:55.162939
