contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704010926,KKHC,87,48,400,287.0,114800.0,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,2026-04-17 12:57:12.181778
2026041704010927,KKHC,87,45,100,287.6,28760.0,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:57:12.181849
2026041704010928,KKHC,87,57,500,288.0,144000.0,S.P.S.A. Securities Limited,Aryatara Investment & Securities,2026-04-17 12:57:12.181923
2026041704010929,KKHC,87,34,618,288.0,177984.0,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-17 12:57:12.181984
2026041704010930,KKHC,87,33,500,288.0,144000.0,S.P.S.A. Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 12:57:12.182056
2026041704010931,KKHC,87,50,100,288.0,28800.0,S.P.S.A. Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 12:57:12.182126
2026041704010932,KKHC,87,32,100,288.0,28800.0,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,2026-04-17 12:57:12.182213
2026041704010933,KKHC,87,14,60,288.0,17280.0,S.P.S.A. Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 12:57:12.182294
2026041704010934,KKHC,87,44,10,288.5,2885.0,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 12:57:12.182379
2026041704010935,KKHC,87,57,200,288.6,57720.0,S.P.S.A. Securities Limited,Aryatara Investment & Securities,2026-04-17 12:57:12.182450
2026041704010936,KKHC,87,98,1000,288.6,288600.0,S.P.S.A. Securities Limited,Trademow Securities Private Limited,2026-04-17 12:57:12.182536
2026041704010937,KKHC,87,45,60,288.6,17316.0,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:57:12.182596
2026041704010938,KKHC,87,32,100,288.6,28860.0,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,2026-04-17 12:57:12.182665
2026041704010939,KKHC,87,57,500,288.6,144300.0,S.P.S.A. Securities Limited,Aryatara Investment & Securities,2026-04-17 12:57:12.182785
2026041704010940,KKHC,87,29,200,288.6,57720.0,S.P.S.A. Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-17 12:57:12.182855
2026041704010941,KKHC,87,43,500,288.6,144300.0,S.P.S.A. Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 12:57:12.182923
2026041704010942,KKHC,87,42,616,288.6,177777.6,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-17 12:57:12.182975
2026041704010943,KKHC,87,71,500,288.6,144300.0,S.P.S.A. Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 12:57:12.183045
2026041704010944,KKHC,87,1,30,288.6,8658.0,S.P.S.A. Securities Limited,Kumari Securities Private Limited,2026-04-17 12:57:12.183116
2026041704010945,KKHC,87,39,500,289.0,144500.0,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-17 12:57:12.183182
2026041704010946,KKHC,87,6,200,289.0,57800.0,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 12:57:12.183256
2026041704010947,KKHC,87,38,10,289.0,2890.0,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:57:12.183338
2026041704010948,KKHC,87,26,100,289.4,28940.0,S.P.S.A. Securities Limited,Asian Securities Private Ltd.,2026-04-17 12:57:12.183405
2026041704010949,KKHC,87,32,30,289.4,8682.0,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,2026-04-17 12:57:12.183474
2026041704010950,KKHC,87,43,40,289.5,11580.0,S.P.S.A. Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 12:57:12.183550
2026041704010951,KKHC,87,91,100,289.6,28960.0,S.P.S.A. Securities Limited,Citizens Share Broker Limited,2026-04-17 12:57:12.183620
2026041704010952,KKHC,87,1,100,289.6,28960.0,S.P.S.A. Securities Limited,Kumari Securities Private Limited,2026-04-17 12:57:12.183686
2026041704010953,KKHC,87,58,204,289.6,59078.4,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 12:57:12.183753
2026041704010954,KKHC,87,59,100,290.0,29000.0,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 12:57:12.183817
2026041704010955,KKHC,87,58,50,290.0,14500.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 12:57:12.183887
2026041704010956,KKHC,87,52,300,290.0,87000.0,S.P.S.A. Securities Limited,Sundhara Securities Limited,2026-04-17 12:57:12.183952
2026041704010957,KKHC,87,81,1000,290.7,290700.0,S.P.S.A. Securities Limited,Aakashbhairab Securities Ltd.,2026-04-17 12:57:12.184019
2026041704010958,KKHC,87,50,200,290.7,58140.0,S.P.S.A. Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 12:57:12.184089
2026041704010959,KKHC,87,1,100,291.6,29160.0,S.P.S.A. Securities Limited,Kumari Securities Private Limited,2026-04-17 12:57:12.184138
2026041704010960,KKHC,87,14,140,292.0,40880.0,S.P.S.A. Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 12:57:12.184191
2026041704010961,KKHC,87,46,300,292.0,87600.0,S.P.S.A. Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-17 12:57:12.184274
2026041704010962,KKHC,87,34,500,292.0,146000.0,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-17 12:57:12.184363
2026041704010963,KKHC,87,39,1000,292.0,292000.0,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-17 12:57:12.184426
2026041704010964,KKHC,87,14,250,292.5,73125.0,S.P.S.A. Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 12:57:12.184490
2026041704010965,KKHC,87,74,10,292.5,2925.0,S.P.S.A. Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:57:12.184548
2026041704010966,KKHC,87,49,1000,292.6,292600.0,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-17 12:57:12.184605
2026041704010967,KKHC,87,58,260,292.6,76076.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 12:57:12.184669
2026041704010968,KKHC,72,72,10,297.8,2978.0,Hatemalo Financial Services Private Limited,Hatemalo Financial Services Private Limited,2026-04-17 12:57:12.568618
2026041704010974,KKHC,32,87,10,277.3,2773.0,Premier Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-17 12:57:16.303045
2026041704010987,KKHC,32,72,10,277.3,2773.0,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-17 12:57:27.589310
2026041704011012,KKHC,72,87,10,282.8,2828.0,Hatemalo Financial Services Private Limited,S.P.S.A. Securities Limited,2026-04-17 12:57:45.737624
2026041704011033,KKHC,32,87,10,277.3,2773.0,Premier Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-17 12:58:02.822248
2026041704011083,KKHC,52,48,10,288.0,2880.0,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-17 12:59:16.385962
2026041704011086,KKHC,1,87,10,277.5,2775.0,Kumari Securities Private Limited,S.P.S.A. Securities Limited,2026-04-17 12:59:18.412737
2026041704011151,KKHC,25,52,100,280.0,28000.0,Sweta Securities Private Limited,Sundhara Securities Limited,2026-04-17 13:00:30.620831
2026041704011152,KKHC,17,52,10,280.0,2800.0,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-17 13:00:32.104155
2026041704011153,KKHC,17,87,10,280.0,2800.0,ABC Securities Private Limited,S.P.S.A. Securities Limited,2026-04-17 13:00:32.778115
2026041704011165,KKHC,7,48,10,288.0,2880.0,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-17 13:00:49.645016
2026041704011166,KKHC,17,87,10,280.0,2800.0,ABC Securities Private Limited,S.P.S.A. Securities Limited,2026-04-17 13:00:51.587604
2026041704011248,KKHC,42,45,300,285.0,85500.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:02:29.506901
2026041704011249,KKHC,42,58,100,285.0,28500.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:02:29.507115
2026041704011250,KKHC,3,87,10,281.3,2813.0,Arun Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-17 13:02:31.774021
2026041704011268,KKHC,3,56,500,281.3,140650.0,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:02:45.360587
2026041704011408,KKHC,62,89,7,280.7,1964.9,Capital Max Securities Ltd,Global IME Securities Limited,2026-04-17 13:05:51.298958
2026041704011456,KKHC,41,38,100,282.2,28220.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:07:28.884780
2026041704011457,KKHC,6,38,200,282.2,56440.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:07:28.884818
2026041704011462,KKHC,25,45,240,285.5,68520.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:07:33.989733
2026041704011463,KKHC,25,58,100,285.6,28560.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 13:07:33.989966
2026041704011464,KKHC,25,11,10,285.6,2856.0,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 13:07:33.990117
2026041704011465,KKHC,25,38,20,285.6,5712.0,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:07:33.990261
2026041704011466,KKHC,25,49,30,286.0,8580.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-17 13:07:33.990436
2026041704011471,KKHC,6,87,10,282.2,2822.0,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-17 13:07:36.450287
2026041704011506,KKHC,6,38,90,282.2,25398.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:08:36.846853
2026041704011507,KKHC,35,38,100,282.1,28210.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:08:36.846960
2026041704011508,KKHC,25,38,100,282.0,28200.0,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:08:36.847053
2026041704011509,KKHC,47,38,406,282.0,114492.0,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:08:36.847152
2026041704011527,KKHC,6,21,240,282.2,67728.0,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 13:09:15.683224
2026041704011575,KKHC,58,1,50,282.3,14115.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-17 13:10:11.346924
2026041704011576,KKHC,6,1,260,282.2,73372.0,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-17 13:10:11.347224
2026041704011577,KKHC,47,1,190,282.0,53580.0,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-17 13:10:11.347394
2026041704011633,KKHC,47,49,150,282.0,42300.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:11:25.602950
2026041704011664,KKHC,47,1,100,282.0,28200.0,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-17 13:12:24.400010
2026041704011695,KKHC,13,36,200,282.0,56400.0,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,2026-04-17 13:13:01.652009
2026041704011700,KKHC,58,45,10,282.0,2820.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:13:16.119964
2026041704011722,KKHC,6,45,200,282.0,56400.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:13:30.682381
2026041704011767,KKHC,21,87,10,281.5,2815.0,Midas Stock Broking Company Private Limited,S.P.S.A. Securities Limited,2026-04-17 13:14:22.470978
2026041704011806,KKHC,21,72,115,281.5,32372.5,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,2026-04-17 13:14:53.629189
2026041704011807,KKHC,3,72,65,281.3,18284.5,Arun Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-17 13:14:53.629377
2026041704011808,KKHC,22,72,200,281.0,56200.0,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-17 13:14:53.629438
2026041704011809,KKHC,28,72,80,280.0,22400.0,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,2026-04-17 13:14:53.629490
2026041704011810,KKHC,58,72,10,280.0,2800.0,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-17 13:14:53.629543
2026041704011811,KKHC,39,72,50,280.0,14000.0,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-17 13:14:53.629591
2026041704011812,KKHC,41,72,80,280.0,22400.0,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,2026-04-17 13:14:53.629643
2026041704011816,KKHC,25,45,90,282.0,25380.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:15:02.085693
2026041704011833,KKHC,41,87,11,280.0,3080.0,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,2026-04-17 13:16:07.083991
2026041704011834,KKHC,1,87,10,279.1,2791.0,Kumari Securities Private Limited,S.P.S.A. Securities Limited,2026-04-17 13:16:12.000221
2026041704012094,KKHC,25,51,100,282.0,28200.0,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-17 13:20:28.524543
2026041704012095,KKHC,25,44,200,282.0,56400.0,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:20:28.524701
2026041704012103,KKHC,57,87,10,280.0,2800.0,Aryatara Investment & Securities,S.P.S.A. Securities Limited,2026-04-17 13:20:32.405339
2026041704012284,KKHC,47,41,100,283.0,28300.0,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 13:23:17.642951
2026041704012364,KKHC,47,87,191,283.0,54053.0,Neev Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-17 13:24:29.329710
2026041704012371,KKHC,1,87,10,280.1,2801.0,Kumari Securities Private Limited,S.P.S.A. Securities Limited,2026-04-17 13:24:33.006234
2026041704012671,KKHC,1,28,20,280.3,5606.0,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-17 13:30:01.470319
2026041704013008,KKHC,57,42,35,283.0,9905.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-17 13:32:37.318018
2026041704013038,KKHC,1,87,10,280.6,2806.0,Kumari Securities Private Limited,S.P.S.A. Securities Limited,2026-04-17 13:33:00.711263
2026041704013306,KKHC,57,49,10,281.1,2811.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-17 13:35:09.561203
2026041704013654,KKHC,17,34,10,283.4,2834.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-17 13:38:27.425636
2026041704013655,KKHC,17,49,300,283.5,85050.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-17 13:38:27.425816
2026041704013656,KKHC,17,51,20,284.0,5680.0,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-17 13:38:27.425889
2026041704013657,KKHC,17,57,100,284.0,28400.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-17 13:38:27.425950
2026041704013658,KKHC,17,57,500,284.0,142000.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-17 13:38:27.426013
2026041704013659,KKHC,17,87,570,284.0,161880.0,ABC Securities Private Limited,S.P.S.A. Securities Limited,2026-04-17 13:38:27.426092
2026041704013686,KKHC,17,87,1500,284.0,426000.0,ABC Securities Private Limited,S.P.S.A. Securities Limited,2026-04-17 13:38:31.864558
2026041704013691,KKHC,17,87,1500,284.0,426000.0,ABC Securities Private Limited,S.P.S.A. Securities Limited,2026-04-17 13:38:37.524526
2026041704013722,KKHC,17,87,1500,284.0,426000.0,ABC Securities Private Limited,S.P.S.A. Securities Limited,2026-04-17 13:38:43.569592
2026041704013743,KKHC,32,39,100,284.0,28400.0,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 13:38:58.916232
2026041704013760,KKHC,57,58,40,284.4,11376.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-17 13:39:11.775399
2026041704013769,KKHC,25,58,210,284.4,59724.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 13:39:18.717612
2026041704013770,KKHC,25,42,100,284.6,28460.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-17 13:39:18.717781
2026041704013771,KKHC,25,35,100,285.0,28500.0,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:39:18.717845
2026041704013772,KKHC,25,26,590,285.0,168150.0,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-17 13:39:18.717924
2026041704013792,KKHC,32,26,660,285.0,188100.0,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-17 13:39:34.501307
2026041704013805,KKHC,6,26,250,285.0,71250.0,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-17 13:39:40.321428
2026041704013806,KKHC,6,49,150,285.0,42750.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:39:40.321607
2026041704013807,KKHC,6,43,200,285.0,57000.0,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 13:39:40.321668
2026041704013808,KKHC,6,7,500,285.0,142500.0,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 13:39:40.321725
2026041704013810,KKHC,6,87,10,285.0,2850.0,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-17 13:39:41.964258
2026041704013815,KKHC,6,66,300,285.0,85500.0,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:39:42.397211
2026041704013844,KKHC,6,26,370,285.0,105450.0,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-17 13:40:02.659846
2026041704013845,KKHC,58,26,1130,285.0,322050.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-17 13:40:02.659886
2026041704013846,KKHC,25,6,200,286.0,57200.0,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 13:40:04.792457
2026041704013847,KKHC,25,58,50,286.0,14300.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 13:40:04.792668
2026041704013901,KKHC,58,87,10,285.0,2850.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-17 13:40:57.411617
2026041704013904,KKHC,45,66,200,286.5,57300.0,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:41:00.429777
2026041704013907,KKHC,50,57,210,287.0,60270.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 13:41:02.182135
2026041704013922,KKHC,58,87,10,285.0,2850.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-17 13:41:09.371895
2026041704013953,KKHC,58,34,180,285.0,51300.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:41:28.924377
2026041704013954,KKHC,34,34,210,285.0,59850.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-17 13:41:28.924547
2026041704014001,KKHC,34,10,400,285.0,114000.0,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-17 13:41:47.023208
2026041704014028,KKHC,34,49,118,285.0,33630.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-17 13:41:56.398025
2026041704014186,KKHC,34,51,272,285.0,77520.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-17 13:43:11.983400
2026041704014201,KKHC,17,87,10,284.0,2840.0,ABC Securities Private Limited,S.P.S.A. Securities Limited,2026-04-17 13:43:22.624853
2026041704014244,KKHC,17,17,500,284.0,142000.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-17 13:43:36.260185
2026041704014368,KKHC,17,11,990,284.0,281160.0,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 13:44:13.655161
2026041704014369,KKHC,17,11,1010,284.0,286840.0,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 13:44:13.655371
2026041704014392,KKHC,17,22,490,284.0,139160.0,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-17 13:44:27.913907
2026041704014393,KKHC,17,22,159,284.0,45156.0,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-17 13:44:27.914209
2026041704014395,KKHC,17,63,841,284.0,238844.0,ABC Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-17 13:44:28.579581
2026041704014396,KKHC,39,63,100,281.0,28100.0,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 13:44:28.579680
2026041704014397,KKHC,54,63,1000,281.0,281000.0,Sewa Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 13:44:28.579785
2026041704014398,KKHC,48,63,500,280.7,140350.0,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,2026-04-17 13:44:28.579848
2026041704014399,KKHC,22,63,90,280.6,25254.0,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 13:44:28.579914
2026041704014400,KKHC,1,63,960,280.2,268992.0,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-17 13:44:28.579976
2026041704014401,KKHC,39,63,1000,280.0,280000.0,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 13:44:28.580040
2026041704014402,KKHC,21,63,100,280.0,28000.0,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,2026-04-17 13:44:28.580105
2026041704014403,KKHC,58,63,10,280.0,2800.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 13:44:28.580166
2026041704014404,KKHC,57,63,600,280.0,168000.0,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-17 13:44:28.580227
2026041704014405,KKHC,51,63,200,280.0,56000.0,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 13:44:28.580287
2026041704014406,KKHC,58,63,57,280.0,15960.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 13:44:28.580374
2026041704014407,KKHC,35,63,146,280.0,40880.0,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 13:44:28.580439
2026041704014408,KKHC,35,63,50,279.4,13970.0,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 13:44:28.580499
2026041704014409,KKHC,58,63,15,279.1,4186.5,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 13:44:28.580564
2026041704014410,KKHC,88,63,650,279.0,181350.0,Blue Chip Securities Ltd,Himalayan Brokerage Company Limited,2026-04-17 13:44:28.580642
2026041704014411,KKHC,1,63,80,278.5,22280.0,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-17 13:44:28.580708
2026041704014412,KKHC,35,63,50,278.2,13910.0,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 13:44:28.580775
2026041704014413,KKHC,34,63,230,278.0,63940.0,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-17 13:44:28.580836
2026041704014414,KKHC,58,63,70,277.5,19425.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 13:44:28.580901
2026041704014415,KKHC,70,63,500,277.5,138750.0,Infinity Securities Limited,Himalayan Brokerage Company Limited,2026-04-17 13:44:28.580962
2026041704014416,KKHC,33,63,251,277.0,69527.0,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 13:44:28.581029
2026041704014812,KKHC,57,49,100,280.0,28000.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-17 13:49:43.717089
2026041704014813,KKHC,1,49,100,279.1,27910.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-17 13:49:43.717289
2026041704014814,KKHC,58,49,74,279.1,20653.4,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:49:43.717365
2026041704014815,KKHC,58,49,100,279.0,27900.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:49:43.717426
2026041704014816,KKHC,22,49,134,278.4,37305.6,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:49:43.717492
2026041704014851,KKHC,47,52,9,283.0,2547.0,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-17 13:50:35.454885
2026041704015032,KKHC,58,45,100,282.0,28200.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:53:53.293599
2026041704015036,KKHC,58,87,10,278.7,2787.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-17 13:54:05.491836
2026041704015514,KKHC,34,45,60,280.1,16806.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:03:21.873369
2026041704015569,KKHC,34,45,500,281.9,140950.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:04:24.943106
2026041704015615,KKHC,16,45,170,281.9,47923.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:04:38.528659
2026041704015616,KKHC,16,40,200,282.0,56400.0,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-17 14:04:38.528824
2026041704015617,KKHC,16,14,32,282.5,9040.0,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:04:38.528895
2026041704015618,KKHC,16,25,200,283.9,56780.0,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-17 14:04:38.528961
2026041704015648,KKHC,76,72,400,284.0,113600.0,Machhapuchchhre Securities Limited,Hatemalo Financial Services Private Limited,2026-04-17 14:05:03.616938
2026041704015657,KKHC,16,45,50,283.9,14195.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:05:06.939962
2026041704015757,KKHC,16,11,348,283.9,98797.2,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 14:06:05.543910
2026041704015777,KKHC,91,72,600,284.0,170400.0,Citizens Share Broker Limited,Hatemalo Financial Services Private Limited,2026-04-17 14:06:13.931711
2026041704015778,KKHC,91,21,1200,284.0,340800.0,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,2026-04-17 14:06:13.932071
2026041704015779,KKHC,91,45,200,284.0,56800.0,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:06:13.932271
