contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704005874,LEC,58,77,58,236.0,13688.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 12:05:22.266210
2026041704006160,LEC,26,49,100,235.5,23550.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:07:53.748302
2026041704006178,LEC,26,34,400,235.5,94200.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:08:05.280118
2026041704006477,LEC,14,25,100,235.6,23560.0,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-04-17 12:10:16.545341
2026041704006478,LEC,25,25,100,235.6,23560.0,Sweta Securities Private Limited,Sweta Securities Private Limited,2026-04-17 12:10:16.545730
2026041704006593,LEC,25,45,100,235.6,23560.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:11:17.877632
2026041704006594,LEC,26,45,500,235.5,117750.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:11:17.878041
2026041704006595,LEC,41,45,60,235.5,14130.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:11:17.878385
2026041704006893,LEC,45,39,500,236.0,118000.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 12:13:15.986688
2026041704006894,LEC,41,39,500,235.5,117750.0,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 12:13:15.986931
2026041704006930,LEC,41,35,50,235.5,11775.0,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:13:32.455464
2026041704007029,LEC,52,21,500,235.6,117800.0,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,2026-04-17 12:14:26.953243
2026041704007212,LEC,45,57,100,235.9,23590.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:16:12.756817
2026041704007213,LEC,45,45,900,236.0,212400.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:16:12.757084
2026041704007301,LEC,25,45,50,236.0,11800.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:17:13.041946
2026041704007343,LEC,54,45,50,236.0,11800.0,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:17:16.014751
2026041704007351,LEC,54,26,1220,236.0,287920.0,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 12:17:19.836802
2026041704007352,LEC,45,26,500,235.7,117850.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 12:17:19.837240
2026041704007353,LEC,67,26,108,235.6,25444.8,Property Wiard Limited,Asian Securities Private Ltd.,2026-04-17 12:17:19.837536
2026041704007354,LEC,57,26,172,235.6,40523.2,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-17 12:17:19.837797
2026041704007387,LEC,45,59,10,235.7,2357.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 12:17:59.878416
2026041704007492,LEC,49,26,19,236.0,4484.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 12:19:09.062393
2026041704007493,LEC,95,26,990,235.8,233442.0,Magnet Securities and Investment Company Private Limited,Asian Securities Private Ltd.,2026-04-17 12:19:09.062902
2026041704007494,LEC,57,26,500,235.8,117900.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-17 12:19:09.063210
2026041704007495,LEC,45,26,490,235.7,115493.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 12:19:09.063496
2026041704007586,LEC,57,26,10,235.6,2356.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-17 12:19:45.301781
2026041704007891,LEC,32,14,25,235.9,5897.5,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 12:23:26.025954
2026041704007910,LEC,42,14,15,235.9,3538.5,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 12:23:37.246883
2026041704008109,LEC,91,42,15,237.0,3555.0,Citizens Share Broker Limited,Sani Securities Company Ltd.,2026-04-17 12:26:07.884537
2026041704008110,LEC,91,57,200,237.0,47400.0,Citizens Share Broker Limited,Aryatara Investment & Securities,2026-04-17 12:26:07.884798
2026041704008111,LEC,91,52,3000,237.0,711000.0,Citizens Share Broker Limited,Sundhara Securities Limited,2026-04-17 12:26:07.884909
2026041704008112,LEC,91,45,1785,237.0,423045.0,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:26:07.885014
2026041704008131,LEC,67,45,215,237.0,50955.0,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:26:24.509242
2026041704008132,LEC,67,35,2000,237.0,474000.0,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:26:24.509552
2026041704008143,LEC,8,35,100,237.1,23710.0,Brilliant Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:26:38.611116
2026041704008144,LEC,8,14,100,237.1,23710.0,Brilliant Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 12:26:38.611385
2026041704008215,LEC,1,14,100,237.1,23710.0,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 12:27:32.169371
2026041704008352,LEC,32,52,37,236.8,8761.6,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-17 12:29:17.775573
2026041704008397,LEC,67,52,400,237.0,94800.0,Property Wiard Limited,Sundhara Securities Limited,2026-04-17 12:29:58.279459
2026041704008408,LEC,67,17,2000,237.0,474000.0,Property Wiard Limited,ABC Securities Private Limited,2026-04-17 12:30:20.390025
2026041704008432,LEC,47,14,10,237.1,2371.0,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 12:30:46.885332
2026041704008473,LEC,32,28,100,237.9,23790.0,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-17 12:31:25.478865
2026041704008474,LEC,32,57,15,238.0,3570.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-17 12:31:25.479395
2026041704008475,LEC,32,45,200,238.0,47600.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:31:25.479725
2026041704008476,LEC,32,67,100,238.0,23800.0,Premier Securities Company Ltd.,Property Wiard Limited,2026-04-17 12:31:25.480068
2026041704008580,LEC,18,58,450,238.7,107415.0,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:32:41.707783
2026041704008649,LEC,58,16,2000,238.8,477600.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 12:33:12.518524
2026041704008650,LEC,58,43,3000,238.8,716400.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 12:33:12.519077
2026041704008672,LEC,34,43,40,238.8,9552.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-17 12:33:22.751361
2026041704008702,LEC,18,43,250,238.8,59700.0,Sagarmatha Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 12:33:32.915411
2026041704008726,LEC,35,43,500,238.8,119400.0,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 12:33:45.834965
2026041704008747,LEC,97,43,800,238.8,191040.0,R.B.B. Securities Company Ltd,South Asian Bulls Pvt. Ltd.,2026-04-17 12:34:06.654911
2026041704008748,LEC,47,43,190,238.8,45372.0,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 12:34:10.462880
2026041704008775,LEC,57,43,220,238.8,52536.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-17 12:34:49.612775
2026041704008841,LEC,57,21,100,239.0,23900.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-17 12:35:39.899406
2026041704008855,LEC,52,58,60,238.0,14280.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 12:35:46.310243
2026041704008860,LEC,32,21,400,239.0,95600.0,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 12:35:48.878433
2026041704008861,LEC,32,57,185,239.0,44215.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-17 12:35:48.878758
2026041704008958,LEC,43,57,200,239.0,47800.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:36:59.535052
2026041704008962,LEC,52,57,115,239.0,27485.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-17 12:37:03.554272
2026041704008963,LEC,52,45,15,239.0,3585.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:37:03.554626
2026041704009087,LEC,52,45,30,239.0,7170.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:38:46.595240
2026041704009170,LEC,49,58,25,239.4,5985.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:39:58.002493
2026041704009173,LEC,35,58,175,239.4,41895.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:40:03.113447
2026041704009204,LEC,52,58,340,239.5,81430.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 12:40:27.080945
2026041704009215,LEC,35,44,320,239.4,76608.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 12:40:43.159017
2026041704009227,LEC,101,58,170,239.5,40715.0,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,2026-04-17 12:40:53.376026
2026041704009259,LEC,101,57,330,239.8,79134.0,APPLE SECURITIES PRIVATE LIMITED,Aryatara Investment & Securities,2026-04-17 12:41:19.372830
2026041704009271,LEC,58,14,50,239.5,11975.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 12:41:28.051051
2026041704009272,LEC,13,14,500,239.1,119550.0,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-17 12:41:28.051346
2026041704009273,LEC,26,14,100,239.0,23900.0,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 12:41:28.051462
2026041704009274,LEC,35,14,40,239.0,9560.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 12:41:28.051575
2026041704009458,LEC,52,14,310,239.0,74090.0,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 12:44:07.908054
2026041704009459,LEC,52,13,100,239.0,23900.0,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:44:07.908607
2026041704009721,LEC,101,39,100,239.2,23920.0,APPLE SECURITIES PRIVATE LIMITED,Sumeru Securities Pvt. Ltd.,2026-04-17 12:47:45.212824
2026041704009771,LEC,91,39,250,239.6,59900.0,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,2026-04-17 12:48:23.865179
2026041704009772,LEC,91,19,500,239.7,119850.0,Citizens Share Broker Limited,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:48:23.865736
2026041704009773,LEC,91,57,1670,239.8,400466.0,Citizens Share Broker Limited,Aryatara Investment & Securities,2026-04-17 12:48:23.866095
2026041704009774,LEC,91,44,500,239.9,119950.0,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 12:48:23.866456
2026041704009775,LEC,91,17,80,239.9,19192.0,Citizens Share Broker Limited,ABC Securities Private Limited,2026-04-17 12:48:23.866799
2026041704009812,LEC,18,17,170,239.9,40783.0,Sagarmatha Securities Private Limited,ABC Securities Private Limited,2026-04-17 12:48:42.622255
2026041704009813,LEC,18,44,200,239.9,47980.0,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 12:48:42.622561
2026041704009839,LEC,58,58,12,240.0,2880.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:48:54.728672
2026041704009860,LEC,18,14,500,239.9,119950.0,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 12:48:58.862750
2026041704009861,LEC,101,58,183,240.0,43920.0,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,2026-04-17 12:48:59.348164
2026041704009862,LEC,101,45,100,240.0,24000.0,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:48:59.348412
2026041704009863,LEC,101,46,10,240.0,2400.0,APPLE SECURITIES PRIVATE LIMITED,Kalika Securities Pvt. Ltd.,2026-04-17 12:48:59.348527
2026041704009864,LEC,101,54,107,240.0,25680.0,APPLE SECURITIES PRIVATE LIMITED,Sewa Securities Pvt. Ltd.,2026-04-17 12:48:59.348638
2026041704009868,LEC,48,54,200,240.0,48000.0,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,2026-04-17 12:49:02.370993
2026041704009874,LEC,41,54,50,240.0,12000.0,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 12:49:07.967085
2026041704009925,LEC,17,54,59,240.0,14160.0,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-17 12:49:37.714372
2026041704009926,LEC,17,1,4941,240.0,1185840.0,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-17 12:49:37.714485
2026041704009932,LEC,18,39,130,239.9,31187.0,Sagarmatha Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-17 12:49:41.812629
2026041704010041,LEC,62,39,70,239.9,16793.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-17 12:50:48.996188
2026041704010042,LEC,62,1,30,240.0,7200.0,Capital Max Securities Ltd,Kumari Securities Private Limited,2026-04-17 12:50:48.996547
2026041704010228,LEC,42,57,100,239.1,23910.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-17 12:52:17.573051
2026041704010229,LEC,52,57,90,239.0,21510.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-17 12:52:17.573357
2026041704010230,LEC,35,57,260,239.0,62140.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:52:17.573476
2026041704010285,LEC,35,58,240,239.0,57360.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:52:43.615618
2026041704010286,LEC,58,58,200,239.0,47800.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:52:43.616112
2026041704010287,LEC,17,58,200,239.0,47800.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:52:43.616473
2026041704010475,LEC,6,32,10,238.1,2381.0,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-17 12:54:21.595307
2026041704010476,LEC,52,32,40,238.0,9520.0,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-17 12:54:21.595615
2026041704010477,LEC,41,32,20,238.0,4760.0,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-17 12:54:21.595738
2026041704010478,LEC,14,32,30,238.0,7140.0,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-17 12:54:21.595853
2026041704010536,LEC,14,53,70,238.0,16660.0,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 12:54:46.212603
2026041704010537,LEC,59,53,50,238.0,11900.0,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-17 12:54:46.213133
2026041704010538,LEC,41,53,50,238.0,11900.0,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 12:54:46.213500
2026041704010539,LEC,44,53,200,238.0,47600.0,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 12:54:46.213844
2026041704010540,LEC,56,53,105,238.0,24990.0,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 12:54:46.214165
2026041704010551,LEC,52,53,325,238.0,77350.0,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-17 12:54:49.530275
2026041704010693,LEC,48,43,1000,237.6,237600.0,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 12:55:40.724561
2026041704010694,LEC,32,43,85,237.5,20187.5,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 12:55:40.724620
2026041704010695,LEC,45,43,500,237.5,118750.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 12:55:40.724643
2026041704010696,LEC,95,43,1000,237.1,237100.0,Magnet Securities and Investment Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 12:55:40.724664
2026041704010697,LEC,67,43,315,237.0,74655.0,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 12:55:40.724689
2026041704010969,LEC,66,39,10,237.8,2378.0,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,2026-04-17 12:57:13.036085
2026041704010976,LEC,13,66,10,237.1,2371.0,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-17 12:57:18.260875
2026041704011047,LEC,13,42,140,237.1,33194.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-17 12:58:17.133102
2026041704011048,LEC,67,42,70,237.0,16590.0,Property Wiard Limited,Sani Securities Company Ltd.,2026-04-17 12:58:17.133585
2026041704011049,LEC,52,42,100,237.0,23700.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-17 12:58:17.133759
2026041704011050,LEC,14,42,50,237.0,11850.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 12:58:17.133936
2026041704011051,LEC,63,42,640,237.0,151680.0,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,2026-04-17 12:58:17.134076
2026041704011071,LEC,91,39,290,237.8,68962.0,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,2026-04-17 12:59:03.491551
2026041704011150,LEC,91,1,10,240.0,2400.0,Citizens Share Broker Limited,Kumari Securities Private Limited,2026-04-17 13:00:29.268779
2026041704011188,LEC,41,17,150,238.0,35700.0,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-17 13:01:19.793003
2026041704011189,LEC,52,17,550,237.3,130515.0,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-17 13:01:19.793100
2026041704011190,LEC,95,17,1000,237.2,237200.0,Magnet Securities and Investment Company Private Limited,ABC Securities Private Limited,2026-04-17 13:01:19.793176
2026041704011191,LEC,34,17,10,237.2,2372.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-17 13:01:19.793242
2026041704011192,LEC,101,17,500,237.1,118550.0,APPLE SECURITIES PRIVATE LIMITED,ABC Securities Private Limited,2026-04-17 13:01:19.793334
2026041704011193,LEC,25,17,100,237.1,23710.0,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-17 13:01:19.793407
2026041704011194,LEC,63,17,4360,237.0,1033320.0,Himalayan Brokerage Company Limited,ABC Securities Private Limited,2026-04-17 13:01:19.793481
2026041704011195,LEC,58,17,300,237.0,71100.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-17 13:01:19.793553
2026041704011196,LEC,58,17,30,237.0,7110.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-17 13:01:19.793615
2026041704011319,LEC,21,1,19,240.0,4560.0,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-17 13:03:54.943972
2026041704011320,LEC,21,57,36,240.0,8640.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-17 13:03:54.944575
2026041704011350,LEC,42,57,44,240.0,10560.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-17 13:04:24.525412
2026041704011351,LEC,42,17,100,240.0,24000.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-17 13:04:24.525980
2026041704011352,LEC,42,22,100,240.0,24000.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 13:04:24.526368
2026041704011353,LEC,42,38,56,240.0,13440.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:04:24.526755
2026041704011510,LEC,58,59,10,238.1,2381.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 13:08:36.892754
2026041704011740,LEC,11,17,20,238.4,4768.0,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,2026-04-17 13:13:55.684999
2026041704011741,LEC,58,17,390,238.3,92937.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-17 13:13:55.685066
2026041704011742,LEC,52,17,2000,238.2,476400.0,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-17 13:13:55.685097
2026041704011743,LEC,59,17,625,238.2,148875.0,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-17 13:13:55.685120
2026041704011744,LEC,17,17,1250,238.1,297625.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-17 13:13:55.685142
2026041704011745,LEC,22,17,35,238.1,8333.5,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:13:55.685164
2026041704011746,LEC,13,17,500,238.1,119050.0,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-17 13:13:55.685187
2026041704011747,LEC,77,17,180,238.0,42840.0,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,2026-04-17 13:13:55.685224
2026041704011825,LEC,32,34,100,239.9,23990.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:15:38.746886
2026041704011837,LEC,42,38,10,240.0,2400.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:16:22.940250
2026041704011864,LEC,32,49,30,239.9,7197.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:16:50.212068
2026041704011911,LEC,42,38,10,240.0,2400.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:17:56.158675
2026041704011935,LEC,32,44,20,239.9,4798.0,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:18:12.349273
2026041704012079,LEC,58,44,250,239.9,59975.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:20:15.560380
2026041704012080,LEC,58,38,424,240.0,101760.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:20:15.561019
2026041704012081,LEC,58,34,600,240.0,144000.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:20:15.561445
2026041704012082,LEC,58,41,153,240.0,36720.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-17 13:20:15.561848
2026041704012097,LEC,42,41,300,240.0,72000.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-17 13:20:28.990263
2026041704012106,LEC,42,41,20,240.0,4800.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-17 13:20:36.311024
2026041704012125,LEC,45,41,527,240.0,126480.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 13:20:49.738715
2026041704012126,LEC,45,35,380,240.0,91200.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:20:49.739499
2026041704012127,LEC,45,67,1093,240.0,262320.0,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,2026-04-17 13:20:49.740145
2026041704012141,LEC,45,67,407,240.0,97680.0,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,2026-04-17 13:21:01.386033
2026041704012142,LEC,45,11,50,240.0,12000.0,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 13:21:01.386381
2026041704012143,LEC,45,58,43,240.0,10320.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:21:01.386526
2026041704012145,LEC,42,58,10,240.0,2400.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:21:05.602149
2026041704012147,LEC,58,3,80,239.0,19120.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-17 13:21:09.910948
2026041704012167,LEC,42,44,300,239.1,71730.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:21:29.655856
2026041704012168,LEC,58,44,90,239.0,21510.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:21:29.656193
2026041704012169,LEC,57,44,100,239.0,23900.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:21:29.656337
2026041704012170,LEC,18,44,300,238.2,71460.0,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:21:29.656471
2026041704012171,LEC,17,44,710,238.1,169051.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:21:29.656607
2026041704012179,LEC,91,58,27,240.0,6480.0,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-17 13:21:41.069050
2026041704012222,LEC,58,34,40,240.9,9636.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:22:20.848545
2026041704012365,LEC,91,58,15,239.5,3592.5,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-17 13:24:29.525384
2026041704012366,LEC,91,58,20,240.0,4800.0,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-17 13:24:29.525712
2026041704012367,LEC,91,10,500,240.0,120000.0,Citizens Share Broker Limited,Pragyan Securities (PVT) Ltd.,2026-04-17 13:24:29.525880
2026041704012466,LEC,54,32,25,240.0,6000.0,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 13:26:35.847590
2026041704012478,LEC,91,32,975,240.0,234000.0,Citizens Share Broker Limited,Premier Securities Company Ltd.,2026-04-17 13:26:49.158506
2026041704012479,LEC,91,35,500,240.0,120000.0,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:26:49.159138
2026041704012480,LEC,91,41,1000,240.0,240000.0,Citizens Share Broker Limited,Linch Stock Market Ltd.,2026-04-17 13:26:49.159557
2026041704012510,LEC,100,34,100,240.9,24090.0,Sunrise Securities Limited,Vision Securities Pvt. Ltd,2026-04-17 13:27:33.169117
2026041704012623,LEC,64,34,358,240.9,86242.2,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-17 13:29:18.468248
2026041704012666,LEC,91,6,25,240.0,6000.0,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 13:29:58.760783
2026041704012667,LEC,10,6,75,240.0,18000.0,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 13:29:58.761418
