Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,84193,2025072304028189,KKHC,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,300.2,3002.0,2025-07-23 12:51:02.279663
2025-07-23,84115,2025072304028202,KKHC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,53,301.0,15953.0,2025-07-23 12:51:14.763103
2025-07-23,82308,2025072304028894,KKHC,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,150,302.8,45420.0,2025-07-23 12:54:48.298382
2025-07-23,81362,2025072304029219,KKHC,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,1000,300.7,300700.0,2025-07-23 12:57:00.214939
2025-07-23,81361,2025072304029220,KKHC,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,2000,300.6,601200.0,2025-07-23 12:57:00.215113
2025-07-23,81360,2025072304029221,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,10,300.5,3005.0,2025-07-23 12:57:00.215177
2025-07-23,81359,2025072304029222,KKHC,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,260,300.2,78052.0,2025-07-23 12:57:00.215270
2025-07-23,81358,2025072304029223,KKHC,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,2000,300.1,600200.0,2025-07-23 12:57:00.215344
2025-07-23,81357,2025072304029224,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,450,300.0,135000.0,2025-07-23 12:57:00.215405
2025-07-23,81356,2025072304029225,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,200,300.0,60000.0,2025-07-23 12:57:00.215467
2025-07-23,81355,2025072304029226,KKHC,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,4080,300.0,1224000.0,2025-07-23 12:57:00.215527
2025-07-23,80092,2025072304029567,KKHC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,300.2,30020.0,2025-07-23 12:59:41.396044
2025-07-23,80091,2025072304029568,KKHC,Aryatara Investment & Securities,Premier Securities Company Ltd.,200,300.1,60020.0,2025-07-23 12:59:41.396202
2025-07-23,80090,2025072304029569,KKHC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,700,300.1,210070.0,2025-07-23 12:59:41.396266
2025-07-23,79672,2025072304029668,KKHC,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,240,300.1,72024.0,2025-07-23 13:00:47.988683
2025-07-23,79519,2025072304029717,KKHC,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,60,300.1,18006.0,2025-07-23 13:01:10.148546
2025-07-23,79518,2025072304029718,KKHC,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,440,300.0,132000.0,2025-07-23 13:01:10.148697
2025-07-23,78766,2025072304029999,KKHC,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,524,300.2,157304.8,2025-07-23 13:02:42.441885
2025-07-23,78346,2025072304030119,KKHC,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,396,300.2,118879.2,2025-07-23 13:03:42.330310
2025-07-23,78345,2025072304030120,KKHC,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,1094,300.0,328200.0,2025-07-23 13:03:42.330534
2025-07-23,77572,2025072304030341,KKHC,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,10,300.0,3000.0,2025-07-23 13:05:15.031015
2025-07-23,74918,2025072304031141,KKHC,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,510,300.1,153051.0,2025-07-23 13:10:15.598819
2025-07-23,71226,2025072304032204,KKHC,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,65,300.5,19532.5,2025-07-23 13:17:32.919656
2025-07-23,70899,2025072304032297,KKHC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,40,302.8,12112.0,2025-07-23 13:18:11.434749
2025-07-23,70898,2025072304032298,KKHC,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,200,302.9,60580.0,2025-07-23 13:18:11.434798
2025-07-23,70897,2025072304032299,KKHC,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1560,302.9,472524.0,2025-07-23 13:18:11.434835
2025-07-23,70764,2025072304032348,KKHC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,1425,300.5,428212.5,2025-07-23 13:18:26.062222
2025-07-23,70763,2025072304032349,KKHC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,332,300.2,99666.4,2025-07-23 13:18:26.062524
2025-07-23,70762,2025072304032350,KKHC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,4376,300.0,1312800.0,2025-07-23 13:18:26.062712
2025-07-23,70761,2025072304032351,KKHC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,300.0,30000.0,2025-07-23 13:18:26.062892
2025-07-23,70760,2025072304032352,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,217,300.0,65100.0,2025-07-23 13:18:26.063119
2025-07-23,68790,2025072304032849,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,300.0,3000.0,2025-07-23 13:22:37.379129
2025-07-23,67886,2025072304033097,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,273,300.0,81900.0,2025-07-23 13:24:50.600561
2025-07-23,67885,2025072304033098,KKHC,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,175,300.0,52500.0,2025-07-23 13:24:50.600723
2025-07-23,67884,2025072304033099,KKHC,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,50,300.0,15000.0,2025-07-23 13:24:50.600789
2025-07-23,66298,2025072304033508,KKHC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,16,300.0,4800.0,2025-07-23 13:28:09.132247
2025-07-23,65338,2025072304033778,KKHC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,10,300.0,3000.0,2025-07-23 13:30:07.307606
2025-07-23,65132,2025072304033844,KKHC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,301.0,3010.0,2025-07-23 13:30:29.811234
2025-07-23,61781,2025072304034681,KKHC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,300.0,15000.0,2025-07-23 13:36:00.147138
2025-07-23,61747,2025072304034687,KKHC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,20,300.0,6000.0,2025-07-23 13:36:05.254544
2025-07-23,58958,2025072304035354,KKHC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,40,301.0,12040.0,2025-07-23 13:40:45.337258
2025-07-23,58568,2025072304035417,KKHC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,46,300.0,13800.0,2025-07-23 13:41:29.766066
2025-07-23,58132,2025072304035524,KKHC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,500,300.0,150000.0,2025-07-23 13:42:28.260402
2025-07-23,57912,2025072304035570,KKHC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,300.0,12000.0,2025-07-23 13:42:53.473513
2025-07-23,57380,2025072304035687,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,30,301.0,9030.0,2025-07-23 13:43:44.494488
2025-07-23,57269,2025072304035707,KKHC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,301.0,6020.0,2025-07-23 13:43:58.022671
2025-07-23,56552,2025072304035935,KKHC,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,301.0,9030.0,2025-07-23 13:45:12.174062
2025-07-23,55792,2025072304036105,KKHC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,500,300.0,150000.0,2025-07-23 13:46:17.500050
2025-07-23,55119,2025072304036294,KKHC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,300.0,30000.0,2025-07-23 13:47:15.797658
2025-07-23,54646,2025072304036383,KKHC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,300.0,30000.0,2025-07-23 13:47:56.497914
2025-07-23,54565,2025072304036404,KKHC,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,214,300.0,64200.0,2025-07-23 13:48:06.496747
2025-07-23,54564,2025072304036405,KKHC,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,100,300.0,30000.0,2025-07-23 13:48:06.496946
2025-07-23,50930,2025072304037612,KKHC,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,186,300.0,55800.0,2025-07-23 13:52:59.329172
2025-07-23,50929,2025072304037613,KKHC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,75,300.0,22500.0,2025-07-23 13:52:59.329359
2025-07-23,50452,2025072304037740,KKHC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,10,300.0,3000.0,2025-07-23 13:53:41.567873
2025-07-23,49991,2025072304037881,KKHC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,150,300.9,45135.0,2025-07-23 13:54:24.663111
2025-07-23,49417,2025072304038003,KKHC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,105,300.0,31500.0,2025-07-23 13:55:11.455170
2025-07-23,47594,2025072304038521,KKHC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,120,300.0,36000.0,2025-07-23 13:57:41.361759
2025-07-23,47144,2025072304038670,KKHC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,91,300.0,27300.0,2025-07-23 13:58:20.664568
2025-07-23,45557,2025072304039126,KKHC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,25,300.9,7522.5,2025-07-23 14:00:49.437121
2025-07-23,45133,2025072304039237,KKHC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,301.0,3010.0,2025-07-23 14:01:31.798455
2025-07-23,44908,2025072304039293,KKHC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,25,301.0,7525.0,2025-07-23 14:01:52.626719
2025-07-23,44802,2025072304039311,KKHC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,35,301.8,10563.0,2025-07-23 14:02:02.402029
2025-07-23,43032,2025072304039804,KKHC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,300.1,3001.0,2025-07-23 14:05:20.050230
2025-07-23,42900,2025072304039855,KKHC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,167,300.0,50100.0,2025-07-23 14:05:35.599765
2025-07-23,42837,2025072304039870,KKHC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,15,300.0,4500.0,2025-07-23 14:05:42.576819
2025-07-23,41809,2025072304040169,KKHC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,10,300.1,3001.0,2025-07-23 14:07:34.810184
2025-07-23,41808,2025072304040170,KKHC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,731,300.0,219300.0,2025-07-23 14:07:34.810384
2025-07-23,41807,2025072304040171,KKHC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,300.0,3000.0,2025-07-23 14:07:34.810454
2025-07-23,41806,2025072304040172,KKHC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,100,300.0,30000.0,2025-07-23 14:07:34.810521
2025-07-23,41805,2025072304040173,KKHC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,300.0,15000.0,2025-07-23 14:07:34.810588
2025-07-23,41804,2025072304040174,KKHC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,300.0,3000.0,2025-07-23 14:07:34.810657
2025-07-23,41803,2025072304040175,KKHC,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,20,300.0,6000.0,2025-07-23 14:07:34.810720
2025-07-23,40247,2025072304040571,KKHC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,299.5,2995.0,2025-07-23 14:10:27.522740
2025-07-23,38421,2025072304041092,KKHC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,10,299.3,2993.0,2025-07-23 14:13:41.807808
2025-07-23,38420,2025072304041093,KKHC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,299.3,29930.0,2025-07-23 14:13:41.808141
2025-07-23,38077,2025072304041188,KKHC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,299.2,29920.0,2025-07-23 14:14:06.984473
2025-07-23,38076,2025072304041189,KKHC,Sundhara Securities Limited,Aryatara Investment & Securities,100,299.2,29920.0,2025-07-23 14:14:06.984653
2025-07-23,37796,2025072304041292,KKHC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,299.1,14955.0,2025-07-23 14:14:30.030659
2025-07-23,37795,2025072304041293,KKHC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,500,299.1,149550.0,2025-07-23 14:14:30.030825
2025-07-23,37532,2025072304041351,KKHC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,69,300.0,20700.0,2025-07-23 14:14:49.199251
2025-07-23,37531,2025072304041352,KKHC,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,39,300.0,11700.0,2025-07-23 14:14:49.199440
2025-07-23,36503,2025072304041658,KKHC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,133,299.0,39767.0,2025-07-23 14:16:04.478844
2025-07-23,36502,2025072304041659,KKHC,ABC Securities Private Limited,Aryatara Investment & Securities,1179,299.0,352521.0,2025-07-23 14:16:04.479156
2025-07-23,31535,2025072304043205,KKHC,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,61,300.0,18300.0,2025-07-23 14:22:51.418951
2025-07-23,31534,2025072304043206,KKHC,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,10,300.0,3000.0,2025-07-23 14:22:51.419131
2025-07-23,31533,2025072304043207,KKHC,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,300.0,3000.0,2025-07-23 14:22:51.419195
2025-07-23,28907,2025072304043874,KKHC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,500,300.5,150250.0,2025-07-23 14:26:36.944840
2025-07-23,27342,2025072304044292,KKHC,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,465,301.8,140337.0,2025-07-23 14:29:08.436530
2025-07-23,27341,2025072304044293,KKHC,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,35,301.8,10563.0,2025-07-23 14:29:08.436864
2025-07-23,26948,2025072304044393,KKHC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,301.0,3010.0,2025-07-23 14:29:53.363575
2025-07-23,25726,2025072304044724,KKHC,Premier Securities Company Ltd.,Sweta Securities Private Limited,50,301.8,15090.0,2025-07-23 14:31:43.904018
2025-07-23,25275,2025072304044830,KKHC,Creative Securities Pvt Ltd,Aryatara Investment & Securities,10,301.2,3012.0,2025-07-23 14:32:34.277885
2025-07-23,24089,2025072304045226,KKHC,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,90,301.2,27108.0,2025-07-23 14:34:27.999288
2025-07-23,24088,2025072304045227,KKHC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,610,301.1,183671.0,2025-07-23 14:34:27.999509
2025-07-23,23319,2025072304045442,KKHC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,1000,301.1,301100.0,2025-07-23 14:35:44.384566
2025-07-23,22058,2025072304045887,KKHC,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,370,301.5,111555.0,2025-07-23 14:37:28.635654
2025-07-23,21678,2025072304046008,KKHC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,15,301.8,4527.0,2025-07-23 14:37:56.314995
2025-07-23,21677,2025072304046009,KKHC,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,100,302.0,30200.0,2025-07-23 14:37:56.315166
2025-07-23,21676,2025072304046010,KKHC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,302.0,3020.0,2025-07-23 14:37:56.315235
2025-07-23,21675,2025072304046011,KKHC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,5,302.0,1510.0,2025-07-23 14:37:56.315334
2025-07-23,21514,2025072304046077,KKHC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,16,302.0,4832.0,2025-07-23 14:38:06.496343
2025-07-23,21513,2025072304046078,KKHC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,130,302.0,39260.0,2025-07-23 14:38:06.496533
2025-07-23,21512,2025072304046079,KKHC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,200,302.0,60400.0,2025-07-23 14:38:06.496604
2025-07-23,21511,2025072304046080,KKHC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,144,302.0,43488.0,2025-07-23 14:38:06.496674
2025-07-23,21477,2025072304046084,KKHC,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,302.0,30200.0,2025-07-23 14:38:07.584292
2025-07-23,21086,2025072304046227,KKHC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,302.0,151000.0,2025-07-23 14:38:29.786680
2025-07-23,20843,2025072304046310,KKHC,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,302.0,30200.0,2025-07-23 14:38:42.097366
2025-07-23,18958,2025072304046933,KKHC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,10,301.2,3012.0,2025-07-23 14:41:00.436526
2025-07-23,18850,2025072304046959,KKHC,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,100,301.1,30110.0,2025-07-23 14:41:09.654015
2025-07-23,18771,2025072304046982,KKHC,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,290,301.1,87319.0,2025-07-23 14:41:17.730721
2025-07-23,18148,2025072304047149,KKHC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,160,301.0,48160.0,2025-07-23 14:42:09.088069
2025-07-23,17311,2025072304047357,KKHC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,300.0,3000.0,2025-07-23 14:43:15.514244
2025-07-23,16459,2025072304047581,KKHC,pahiinvestment,Opal Securities Investment (PVT) Ltd.,140,300.0,42000.0,2025-07-23 14:44:29.971597
2025-07-23,16419,2025072304047588,KKHC,pahiinvestment,Vision Securities Pvt. Ltd,10,300.0,3000.0,2025-07-23 14:44:33.603006
2025-07-23,16418,2025072304047589,KKHC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,10,300.0,3000.0,2025-07-23 14:44:33.603211
2025-07-23,16417,2025072304047590,KKHC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,290,300.0,87000.0,2025-07-23 14:44:33.603287
2025-07-23,16416,2025072304047591,KKHC,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,300.0,30000.0,2025-07-23 14:44:33.603365
2025-07-23,16415,2025072304047592,KKHC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,90,300.0,27000.0,2025-07-23 14:44:33.603429
2025-07-23,14906,2025072304047990,KKHC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,300.0,3000.0,2025-07-23 14:46:49.678713
2025-07-23,14905,2025072304047991,KKHC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,400,299.4,119760.0,2025-07-23 14:46:49.678885
2025-07-23,14904,2025072304047992,KKHC,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,299.3,59860.0,2025-07-23 14:46:49.678961
2025-07-23,14903,2025072304047993,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,299.2,26928.0,2025-07-23 14:46:49.679038
2025-07-23,14696,2025072304048047,KKHC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,301.0,30100.0,2025-07-23 14:47:09.386597
2025-07-23,13928,2025072304048274,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,500,300.0,150000.0,2025-07-23 14:48:21.116306
2025-07-23,13334,2025072304048439,KKHC,Aryatara Investment & Securities,Asian Securities Private Ltd.,100,300.0,30000.0,2025-07-23 14:49:18.256426
2025-07-23,12704,2025072304048609,KKHC,ABC Securities Private Limited,Aryatara Investment & Securities,50,301.0,15050.0,2025-07-23 14:50:04.835129
2025-07-23,10042,2025072304049363,KKHC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,500,301.0,150500.0,2025-07-23 14:53:31.013515
2025-07-23,9754,2025072304049424,KKHC,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,300.1,3001.0,2025-07-23 14:53:51.058639
2025-07-23,8268,2025072304049819,KKHC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,300.5,30050.0,2025-07-23 14:55:17.565821
2025-07-23,7798,2025072304049960,KKHC,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,300,300.1,90030.0,2025-07-23 14:55:39.029710
2025-07-23,7797,2025072304049961,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,300,300.1,90030.0,2025-07-23 14:55:39.029894
2025-07-23,7796,2025072304049962,KKHC,Sani Securities Company Ltd.,Citizens Share Broker Limited,400,300.0,120000.0,2025-07-23 14:55:39.029970
2025-07-23,7217,2025072304050154,KKHC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,300,300.0,90000.0,2025-07-23 14:56:07.195234
2025-07-23,6916,2025072304050302,KKHC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,955,300.0,286500.0,2025-07-23 14:56:17.398712
2025-07-23,6915,2025072304050303,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,535,300.0,160500.0,2025-07-23 14:56:17.399148
2025-07-23,4866,2025072304051053,KKHC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,299.5,2995.0,2025-07-23 14:57:43.576738
2025-07-23,4865,2025072304051054,KKHC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,90,299.5,26955.0,2025-07-23 14:57:43.576907
2025-07-23,4621,2025072304051137,KKHC,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,299.5,2995.0,2025-07-23 14:57:54.465424
2025-07-23,4597,2025072304051145,KKHC,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,299.5,29950.0,2025-07-23 14:57:54.916422
2025-07-23,3689,2025072304051441,KKHC,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,299.6,2996.0,2025-07-23 14:58:26.388495
2025-07-23,3451,2025072304051489,KKHC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,140,299.6,41944.0,2025-07-23 14:58:35.369786
2025-07-23,3127,2025072304051633,KKHC,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,103,299.7,30869.1,2025-07-23 14:58:46.702235
2025-07-23,2891,2025072304051698,KKHC,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,25,299.9,7497.5,2025-07-23 14:58:55.033873
2025-07-23,2242,2025072304051893,KKHC,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,200,299.9,59980.0,2025-07-23 14:59:14.296940
2025-07-23,1959,2025072304051995,KKHC,Agrawal Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,10,299.7,2997.0,2025-07-23 14:59:21.893648
2025-07-23,902,2025072304052361,KKHC,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,50,299.9,14995.0,2025-07-23 14:59:44.406500
2025-07-23,679,2025072304052453,KKHC,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,25,299.9,7497.5,2025-07-23 14:59:47.554495
2025-07-23,678,2025072304052454,KKHC,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,94,299.9,28190.6,2025-07-23 14:59:47.554673
2025-07-23,372,2025072304052534,KKHC,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2068,299.9,620193.2,2025-07-23 14:59:54.110205
2025-07-23,371,2025072304052535,KKHC,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,299.9,2999.0,2025-07-23 14:59:54.110243
2025-07-23,370,2025072304052536,KKHC,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,300,299.9,89970.0,2025-07-23 14:59:54.110275
2025-07-23,369,2025072304052537,KKHC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,299.8,14990.0,2025-07-23 14:59:54.110318
2025-07-23,368,2025072304052538,KKHC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,572,299.7,171428.4,2025-07-23 14:59:54.110365
