Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,128244,2025072304014094,GLH,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,40,295.0,11800.0,2025-07-23 11:42:29.643804
2025-07-23,127980,2025072304014151,GLH,Magnet Securities and Investment Company Private Limited,Kumari Securities Private Limited,60,295.0,17700.0,2025-07-23 11:42:54.060766
2025-07-23,127979,2025072304014152,GLH,Magnet Securities and Investment Company Private Limited,Arun Securities (PVT) Ltd.,100,295.0,29500.0,2025-07-23 11:42:54.061023
2025-07-23,127903,2025072304014177,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,294.1,2941.0,2025-07-23 11:43:00.478066
2025-07-23,126525,2025072304014604,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,10,294.1,2941.0,2025-07-23 11:45:03.640174
2025-07-23,126510,2025072304014605,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,105,294.1,30880.5,2025-07-23 11:45:05.175590
2025-07-23,126082,2025072304014751,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,200,295.0,59000.0,2025-07-23 11:45:38.277522
2025-07-23,126081,2025072304014752,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,250,295.0,73750.0,2025-07-23 11:45:38.277807
2025-07-23,126080,2025072304014753,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,295.0,59000.0,2025-07-23 11:45:38.277926
2025-07-23,125874,2025072304014835,GLH,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,887,295.1,261753.7,2025-07-23 11:45:58.350504
2025-07-23,125651,2025072304014939,GLH,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,100,295.5,29550.0,2025-07-23 11:46:15.890950
2025-07-23,125650,2025072304014940,GLH,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,13,296.0,3848.0,2025-07-23 11:46:15.891518
2025-07-23,125269,2025072304015041,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,1350,295.0,398250.0,2025-07-23 11:46:44.149956
2025-07-23,124958,2025072304015165,GLH,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,150,295.0,44250.0,2025-07-23 11:47:07.341505
2025-07-23,123810,2025072304015704,GLH,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,100,296.0,29600.0,2025-07-23 11:48:35.133433
2025-07-23,123809,2025072304015705,GLH,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,296.0,2960.0,2025-07-23 11:48:35.133712
2025-07-23,123808,2025072304015706,GLH,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,296.0,2960.0,2025-07-23 11:48:35.133868
2025-07-23,123807,2025072304015707,GLH,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,296.0,59200.0,2025-07-23 11:48:35.133993
2025-07-23,123699,2025072304015753,GLH,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,296.0,2960.0,2025-07-23 11:48:45.166191
2025-07-23,123165,2025072304016004,GLH,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,500,296.5,148250.0,2025-07-23 11:49:31.096743
2025-07-23,123083,2025072304016011,GLH,Sajilo Broker Limited,Naasa Securities Co. Ltd.,100,296.5,29650.0,2025-07-23 11:49:36.852948
2025-07-23,122393,2025072304016253,GLH,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,10,296.6,2966.0,2025-07-23 11:50:29.235402
2025-07-23,122298,2025072304016291,GLH,Sundhara Securities Limited,Global IME Securities Limited,10,296.6,2966.0,2025-07-23 11:50:37.408208
2025-07-23,122270,2025072304016295,GLH,Sundhara Securities Limited,ABC Securities Private Limited,100,296.6,29660.0,2025-07-23 11:50:39.706781
2025-07-23,122252,2025072304016299,GLH,Sundhara Securities Limited,Vision Securities Pvt. Ltd,80,296.6,23728.0,2025-07-23 11:50:40.601244
2025-07-23,122047,2025072304016364,GLH,Sajilo Broker Limited,Thrive Brokerage House Pvt. Ltd,330,296.5,97845.0,2025-07-23 11:51:00.089241
2025-07-23,121827,2025072304016440,GLH,ABC Securities Private Limited,Vision Securities Pvt. Ltd,70,296.6,20762.0,2025-07-23 11:51:21.449626
2025-07-23,121541,2025072304016584,GLH,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,100,296.6,29660.0,2025-07-23 11:51:46.788500
2025-07-23,120925,2025072304016836,GLH,Sajilo Broker Limited,Aryatara Investment & Securities,10,296.5,2965.0,2025-07-23 11:52:35.325795
2025-07-23,120678,2025072304016926,GLH,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,26,296.6,7711.6,2025-07-23 11:52:59.649072
2025-07-23,120549,2025072304016971,GLH,Sajilo Broker Limited,Sharepro Securities Private Limited,60,296.5,17790.0,2025-07-23 11:53:10.663705
2025-07-23,120548,2025072304016972,GLH,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,500,296.5,148250.0,2025-07-23 11:53:10.664351
2025-07-23,120480,2025072304016991,GLH,Kumari Securities Private Limited,Sharepro Securities Private Limited,440,296.5,130460.0,2025-07-23 11:53:15.921595
2025-07-23,120479,2025072304016992,GLH,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,60,296.6,17796.0,2025-07-23 11:53:15.922164
2025-07-23,120363,2025072304017022,GLH,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,424,296.6,125758.4,2025-07-23 11:53:24.326591
2025-07-23,120362,2025072304017023,GLH,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,296.9,59380.0,2025-07-23 11:53:24.326647
2025-07-23,120361,2025072304017024,GLH,Kumari Securities Private Limited,Property Wiard Limited,50,297.0,14850.0,2025-07-23 11:53:24.326704
2025-07-23,120360,2025072304017025,GLH,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,326,297.0,96822.0,2025-07-23 11:53:24.326758
2025-07-23,119691,2025072304017292,GLH,Secured Securities Ltd.,Online Securities Pvt. Ltd.,120,297.0,35640.0,2025-07-23 11:54:21.471152
2025-07-23,119690,2025072304017293,GLH,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,297.0,7425.0,2025-07-23 11:54:21.471429
2025-07-23,119689,2025072304017294,GLH,Secured Securities Ltd.,Sundhara Securities Limited,55,297.0,16335.0,2025-07-23 11:54:21.471583
2025-07-23,119155,2025072304017498,GLH,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,235,297.0,69795.0,2025-07-23 11:55:00.862483
2025-07-23,119154,2025072304017499,GLH,Trisul Securities & Invt. Ltd.,Indira securities pvt. ltd,10,297.0,2970.0,2025-07-23 11:55:00.862754
2025-07-23,119153,2025072304017500,GLH,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,10,297.0,2970.0,2025-07-23 11:55:00.862891
2025-07-23,119152,2025072304017501,GLH,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,297.0,2970.0,2025-07-23 11:55:00.863028
2025-07-23,119151,2025072304017502,GLH,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,10,297.0,2970.0,2025-07-23 11:55:00.863163
2025-07-23,118986,2025072304017574,GLH,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,297.5,29750.0,2025-07-23 11:55:10.542003
2025-07-23,118985,2025072304017575,GLH,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,640,297.9,190656.0,2025-07-23 11:55:10.542355
2025-07-23,118984,2025072304017576,GLH,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1500,297.9,446850.0,2025-07-23 11:55:10.542507
2025-07-23,118983,2025072304017577,GLH,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,1073,298.0,319754.0,2025-07-23 11:55:10.542655
2025-07-23,118982,2025072304017578,GLH,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,100,298.0,29800.0,2025-07-23 11:55:10.542803
2025-07-23,118981,2025072304017579,GLH,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,298.0,2980.0,2025-07-23 11:55:10.542931
2025-07-23,118980,2025072304017580,GLH,Thrive Brokerage House Pvt. Ltd,Property Wiard Limited,50,298.0,14900.0,2025-07-23 11:55:10.543069
2025-07-23,118979,2025072304017581,GLH,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,10,298.0,2980.0,2025-07-23 11:55:10.543191
2025-07-23,118672,2025072304017708,GLH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,298.8,2988.0,2025-07-23 11:55:33.839650
2025-07-23,118671,2025072304017709,GLH,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,298.8,298800.0,2025-07-23 11:55:33.839927
2025-07-23,118670,2025072304017710,GLH,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,298.8,298800.0,2025-07-23 11:55:33.840061
2025-07-23,118542,2025072304017784,GLH,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,500,299.0,149500.0,2025-07-23 11:55:38.845869
2025-07-23,118541,2025072304017785,GLH,Thrive Brokerage House Pvt. Ltd,Blue Chip Securities Ltd,300,299.0,89700.0,2025-07-23 11:55:38.846178
2025-07-23,118540,2025072304017786,GLH,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,10,299.0,2990.0,2025-07-23 11:55:38.846320
2025-07-23,118539,2025072304017787,GLH,Thrive Brokerage House Pvt. Ltd,Property Wiard Limited,50,299.0,14950.0,2025-07-23 11:55:38.846449
2025-07-23,118538,2025072304017788,GLH,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,10,299.0,2990.0,2025-07-23 11:55:38.846572
2025-07-23,118537,2025072304017789,GLH,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,487,299.0,145613.0,2025-07-23 11:55:38.846698
2025-07-23,118536,2025072304017790,GLH,Thrive Brokerage House Pvt. Ltd,Blue Chip Securities Ltd,160,299.0,47840.0,2025-07-23 11:55:38.846822
2025-07-23,118493,2025072304017799,GLH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,25,298.8,7470.0,2025-07-23 11:55:40.936371
2025-07-23,117941,2025072304017964,GLH,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,134,298.8,40039.2,2025-07-23 11:56:23.205550
2025-07-23,117861,2025072304017986,GLH,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,298.9,59780.0,2025-07-23 11:56:28.099613
2025-07-23,117860,2025072304017987,GLH,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,40,299.0,11960.0,2025-07-23 11:56:28.099722
2025-07-23,117859,2025072304017988,GLH,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,299.0,2990.0,2025-07-23 11:56:28.099791
2025-07-23,117858,2025072304017989,GLH,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,10,299.0,2990.0,2025-07-23 11:56:28.099862
2025-07-23,117857,2025072304017990,GLH,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,700,299.0,209300.0,2025-07-23 11:56:28.099934
2025-07-23,117856,2025072304017991,GLH,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,299.0,29900.0,2025-07-23 11:56:28.100007
2025-07-23,117855,2025072304017992,GLH,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,299.0,29900.0,2025-07-23 11:56:28.100077
2025-07-23,117854,2025072304017993,GLH,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,299.7,29970.0,2025-07-23 11:56:28.100165
2025-07-23,117853,2025072304017994,GLH,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,299.8,29980.0,2025-07-23 11:56:28.100221
2025-07-23,117852,2025072304017995,GLH,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,299.8,299800.0,2025-07-23 11:56:28.100305
2025-07-23,117851,2025072304017996,GLH,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,299.8,59960.0,2025-07-23 11:56:28.100392
2025-07-23,117850,2025072304017997,GLH,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,220,299.8,65956.0,2025-07-23 11:56:28.100466
2025-07-23,117849,2025072304017998,GLH,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,299.8,149900.0,2025-07-23 11:56:28.100518
2025-07-23,117848,2025072304017999,GLH,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,300,299.8,89940.0,2025-07-23 11:56:28.100590
2025-07-23,117847,2025072304018000,GLH,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,299.9,59980.0,2025-07-23 11:56:28.100642
2025-07-23,117846,2025072304018001,GLH,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,299.9,2999.0,2025-07-23 11:56:28.100712
2025-07-23,117845,2025072304018002,GLH,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,299.9,14995.0,2025-07-23 11:56:28.100763
2025-07-23,117844,2025072304018003,GLH,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,310,299.9,92969.0,2025-07-23 11:56:28.100826
2025-07-23,117843,2025072304018004,GLH,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,299.9,119960.0,2025-07-23 11:56:28.100894
2025-07-23,117842,2025072304018005,GLH,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,300.0,30000.0,2025-07-23 11:56:28.100953
2025-07-23,117841,2025072304018006,GLH,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,300.0,3000.0,2025-07-23 11:56:28.101044
2025-07-23,117840,2025072304018007,GLH,Sri Hari Securities Pvt. Ltd.,Sunrise Securities Limited,150,300.0,45000.0,2025-07-23 11:56:28.101119
2025-07-23,117839,2025072304018008,GLH,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,190,300.0,57000.0,2025-07-23 11:56:28.101192
2025-07-23,117690,2025072304018068,GLH,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,299.9,299900.0,2025-07-23 11:56:43.995844
2025-07-23,117689,2025072304018069,GLH,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,810,300.0,243000.0,2025-07-23 11:56:43.995888
2025-07-23,117688,2025072304018070,GLH,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,300.0,3000.0,2025-07-23 11:56:43.995912
2025-07-23,117687,2025072304018071,GLH,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,300.0,30000.0,2025-07-23 11:56:43.995933
2025-07-23,117686,2025072304018072,GLH,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,300.0,3000.0,2025-07-23 11:56:43.995962
2025-07-23,117685,2025072304018073,GLH,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,22,300.0,6600.0,2025-07-23 11:56:43.996005
2025-07-23,117684,2025072304018074,GLH,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,300.0,30000.0,2025-07-23 11:56:43.996032
2025-07-23,117683,2025072304018075,GLH,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,300.0,60000.0,2025-07-23 11:56:43.996063
2025-07-23,117682,2025072304018076,GLH,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,103,300.0,30900.0,2025-07-23 11:56:43.996085
2025-07-23,117681,2025072304018077,GLH,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,300.0,30000.0,2025-07-23 11:56:43.996107
2025-07-23,117680,2025072304018078,GLH,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,300.0,75000.0,2025-07-23 11:56:43.996126
2025-07-23,117679,2025072304018079,GLH,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,300.0,300000.0,2025-07-23 11:56:43.996146
2025-07-23,117678,2025072304018080,GLH,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,295,300.0,88500.0,2025-07-23 11:56:43.996166
2025-07-23,117541,2025072304018125,GLH,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,10,298.8,2988.0,2025-07-23 11:56:56.810854
2025-07-23,117443,2025072304018161,GLH,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,299.0,149500.0,2025-07-23 11:57:02.170796
2025-07-23,117401,2025072304018177,GLH,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,299.0,2990.0,2025-07-23 11:57:06.397835
2025-07-23,117293,2025072304018215,GLH,Sani Securities Company Ltd.,Kumari Securities Private Limited,20,299.0,5980.0,2025-07-23 11:57:10.881341
2025-07-23,117087,2025072304018300,GLH,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,299.0,2990.0,2025-07-23 11:57:27.759069
2025-07-23,116898,2025072304018354,GLH,Sani Securities Company Ltd.,Infinity Securities Limited,460,299.0,137540.0,2025-07-23 11:57:43.476575
2025-07-23,116897,2025072304018355,GLH,J.F. Securites (PVT) Ltd.,Infinity Securities Limited,500,299.0,149500.0,2025-07-23 11:57:43.476842
2025-07-23,116875,2025072304018370,GLH,Infinity Securities Limited,Sani Securities Company Ltd.,9,294.0,2646.0,2025-07-23 11:57:44.617638
2025-07-23,116839,2025072304018381,GLH,Midas Stock Broking Company Private Limited,Infinity Securities Limited,500,299.0,149500.0,2025-07-23 11:57:49.540759
2025-07-23,116666,2025072304018438,GLH,Naasa Securities Co. Ltd.,Infinity Securities Limited,290,298.8,86652.0,2025-07-23 11:58:06.920453
2025-07-23,116563,2025072304018474,GLH,SHUBHAKAMANA SECURITIES PVT. LTD,Infinity Securities Limited,250,298.8,74700.0,2025-07-23 11:58:12.633618
2025-07-23,116562,2025072304018475,GLH,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,750,299.0,224250.0,2025-07-23 11:58:12.633882
2025-07-23,116321,2025072304018587,GLH,Sundhara Securities Limited,Sani Securities Company Ltd.,400,298.2,119280.0,2025-07-23 11:58:32.662896
2025-07-23,116131,2025072304018645,GLH,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,50,298.9,14945.0,2025-07-23 11:58:55.718244
2025-07-23,115922,2025072304018722,GLH,Primo Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,450,298.9,134505.0,2025-07-23 11:59:11.480950
2025-07-23,115921,2025072304018723,GLH,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,180,298.1,53658.0,2025-07-23 11:59:11.481538
2025-07-23,115527,2025072304018848,GLH,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,299.0,29900.0,2025-07-23 11:59:46.614962
2025-07-23,115404,2025072304018887,GLH,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,820,298.1,244442.0,2025-07-23 11:59:59.627173
2025-07-23,115403,2025072304018888,GLH,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2180,298.1,649858.0,2025-07-23 11:59:59.627227
2025-07-23,115275,2025072304018933,GLH,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,60,298.9,17934.0,2025-07-23 12:00:13.266559
2025-07-23,115274,2025072304018934,GLH,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,150,299.0,44850.0,2025-07-23 12:00:13.266889
2025-07-23,115273,2025072304018935,GLH,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,805,299.0,240695.0,2025-07-23 12:00:13.267008
2025-07-23,115134,2025072304018978,GLH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,298.2,2982.0,2025-07-23 12:00:27.254959
2025-07-23,115133,2025072304018979,GLH,ABC Securities Private Limited,Vision Securities Pvt. Ltd,195,299.0,58305.0,2025-07-23 12:00:27.390421
2025-07-23,115132,2025072304018980,GLH,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,299.0,104650.0,2025-07-23 12:00:27.390679
2025-07-23,115131,2025072304018981,GLH,ABC Securities Private Limited,Sani Securities Company Ltd.,500,299.9,149950.0,2025-07-23 12:00:27.390834
2025-07-23,115130,2025072304018982,GLH,ABC Securities Private Limited,Online Securities Pvt. Ltd.,115,299.9,34488.5,2025-07-23 12:00:27.390971
2025-07-23,115129,2025072304018983,GLH,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,1000,299.9,299900.0,2025-07-23 12:00:27.391085
2025-07-23,115128,2025072304018984,GLH,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2705,300.0,811500.0,2025-07-23 12:00:27.391203
2025-07-23,115127,2025072304018985,GLH,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,100,300.0,30000.0,2025-07-23 12:00:27.391324
2025-07-23,115126,2025072304018986,GLH,ABC Securities Private Limited,Property Wiard Limited,35,300.0,10500.0,2025-07-23 12:00:27.391439
2025-07-23,114928,2025072304019041,GLH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,490,298.2,146118.0,2025-07-23 12:00:42.384305
2025-07-23,114927,2025072304019042,GLH,ABC Securities Private Limited,Sani Securities Company Ltd.,310,298.1,92411.0,2025-07-23 12:00:42.384625
2025-07-23,114875,2025072304019064,GLH,ABC Securities Private Limited,Property Wiard Limited,65,300.0,19500.0,2025-07-23 12:00:45.345709
2025-07-23,114874,2025072304019065,GLH,ABC Securities Private Limited,Linch Stock Market Ltd.,300,300.0,90000.0,2025-07-23 12:00:45.345989
2025-07-23,114873,2025072304019066,GLH,ABC Securities Private Limited,Sundhara Securities Limited,500,300.0,150000.0,2025-07-23 12:00:45.346103
2025-07-23,114872,2025072304019067,GLH,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,500,300.0,150000.0,2025-07-23 12:00:45.346222
2025-07-23,114871,2025072304019068,GLH,ABC Securities Private Limited,Linch Stock Market Ltd.,300,300.0,90000.0,2025-07-23 12:00:45.346361
2025-07-23,114870,2025072304019069,GLH,ABC Securities Private Limited,Indira securities pvt. ltd,335,300.0,100500.0,2025-07-23 12:00:45.346510
2025-07-23,114504,2025072304019165,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,7,296.0,2072.0,2025-07-23 12:01:17.858910
2025-07-23,114081,2025072304019323,GLH,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,165,300.0,49500.0,2025-07-23 12:01:58.584762
2025-07-23,114080,2025072304019324,GLH,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,12,300.0,3600.0,2025-07-23 12:01:58.585303
2025-07-23,114079,2025072304019325,GLH,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,300.0,30000.0,2025-07-23 12:01:58.585703
2025-07-23,114078,2025072304019326,GLH,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,423,300.0,126900.0,2025-07-23 12:01:58.586040
2025-07-23,113971,2025072304019370,GLH,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,497,300.0,149100.0,2025-07-23 12:02:09.221927
2025-07-23,113293,2025072304019592,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,20,298.5,5970.0,2025-07-23 12:03:20.152597
2025-07-23,113292,2025072304019593,GLH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,298.5,2985.0,2025-07-23 12:03:20.152926
2025-07-23,112899,2025072304019768,GLH,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,330,299.9,98967.0,2025-07-23 12:03:54.080106
2025-07-23,112898,2025072304019769,GLH,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,170,299.9,50983.0,2025-07-23 12:03:54.080460
2025-07-23,112556,2025072304019915,GLH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,40,298.5,11940.0,2025-07-23 12:04:29.597956
2025-07-23,112354,2025072304019999,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,8,295.1,2360.8,2025-07-23 12:04:50.953585
2025-07-23,112102,2025072304020069,GLH,Sani Securities Company Ltd.,Sundhara Securities Limited,50,298.5,14925.0,2025-07-23 12:05:14.396077
2025-07-23,111562,2025072304020253,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,100,298.7,29870.0,2025-07-23 12:06:08.067238
2025-07-23,111320,2025072304020344,GLH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,410,298.5,122385.0,2025-07-23 12:06:30.948913
2025-07-23,111141,2025072304020398,GLH,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,100,298.7,29870.0,2025-07-23 12:06:48.207527
2025-07-23,111140,2025072304020399,GLH,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,299.0,14950.0,2025-07-23 12:06:48.208138
2025-07-23,111138,2025072304020400,GLH,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,30,298.5,8955.0,2025-07-23 12:06:48.371982
2025-07-23,111137,2025072304020401,GLH,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,298.5,11940.0,2025-07-23 12:06:48.372350
2025-07-23,110912,2025072304020461,GLH,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,20,298.4,5968.0,2025-07-23 12:07:10.246561
2025-07-23,110911,2025072304020462,GLH,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,298.4,2984.0,2025-07-23 12:07:10.246891
2025-07-23,110837,2025072304020477,GLH,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,298.4,149200.0,2025-07-23 12:07:17.863502
2025-07-23,110832,2025072304020478,GLH,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,940,298.4,280496.0,2025-07-23 12:07:18.661291
2025-07-23,110831,2025072304020479,GLH,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,60,298.4,17904.0,2025-07-23 12:07:18.661645
2025-07-23,110821,2025072304020481,GLH,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,298.5,23880.0,2025-07-23 12:07:19.700536
2025-07-23,110707,2025072304020517,GLH,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,298.5,29850.0,2025-07-23 12:07:33.325792
2025-07-23,110575,2025072304020560,GLH,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,298.5,2985.0,2025-07-23 12:07:45.876951
2025-07-23,110326,2025072304020625,GLH,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,298.5,29850.0,2025-07-23 12:08:10.542069
