Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,132759,2025072304012583,API,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,660,321.0,211860.0,2025-07-23 11:36:27.378773
2025-07-23,132729,2025072304012595,API,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,63,321.0,20223.0,2025-07-23 11:36:28.910378
2025-07-23,132671,2025072304012611,API,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,30,321.0,9630.0,2025-07-23 11:36:32.546983
2025-07-23,132623,2025072304012622,API,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,639,321.0,205119.0,2025-07-23 11:36:36.624192
2025-07-23,132611,2025072304012631,API,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,608,321.0,195168.0,2025-07-23 11:36:37.358348
2025-07-23,132610,2025072304012632,API,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,321.0,32100.0,2025-07-23 11:36:37.358758
2025-07-23,132609,2025072304012633,API,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,321.0,96300.0,2025-07-23 11:36:37.358984
2025-07-23,132573,2025072304012639,API,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,321.0,64200.0,2025-07-23 11:36:39.279571
2025-07-23,132548,2025072304012650,API,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,321.0,32100.0,2025-07-23 11:36:41.615480
2025-07-23,132537,2025072304012652,API,MILKY WAY SHARE BROKER COMPANY LTD ,Nagarik Stock Dealer ,240,320.5,76920.0,2025-07-23 11:36:42.519057
2025-07-23,132536,2025072304012653,API,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,200,320.4,64080.0,2025-07-23 11:36:42.520017
2025-07-23,132535,2025072304012654,API,Aryatara Investment & Securities,Nagarik Stock Dealer ,500,320.3,160150.0,2025-07-23 11:36:42.520729
2025-07-23,132534,2025072304012655,API,Nagarik Stock Dealer ,Nagarik Stock Dealer ,2000,320.3,640600.0,2025-07-23 11:36:42.521426
2025-07-23,132533,2025072304012656,API,ABC Securities Private Limited,Nagarik Stock Dealer ,2000,320.1,640200.0,2025-07-23 11:36:42.522102
2025-07-23,132532,2025072304012657,API,ABC Securities Private Limited,Nagarik Stock Dealer ,2000,320.1,640200.0,2025-07-23 11:36:42.522809
2025-07-23,132531,2025072304012658,API,ABC Securities Private Limited,Nagarik Stock Dealer ,3060,320.1,979506.0,2025-07-23 11:36:42.523502
2025-07-23,132347,2025072304012710,API,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,104,320.1,33290.4,2025-07-23 11:36:54.421106
2025-07-23,132345,2025072304012711,API,ABC Securities Private Limited,Asian Securities Private Ltd.,100,320.1,32010.0,2025-07-23 11:36:54.474971
2025-07-23,132243,2025072304012747,API,ABC Securities Private Limited,Vision Securities Pvt. Ltd,1121,320.1,358832.1,2025-07-23 11:37:02.884007
2025-07-23,132242,2025072304012748,API,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,104,320.0,33280.0,2025-07-23 11:37:02.884990
2025-07-23,132241,2025072304012749,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,150,320.0,48000.0,2025-07-23 11:37:02.885701
2025-07-23,132240,2025072304012750,API,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,54,320.0,17280.0,2025-07-23 11:37:02.886404
2025-07-23,132239,2025072304012751,API,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,1000,320.0,320000.0,2025-07-23 11:37:02.887105
2025-07-23,132238,2025072304012752,API,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,136,320.0,43520.0,2025-07-23 11:37:02.887795
2025-07-23,132237,2025072304012753,API,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,400,320.0,128000.0,2025-07-23 11:37:02.888491
2025-07-23,132236,2025072304012754,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,320.0,160000.0,2025-07-23 11:37:02.889165
2025-07-23,132235,2025072304012755,API,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,1000,320.0,320000.0,2025-07-23 11:37:02.889857
2025-07-23,132234,2025072304012756,API,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,320.0,32000.0,2025-07-23 11:37:02.890552
2025-07-23,132233,2025072304012757,API,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,320.0,64000.0,2025-07-23 11:37:02.891208
2025-07-23,132232,2025072304012758,API,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,235,320.0,75200.0,2025-07-23 11:37:02.891898
2025-07-23,132213,2025072304012764,API,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,82,320.0,26240.0,2025-07-23 11:37:04.294816
2025-07-23,132033,2025072304012823,API,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,320.0,32000.0,2025-07-23 11:37:17.853854
2025-07-23,131973,2025072304012841,API,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,83,320.0,26560.0,2025-07-23 11:37:21.885299
2025-07-23,131972,2025072304012842,API,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,200,320.0,64000.0,2025-07-23 11:37:21.885747
2025-07-23,131971,2025072304012843,API,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,185,320.0,59200.0,2025-07-23 11:37:21.885976
2025-07-23,131940,2025072304012850,API,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,32,320.0,10240.0,2025-07-23 11:37:22.989149
2025-07-23,131894,2025072304012872,API,Hatemalo Financial Services Private Limited,Investment Management Nepal Pvt. Ltd.,168,320.0,53760.0,2025-07-23 11:37:25.977261
2025-07-23,131891,2025072304012875,API,Swarna Laxmi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,132,320.0,42240.0,2025-07-23 11:37:26.458143
2025-07-23,131883,2025072304012879,API,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,68,320.5,21794.0,2025-07-23 11:37:27.255878
2025-07-23,131779,2025072304012914,API,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,319.5,31950.0,2025-07-23 11:37:34.623529
2025-07-23,131778,2025072304012915,API,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3000,319.1,957300.0,2025-07-23 11:37:34.623951
2025-07-23,131777,2025072304012916,API,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2000,319.0,638000.0,2025-07-23 11:37:34.624186
2025-07-23,131776,2025072304012917,API,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2000,318.6,637200.0,2025-07-23 11:37:34.624474
2025-07-23,131775,2025072304012918,API,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,318.5,318500.0,2025-07-23 11:37:34.624828
2025-07-23,131774,2025072304012919,API,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1900,318.1,604390.0,2025-07-23 11:37:34.625134
2025-07-23,131431,2025072304013031,API,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,31,319.0,9889.0,2025-07-23 11:38:00.796973
2025-07-23,131430,2025072304013032,API,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,69,319.0,22011.0,2025-07-23 11:38:00.797412
2025-07-23,131417,2025072304013041,API,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,431,319.0,137489.0,2025-07-23 11:38:02.220329
2025-07-23,131416,2025072304013042,API,Premier Securities Company Ltd.,ABC Securities Private Limited,300,319.0,95700.0,2025-07-23 11:38:02.540508
2025-07-23,131361,2025072304013056,API,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,320.0,8000.0,2025-07-23 11:38:07.620158
2025-07-23,131314,2025072304013064,API,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,269,319.0,85811.0,2025-07-23 11:38:10.649361
2025-07-23,131135,2025072304013118,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,6,313.0,1878.0,2025-07-23 11:38:24.130911
2025-07-23,130961,2025072304013182,API,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,319.0,3190.0,2025-07-23 11:38:39.256827
2025-07-23,130960,2025072304013183,API,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,319.0,31900.0,2025-07-23 11:38:39.583920
2025-07-23,130822,2025072304013222,API,Hatemalo Financial Services Private Limited,KALASH STOCK MARKET PVT. LTD.,212,319.0,67628.0,2025-07-23 11:38:51.984872
2025-07-23,130689,2025072304013261,API,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,110,319.0,35090.0,2025-07-23 11:39:02.021005
2025-07-23,130688,2025072304013262,API,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,318.2,31820.0,2025-07-23 11:39:02.021536
2025-07-23,130687,2025072304013263,API,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,90,318.1,28629.0,2025-07-23 11:39:02.021828
2025-07-23,130621,2025072304013293,API,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,319.0,95700.0,2025-07-23 11:39:06.731033
2025-07-23,130612,2025072304013295,API,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,100,318.1,31810.0,2025-07-23 11:39:07.321152
2025-07-23,130445,2025072304013344,API,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,910,318.1,289471.0,2025-07-23 11:39:21.587957
2025-07-23,130444,2025072304013345,API,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,90,318.1,28629.0,2025-07-23 11:39:21.588418
2025-07-23,130342,2025072304013389,API,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,1000,318.1,318100.0,2025-07-23 11:39:29.175509
2025-07-23,130189,2025072304013437,API,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,1000,318.1,318100.0,2025-07-23 11:39:40.921444
2025-07-23,129886,2025072304013519,API,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,845,318.5,269132.5,2025-07-23 11:40:02.618414
2025-07-23,129885,2025072304013520,API,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,318.2,31820.0,2025-07-23 11:40:02.618462
2025-07-23,129884,2025072304013521,API,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2910,318.1,925671.0,2025-07-23 11:40:02.618490
2025-07-23,129883,2025072304013522,API,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,318.1,31810.0,2025-07-23 11:40:02.618519
2025-07-23,129882,2025072304013523,API,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1500,318.0,477000.0,2025-07-23 11:40:02.618551
2025-07-23,129881,2025072304013524,API,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,318.0,63600.0,2025-07-23 11:40:02.618574
2025-07-23,129880,2025072304013525,API,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,318.0,95400.0,2025-07-23 11:40:02.618601
2025-07-23,129879,2025072304013526,API,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,318.0,15900.0,2025-07-23 11:40:02.618625
2025-07-23,129878,2025072304013527,API,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,318.0,63600.0,2025-07-23 11:40:02.618649
2025-07-23,129877,2025072304013528,API,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,318.0,159000.0,2025-07-23 11:40:02.618674
2025-07-23,129876,2025072304013529,API,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,318.0,47700.0,2025-07-23 11:40:02.618699
2025-07-23,129875,2025072304013530,API,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,318.0,15900.0,2025-07-23 11:40:02.618726
2025-07-23,129874,2025072304013531,API,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,318.0,31800.0,2025-07-23 11:40:02.618750
2025-07-23,129873,2025072304013532,API,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,318.0,159000.0,2025-07-23 11:40:02.618773
2025-07-23,129872,2025072304013533,API,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,318.0,31800.0,2025-07-23 11:40:02.618799
2025-07-23,129871,2025072304013534,API,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,318.0,63600.0,2025-07-23 11:40:02.618825
2025-07-23,129870,2025072304013535,API,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,195,318.0,62010.0,2025-07-23 11:40:02.618849
2025-07-23,129823,2025072304013546,API,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,318.0,95400.0,2025-07-23 11:40:06.000513
2025-07-23,129640,2025072304013623,API,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,500,318.0,159000.0,2025-07-23 11:40:25.443967
2025-07-23,129425,2025072304013658,API,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,1000,318.0,318000.0,2025-07-23 11:40:45.332955
2025-07-23,129358,2025072304013676,API,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,200,318.0,63600.0,2025-07-23 11:40:53.974636
2025-07-23,129219,2025072304013738,API,Secured Securities Ltd.,Aryatara Investment & Securities,100,317.5,31750.0,2025-07-23 11:41:06.806161
2025-07-23,129218,2025072304013739,API,Roadshow securities limited,Aryatara Investment & Securities,300,317.5,95250.0,2025-07-23 11:41:06.806665
2025-07-23,129217,2025072304013740,API,Asian Securities Private Ltd.,Aryatara Investment & Securities,100,317.5,31750.0,2025-07-23 11:41:06.807007
2025-07-23,129216,2025072304013741,API,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,1000,317.2,317200.0,2025-07-23 11:41:06.807348
2025-07-23,129215,2025072304013742,API,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,500,317.1,158550.0,2025-07-23 11:41:06.807640
2025-07-23,129214,2025072304013743,API,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,500,317.1,158550.0,2025-07-23 11:41:06.807917
2025-07-23,129213,2025072304013744,API,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,1605,317.0,508785.0,2025-07-23 11:41:06.808208
2025-07-23,129091,2025072304013787,API,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,19,317.0,6023.0,2025-07-23 11:41:18.637806
2025-07-23,128991,2025072304013823,API,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,13,317.0,4121.0,2025-07-23 11:41:29.206294
2025-07-23,128987,2025072304013824,API,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,198,317.0,62766.0,2025-07-23 11:41:29.449430
2025-07-23,128986,2025072304013825,API,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,100,317.0,31700.0,2025-07-23 11:41:29.449934
2025-07-23,128985,2025072304013826,API,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,702,317.0,222534.0,2025-07-23 11:41:29.450255
2025-07-23,128753,2025072304013909,API,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,98,317.0,31066.0,2025-07-23 11:41:49.939769
2025-07-23,128752,2025072304013910,API,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,317.0,15850.0,2025-07-23 11:41:49.940216
2025-07-23,128751,2025072304013911,API,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,352,317.0,111584.0,2025-07-23 11:41:49.940469
2025-07-23,128729,2025072304013917,API,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,50,317.1,15855.0,2025-07-23 11:41:52.154427
2025-07-23,128728,2025072304013918,API,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,650,317.0,206050.0,2025-07-23 11:41:52.154888
2025-07-23,128725,2025072304013920,API,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,300,318.0,95400.0,2025-07-23 11:41:52.793137
2025-07-23,128724,2025072304013921,API,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,318.0,15900.0,2025-07-23 11:41:52.793732
2025-07-23,128723,2025072304013922,API,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,420,318.0,133560.0,2025-07-23 11:41:52.794017
2025-07-23,128722,2025072304013923,API,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,230,318.0,73140.0,2025-07-23 11:41:52.794375
2025-07-23,128503,2025072304014000,API,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,317.5,3175.0,2025-07-23 11:42:08.444461
2025-07-23,128301,2025072304014074,API,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,21,317.4,6665.4,2025-07-23 11:42:24.981356
2025-07-23,128300,2025072304014075,API,ABC Securities Private Limited,Naasa Securities Co. Ltd.,79,317.5,25082.5,2025-07-23 11:42:24.981861
2025-07-23,128145,2025072304014111,API,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,250,317.5,79375.0,2025-07-23 11:42:39.227490
2025-07-23,128085,2025072304014130,API,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,711,317.5,225742.5,2025-07-23 11:42:44.466503
2025-07-23,127986,2025072304014147,API,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,289,317.5,91757.5,2025-07-23 11:42:53.114453
2025-07-23,127985,2025072304014148,API,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,111,317.5,35242.5,2025-07-23 11:42:53.114945
2025-07-23,127950,2025072304014157,API,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,850,317.5,269875.0,2025-07-23 11:42:55.801777
2025-07-23,127936,2025072304014162,API,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,317.5,47625.0,2025-07-23 11:42:57.772475
2025-07-23,127935,2025072304014163,API,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,270,318.0,85860.0,2025-07-23 11:42:57.773524
2025-07-23,127929,2025072304014166,API,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,27,318.0,8586.0,2025-07-23 11:42:58.886555
2025-07-23,127809,2025072304014200,API,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,318.0,4134.0,2025-07-23 11:43:08.687265
2025-07-23,127808,2025072304014201,API,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,173,317.2,54875.6,2025-07-23 11:43:08.687345
2025-07-23,127387,2025072304014331,API,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,10,317.2,3172.0,2025-07-23 11:43:47.275195
2025-07-23,127202,2025072304014387,API,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,10,317.2,3172.0,2025-07-23 11:44:05.103245
2025-07-23,126979,2025072304014451,API,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,100,317.3,31730.0,2025-07-23 11:44:23.722284
2025-07-23,126965,2025072304014460,API,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,645,317.2,204594.0,2025-07-23 11:44:24.620146
2025-07-23,126864,2025072304014484,API,Dynamic Money Managers Securities Pvt. Ltd.,NIMB Stock Markets Limited,11,317.2,3489.2,2025-07-23 11:44:35.126859
2025-07-23,126734,2025072304014528,API,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,109,317.2,34574.8,2025-07-23 11:44:45.646240
2025-07-23,126586,2025072304014583,API,Premier Securities Company Ltd.,Asian Securities Private Ltd.,13,318.9,4145.7,2025-07-23 11:44:57.720505
2025-07-23,126585,2025072304014584,API,Premier Securities Company Ltd.,Linch Stock Market Ltd.,100,318.9,31890.0,2025-07-23 11:44:57.720622
2025-07-23,126584,2025072304014585,API,Premier Securities Company Ltd.,Sundhara Securities Limited,10,319.0,3190.0,2025-07-23 11:44:57.720735
2025-07-23,126583,2025072304014586,API,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,870,319.0,277530.0,2025-07-23 11:44:57.720830
2025-07-23,126439,2025072304014640,API,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,448,317.5,142240.0,2025-07-23 11:45:11.868642
2025-07-23,126386,2025072304014660,API,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,1000,318.0,318000.0,2025-07-23 11:45:15.828908
2025-07-23,126297,2025072304014684,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,77,318.1,24493.7,2025-07-23 11:45:20.810297
2025-07-23,126255,2025072304014695,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,711,318.1,226169.1,2025-07-23 11:45:23.737755
2025-07-23,126148,2025072304014733,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,212,318.1,67437.2,2025-07-23 11:45:32.291604
2025-07-23,126147,2025072304014734,API,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,458,318.1,145689.8,2025-07-23 11:45:32.292157
2025-07-23,126064,2025072304014764,API,Market Securities & Exchange (PVT) Ltd.,Hatemalo Financial Services Private Limited,100,319.0,31900.0,2025-07-23 11:45:40.070149
2025-07-23,125915,2025072304014812,API,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,320.0,80000.0,2025-07-23 11:45:55.677889
2025-07-23,125873,2025072304014836,API,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,225,320.0,72000.0,2025-07-23 11:45:58.360388
2025-07-23,125872,2025072304014837,API,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,75,320.0,24000.0,2025-07-23 11:45:58.360446
2025-07-23,125756,2025072304014892,API,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,320.0,32000.0,2025-07-23 11:46:07.656255
2025-07-23,125567,2025072304014955,API,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,11,319.0,3509.0,2025-07-23 11:46:20.544765
2025-07-23,125520,2025072304014973,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,174,320.0,55680.0,2025-07-23 11:46:25.189531
2025-07-23,125519,2025072304014974,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,331,320.0,105920.0,2025-07-23 11:46:25.190649
2025-07-23,125518,2025072304014975,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,495,320.0,158400.0,2025-07-23 11:46:25.191508
2025-07-23,125481,2025072304014985,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,50,320.0,16000.0,2025-07-23 11:46:29.076547
2025-07-23,125480,2025072304014986,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,320.0,4800.0,2025-07-23 11:46:29.077113
2025-07-23,125479,2025072304014987,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,435,320.0,139200.0,2025-07-23 11:46:29.077407
2025-07-23,125280,2025072304015040,API,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,370,320.0,118400.0,2025-07-23 11:46:43.604282
2025-07-23,125183,2025072304015087,API,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,28,319.0,8932.0,2025-07-23 11:46:47.117762
2025-07-23,125029,2025072304015130,API,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,43,319.0,13717.0,2025-07-23 11:47:02.381217
2025-07-23,124910,2025072304015179,API,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,195,320.0,62400.0,2025-07-23 11:47:11.578003
2025-07-23,124909,2025072304015180,API,K.B.L. Securities Limited ,Creative Securities Pvt Ltd,2000,320.0,640000.0,2025-07-23 11:47:11.578547
2025-07-23,124908,2025072304015181,API,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,173,320.0,55360.0,2025-07-23 11:47:11.578837
2025-07-23,124907,2025072304015182,API,K.B.L. Securities Limited ,Kalika Securities Pvt. Ltd.,20,320.0,6400.0,2025-07-23 11:47:11.579112
2025-07-23,124906,2025072304015183,API,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,300,320.0,96000.0,2025-07-23 11:47:11.579401
2025-07-23,124905,2025072304015184,API,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,576,320.0,184320.0,2025-07-23 11:47:11.579680
2025-07-23,124904,2025072304015185,API,K.B.L. Securities Limited ,Investment Management Nepal Pvt. Ltd.,1736,320.0,555520.0,2025-07-23 11:47:11.579964
2025-07-23,124854,2025072304015195,API,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,1264,320.0,404480.0,2025-07-23 11:47:14.699223
2025-07-23,124788,2025072304015233,API,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,43,320.0,13760.0,2025-07-23 11:47:21.222878
2025-07-23,124739,2025072304015259,API,ABC Securities Private Limited,Naasa Securities Co. Ltd.,30,320.0,9600.0,2025-07-23 11:47:25.440687
2025-07-23,124536,2025072304015340,API,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,320.2,32020.0,2025-07-23 11:47:39.554265
2025-07-23,124535,2025072304015341,API,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,400,320.2,128080.0,2025-07-23 11:47:39.649821
2025-07-23,124534,2025072304015342,API,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,50,320.4,16020.0,2025-07-23 11:47:39.650351
2025-07-23,124533,2025072304015343,API,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,320.4,16020.0,2025-07-23 11:47:39.650634
2025-07-23,124374,2025072304015423,API,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,50,320.2,16010.0,2025-07-23 11:47:51.099086
2025-07-23,124313,2025072304015456,API,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,110,320.9,35299.0,2025-07-23 11:47:55.020566
2025-07-23,124222,2025072304015486,API,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,320.9,28881.0,2025-07-23 11:48:02.467390
2025-07-23,124221,2025072304015487,API,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,92,321.0,29532.0,2025-07-23 11:48:02.468544
