Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,60733,2025072303022117,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,176,680.0,119680.0,2025-07-23 13:37:45.169991
2025-07-23,60732,2025072303022118,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,74,680.0,50320.0,2025-07-23 13:37:45.170049
2025-07-23,60342,2025072303022265,MPFL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,12,679.5,8154.0,2025-07-23 13:38:16.909978
2025-07-23,60229,2025072303022307,MPFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,488,679.5,331596.0,2025-07-23 13:38:30.132198
2025-07-23,60228,2025072303022308,MPFL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,12,679.5,8154.0,2025-07-23 13:38:30.132317
2025-07-23,59837,2025072303022482,MPFL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,679.0,67900.0,2025-07-23 13:39:10.829582
2025-07-23,59830,2025072303022485,MPFL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,500,679.5,339750.0,2025-07-23 13:39:11.779230
2025-07-23,59787,2025072303022499,MPFL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,679.0,135800.0,2025-07-23 13:39:18.037739
2025-07-23,59595,2025072303022557,MPFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,18,677.0,12186.0,2025-07-23 13:39:41.836924
2025-07-23,59535,2025072303022573,MPFL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,678.8,203640.0,2025-07-23 13:39:47.603728
2025-07-23,59438,2025072303022617,MPFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,482,679.0,327278.0,2025-07-23 13:39:58.091967
2025-07-23,59393,2025072303022632,MPFL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,18,679.0,12222.0,2025-07-23 13:40:03.998904
2025-07-23,59392,2025072303022633,MPFL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,282,679.0,191478.0,2025-07-23 13:40:03.999060
2025-07-23,59037,2025072303022760,MPFL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,430,678.8,291884.0,2025-07-23 13:40:36.633534
2025-07-23,58752,2025072303022874,MPFL,ABC Securities Private Limited,Sweta Securities Private Limited,23,678.0,15594.0,2025-07-23 13:41:08.592845
2025-07-23,58706,2025072303022895,MPFL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,720,678.0,488160.0,2025-07-23 13:41:14.929446
2025-07-23,58485,2025072303022975,MPFL,Capital Max Securities Ltd,Sweta Securities Private Limited,80,678.0,54240.0,2025-07-23 13:41:40.957517
2025-07-23,58378,2025072303023017,MPFL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,720,678.0,488160.0,2025-07-23 13:41:53.945250
2025-07-23,58228,2025072303023069,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,1000,678.0,678000.0,2025-07-23 13:42:14.842840
2025-07-23,58209,2025072303023082,MPFL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,14,678.0,9492.0,2025-07-23 13:42:16.778734
2025-07-23,58208,2025072303023083,MPFL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,85,678.0,57630.0,2025-07-23 13:42:16.778858
2025-07-23,58207,2025072303023084,MPFL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,18,679.0,12222.0,2025-07-23 13:42:16.778935
2025-07-23,58206,2025072303023085,MPFL,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,183,679.3,124311.9,2025-07-23 13:42:16.779013
2025-07-23,57957,2025072303023169,MPFL,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,16,679.3,10868.8,2025-07-23 13:42:47.556750
2025-07-23,57943,2025072303023178,MPFL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,679.3,6793.0,2025-07-23 13:42:48.528858
2025-07-23,57828,2025072303023220,MPFL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,679.3,169825.0,2025-07-23 13:43:05.027365
2025-07-23,57686,2025072303023288,MPFL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,17,679.3,11548.1,2025-07-23 13:43:16.052555
2025-07-23,57260,2025072303023434,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,678.0,67800.0,2025-07-23 13:43:58.911603
2025-07-23,57138,2025072303023468,MPFL,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,125,679.0,84875.0,2025-07-23 13:44:12.662841
2025-07-23,56854,2025072303023554,MPFL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,24,679.3,16303.2,2025-07-23 13:44:40.865965
2025-07-23,56702,2025072303023601,MPFL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,320,679.4,217408.0,2025-07-23 13:44:55.715365
2025-07-23,56686,2025072303023605,MPFL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,679.3,6793.0,2025-07-23 13:44:56.675030
2025-07-23,56616,2025072303023626,MPFL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,180,679.4,122292.0,2025-07-23 13:45:05.312683
2025-07-23,56601,2025072303023630,MPFL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,500,680.0,340000.0,2025-07-23 13:45:07.014784
2025-07-23,56511,2025072303023656,MPFL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,426,680.0,289680.0,2025-07-23 13:45:14.818092
2025-07-23,56510,2025072303023657,MPFL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,680.0,6800.0,2025-07-23 13:45:14.818229
2025-07-23,56509,2025072303023658,MPFL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,178,680.0,121040.0,2025-07-23 13:45:14.818295
2025-07-23,56508,2025072303023659,MPFL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,680.0,68000.0,2025-07-23 13:45:14.818346
2025-07-23,56507,2025072303023660,MPFL,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,680.0,34000.0,2025-07-23 13:45:14.818397
2025-07-23,56506,2025072303023661,MPFL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,680.0,34000.0,2025-07-23 13:45:14.818445
2025-07-23,56505,2025072303023662,MPFL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,399,680.0,271320.0,2025-07-23 13:45:14.818494
2025-07-23,56408,2025072303023693,MPFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,30,680.1,20403.0,2025-07-23 13:45:23.924641
2025-07-23,56407,2025072303023694,MPFL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,20,683.0,13660.0,2025-07-23 13:45:23.924732
2025-07-23,56318,2025072303023715,MPFL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,390,683.0,266370.0,2025-07-23 13:45:34.094449
2025-07-23,56317,2025072303023716,MPFL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,30,683.0,20490.0,2025-07-23 13:45:34.094676
2025-07-23,55925,2025072303023864,MPFL,Hatemalo Financial Services Private Limited,Kalika Securities Pvt. Ltd.,270,683.0,184410.0,2025-07-23 13:46:07.093341
2025-07-23,55924,2025072303023865,MPFL,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,150,683.0,102450.0,2025-07-23 13:46:07.093466
2025-07-23,55923,2025072303023866,MPFL,Hatemalo Financial Services Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,80,683.0,54640.0,2025-07-23 13:46:07.093526
2025-07-23,55906,2025072303023872,MPFL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,220,683.0,150260.0,2025-07-23 13:46:08.969895
2025-07-23,55880,2025072303023883,MPFL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,280,683.0,191240.0,2025-07-23 13:46:11.555602
2025-07-23,55879,2025072303023884,MPFL,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,210,682.0,143220.0,2025-07-23 13:46:11.555739
2025-07-23,55878,2025072303023885,MPFL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,50,681.0,34050.0,2025-07-23 13:46:11.555863
2025-07-23,55877,2025072303023886,MPFL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,200,680.3,136060.0,2025-07-23 13:46:11.555960
2025-07-23,55876,2025072303023887,MPFL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,30,680.2,20406.0,2025-07-23 13:46:11.556075
2025-07-23,55875,2025072303023888,MPFL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,350,680.0,238000.0,2025-07-23 13:46:11.556171
2025-07-23,55874,2025072303023889,MPFL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,16,680.0,10880.0,2025-07-23 13:46:11.556283
2025-07-23,55873,2025072303023890,MPFL,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,100,680.0,68000.0,2025-07-23 13:46:11.556394
2025-07-23,55872,2025072303023891,MPFL,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,375,679.0,254625.0,2025-07-23 13:46:11.556469
2025-07-23,55871,2025072303023892,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,100,678.0,67800.0,2025-07-23 13:46:11.556549
2025-07-23,55870,2025072303023893,MPFL,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,210,677.0,142170.0,2025-07-23 13:46:11.556631
2025-07-23,55869,2025072303023894,MPFL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,79,676.2,53419.8,2025-07-23 13:46:11.556719
2025-07-23,55808,2025072303023907,MPFL,Swarna Laxmi Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,100,683.2,68320.0,2025-07-23 13:46:16.024713
2025-07-23,55807,2025072303023908,MPFL,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,400,683.4,273360.0,2025-07-23 13:46:16.024847
2025-07-23,55639,2025072303023956,MPFL,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,500,683.0,341500.0,2025-07-23 13:46:25.040758
2025-07-23,55564,2025072303023971,MPFL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,684.0,342000.0,2025-07-23 13:46:29.577313
2025-07-23,55563,2025072303023972,MPFL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,200,684.0,136800.0,2025-07-23 13:46:29.577363
2025-07-23,55562,2025072303023973,MPFL,Capital Max Securities Ltd,Aryatara Investment & Securities,100,684.0,68400.0,2025-07-23 13:46:29.577385
2025-07-23,55561,2025072303023974,MPFL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,200,684.0,136800.0,2025-07-23 13:46:29.577407
2025-07-23,55541,2025072303023984,MPFL,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,143,684.0,97812.0,2025-07-23 13:46:32.266913
2025-07-23,55540,2025072303023985,MPFL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,684.0,205200.0,2025-07-23 13:46:32.267011
2025-07-23,55442,2025072303024004,MPFL,Swarna Laxmi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,57,684.0,38988.0,2025-07-23 13:46:42.305837
2025-07-23,55441,2025072303024005,MPFL,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,43,684.0,29412.0,2025-07-23 13:46:42.305970
2025-07-23,55226,2025072303024068,MPFL,Sani Securities Company Ltd.,Capital Max Securities Ltd,20,684.9,13698.0,2025-07-23 13:47:05.368633
2025-07-23,55144,2025072303024094,MPFL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,80,684.9,54792.0,2025-07-23 13:47:12.744769
2025-07-23,54966,2025072303024201,MPFL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,357,685.0,244545.0,2025-07-23 13:47:26.957281
2025-07-23,54737,2025072303024256,MPFL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,110,685.0,75350.0,2025-07-23 13:47:46.901976
2025-07-23,54665,2025072303024270,MPFL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,685.0,137000.0,2025-07-23 13:47:54.441916
2025-07-23,54653,2025072303024274,MPFL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,685.0,34250.0,2025-07-23 13:47:56.066565
2025-07-23,54465,2025072303024340,MPFL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,14,685.0,9590.0,2025-07-23 13:48:15.515165
2025-07-23,54418,2025072303024368,MPFL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,20,684.9,13698.0,2025-07-23 13:48:20.720937
2025-07-23,54417,2025072303024369,MPFL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,100,684.0,68400.0,2025-07-23 13:48:20.721098
2025-07-23,53741,2025072303024503,MPFL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,681.0,340500.0,2025-07-23 13:49:08.618925
2025-07-23,52996,2025072303024712,MPFL,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,681.0,6810.0,2025-07-23 13:50:12.353611
2025-07-23,52865,2025072303024760,MPFL,South Asian Bulls Pvt. Ltd.,Indira securities pvt. ltd,140,681.0,95340.0,2025-07-23 13:50:23.476791
2025-07-23,52864,2025072303024761,MPFL,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,34,680.0,23120.0,2025-07-23 13:50:23.476964
2025-07-23,52863,2025072303024762,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Indira securities pvt. ltd,26,677.5,17615.0,2025-07-23 13:50:23.477057
2025-07-23,52749,2025072303024785,MPFL,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,100,681.0,68100.0,2025-07-23 13:50:33.674877
2025-07-23,52748,2025072303024786,MPFL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,400,681.0,272400.0,2025-07-23 13:50:33.675055
2025-07-23,51502,2025072303025076,MPFL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,100,681.0,68100.0,2025-07-23 13:52:17.113073
2025-07-23,51246,2025072303025149,MPFL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,682.0,13640.0,2025-07-23 13:52:36.222431
2025-07-23,51192,2025072303025169,MPFL,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,80,682.0,54560.0,2025-07-23 13:52:40.353436
2025-07-23,51031,2025072303025213,MPFL,Sharepro Securities Private Limited,Hatemalo Financial Services Private Limited,20,681.0,13620.0,2025-07-23 13:52:50.767974
2025-07-23,50729,2025072303025294,MPFL,Capital Max Securities Ltd,Sani Securities Company Ltd.,20,683.0,13660.0,2025-07-23 13:53:13.060063
2025-07-23,49631,2025072303025591,MPFL,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,680.5,34025.0,2025-07-23 13:54:56.862574
2025-07-23,49630,2025072303025592,MPFL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,15,680.9,10213.5,2025-07-23 13:54:56.862729
2025-07-23,49629,2025072303025593,MPFL,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,155,681.0,105555.0,2025-07-23 13:54:56.862792
2025-07-23,49265,2025072303025674,MPFL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,680.0,27200.0,2025-07-23 13:55:26.283198
2025-07-23,49253,2025072303025675,MPFL,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,45,681.0,30645.0,2025-07-23 13:55:26.907417
2025-07-23,49252,2025072303025676,MPFL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,155,681.0,105555.0,2025-07-23 13:55:26.907557
2025-07-23,49249,2025072303025677,MPFL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,680.0,6800.0,2025-07-23 13:55:27.520050
2025-07-23,49248,2025072303025678,MPFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,680.0,6800.0,2025-07-23 13:55:27.520200
2025-07-23,48782,2025072303025804,MPFL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,150,678.1,101715.0,2025-07-23 13:56:08.731369
2025-07-23,48781,2025072303025805,MPFL,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,200,678.0,135600.0,2025-07-23 13:56:08.731509
2025-07-23,48780,2025072303025806,MPFL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,240,677.9,162696.0,2025-07-23 13:56:08.731564
2025-07-23,48779,2025072303025807,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,72,677.5,48780.0,2025-07-23 13:56:08.731617
2025-07-23,48778,2025072303025808,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,288,677.3,195062.4,2025-07-23 13:56:08.731668
2025-07-23,48519,2025072303025894,MPFL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,680.0,20400.0,2025-07-23 13:56:29.155737
2025-07-23,48518,2025072303025895,MPFL,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,680.0,6800.0,2025-07-23 13:56:29.155870
2025-07-23,48517,2025072303025896,MPFL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,680.0,6800.0,2025-07-23 13:56:29.155925
2025-07-23,48358,2025072303025933,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,677.3,33865.0,2025-07-23 13:56:40.676303
2025-07-23,48170,2025072303026001,MPFL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,500,679.9,339950.0,2025-07-23 13:56:54.114070
2025-07-23,47887,2025072303026065,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,162,677.3,109722.6,2025-07-23 13:57:17.111960
2025-07-23,47886,2025072303026066,MPFL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,677.2,6772.0,2025-07-23 13:57:17.112224
2025-07-23,47885,2025072303026067,MPFL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,921,677.1,623609.1,2025-07-23 13:57:17.112381
2025-07-23,47884,2025072303026068,MPFL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,676.0,135200.0,2025-07-23 13:57:17.112535
2025-07-23,47883,2025072303026069,MPFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,675.0,6750.0,2025-07-23 13:57:17.112686
2025-07-23,47882,2025072303026070,MPFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,675.0,6750.0,2025-07-23 13:57:17.112835
2025-07-23,47881,2025072303026071,MPFL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,23,675.0,15525.0,2025-07-23 13:57:17.113009
2025-07-23,47418,2025072303026165,MPFL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,100,678.2,67820.0,2025-07-23 13:57:53.789187
2025-07-23,46403,2025072303026383,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,300,677.2,203160.0,2025-07-23 13:59:25.278035
2025-07-23,46402,2025072303026384,MPFL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,177,675.0,119475.0,2025-07-23 13:59:25.278079
2025-07-23,46401,2025072303026385,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,200,674.0,134800.0,2025-07-23 13:59:25.278114
2025-07-23,46400,2025072303026386,MPFL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,93,670.4,62347.2,2025-07-23 13:59:25.278139
2025-07-23,45672,2025072303026535,MPFL,Infinity Securities Limited,Magnet Securities and Investment Company Private Limited,250,670.5,167625.0,2025-07-23 14:00:35.713902
2025-07-23,44968,2025072303026700,MPFL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,1000,671.0,671000.0,2025-07-23 14:01:48.055299
2025-07-23,44755,2025072303026762,MPFL,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,672.0,134400.0,2025-07-23 14:02:06.514183
2025-07-23,44754,2025072303026763,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,670.6,201180.0,2025-07-23 14:02:06.514495
2025-07-23,44177,2025072303026866,MPFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,300,671.2,201360.0,2025-07-23 14:03:01.300633
2025-07-23,43794,2025072303026958,MPFL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,150,671.3,100695.0,2025-07-23 14:03:50.507102
2025-07-23,43793,2025072303026959,MPFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,200,671.2,134240.0,2025-07-23 14:03:50.507368
2025-07-23,43684,2025072303027016,MPFL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,30,671.2,20136.0,2025-07-23 14:03:59.435164
2025-07-23,43354,2025072303027106,MPFL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,100,671.2,67120.0,2025-07-23 14:04:37.214752
2025-07-23,43138,2025072303027147,MPFL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,675.0,13500.0,2025-07-23 14:05:05.720253
2025-07-23,43137,2025072303027148,MPFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,90,675.0,60750.0,2025-07-23 14:05:05.720580
2025-07-23,43136,2025072303027149,MPFL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,675.0,20250.0,2025-07-23 14:05:05.720750
2025-07-23,42781,2025072303027221,MPFL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,9,663.4,5970.6,2025-07-23 14:05:47.596526
2025-07-23,42657,2025072303027254,MPFL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,20,675.0,13500.0,2025-07-23 14:06:01.004311
2025-07-23,42656,2025072303027255,MPFL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,80,678.0,54240.0,2025-07-23 14:06:01.004469
2025-07-23,42655,2025072303027256,MPFL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,50,678.0,33900.0,2025-07-23 14:06:01.004530
2025-07-23,42601,2025072303027284,MPFL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,5,665.0,3325.0,2025-07-23 14:06:06.639231
2025-07-23,42499,2025072303027297,MPFL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,1,665.0,665.0,2025-07-23 14:06:16.792588
2025-07-23,42406,2025072303027309,MPFL,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,200,678.0,135600.0,2025-07-23 14:06:28.883495
2025-07-23,42356,2025072303027330,MPFL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,7,666.7,4666.9,2025-07-23 14:06:31.981436
2025-07-23,42323,2025072303027334,MPFL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,678.0,6780.0,2025-07-23 14:06:36.564526
2025-07-23,42137,2025072303027384,MPFL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,140,678.0,94920.0,2025-07-23 14:06:57.784380
2025-07-23,40198,2025072303027842,MPFL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,678.0,67800.0,2025-07-23 14:10:31.866747
2025-07-23,40076,2025072303027868,MPFL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,50,678.0,33900.0,2025-07-23 14:10:48.031263
2025-07-23,39843,2025072303027937,MPFL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,350,678.0,237300.0,2025-07-23 14:11:18.183435
2025-07-23,39842,2025072303027938,MPFL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,678.0,339000.0,2025-07-23 14:11:18.183593
2025-07-23,38785,2025072303028184,MPFL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,678.0,47460.0,2025-07-23 14:13:15.122385
2025-07-23,38361,2025072303028309,MPFL,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,44,678.0,29832.0,2025-07-23 14:13:48.117081
2025-07-23,38252,2025072303028349,MPFL,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,186,678.0,126108.0,2025-07-23 14:13:53.380998
2025-07-23,38047,2025072303028404,MPFL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,678.0,20340.0,2025-07-23 14:14:09.646356
2025-07-23,37255,2025072303028591,MPFL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,14,678.0,9492.0,2025-07-23 14:15:09.286524
2025-07-23,37254,2025072303028592,MPFL,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,71,678.0,48138.0,2025-07-23 14:15:09.286822
2025-07-23,37253,2025072303028593,MPFL,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,678.2,20346.0,2025-07-23 14:15:09.287009
2025-07-23,37252,2025072303028594,MPFL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,25,680.0,17000.0,2025-07-23 14:15:09.287219
2025-07-23,37251,2025072303028595,MPFL,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,100,680.0,68000.0,2025-07-23 14:15:09.287378
2025-07-23,37250,2025072303028596,MPFL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,30,680.0,20400.0,2025-07-23 14:15:09.287541
2025-07-23,36824,2025072303028702,MPFL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,680.9,68090.0,2025-07-23 14:15:39.260243
2025-07-23,36823,2025072303028703,MPFL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,50,680.9,34045.0,2025-07-23 14:15:39.260393
2025-07-23,36725,2025072303028738,MPFL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,200,680.0,136000.0,2025-07-23 14:15:46.213569
