Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,66165,2025071303009034,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,198,1099.8,217760.4,2025-07-13T12:04:59.685282
2025-07-13,66073,2025071303009045,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,1097.0,438800.0,2025-07-13T12:05:11.502085
2025-07-13,66071,2025071303009046,SAPDBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,120,1097.0,131640.0,2025-07-13T12:05:12.226876
2025-07-13,65966,2025071303009065,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,1097.0,219400.0,2025-07-13T12:05:28.359436
2025-07-13,65752,2025071303009109,SAPDBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,12,1097.0,13164.0,2025-07-13T12:06:05.066507
2025-07-13,65440,2025071303009176,SAPDBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,1098.0,21960.0,2025-07-13T12:07:15.439844
2025-07-13,65439,2025071303009177,SAPDBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,23,1097.0,25231.0,2025-07-13T12:07:15.440116
2025-07-13,65209,2025071303009208,SAPDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,20,1097.0,21940.0,2025-07-13T12:07:54.183398
2025-07-13,64258,2025071303009387,SAPDBL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,1095.1,54755.0,2025-07-13T12:10:32.988424
2025-07-13,64257,2025071303009388,SAPDBL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,1095.0,109500.0,2025-07-13T12:10:32.988635
2025-07-13,62987,2025071303009695,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,1092.0,10920.0,2025-07-13T12:14:31.297441
2025-07-13,62986,2025071303009696,SAPDBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,300,1092.0,327600.0,2025-07-13T12:14:31.29752
2025-07-13,62852,2025071303009719,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,100,1091.1,109110.0,2025-07-13T12:14:52.17569
2025-07-13,62851,2025071303009720,SAPDBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,150,1091.0,163650.0,2025-07-13T12:14:52.175917
2025-07-13,62682,2025071303009736,SAPDBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,1097.0,10970.0,2025-07-13T12:15:02.565423
2025-07-13,62405,2025071303009766,SAPDBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,50,1091.0,54550.0,2025-07-13T12:15:44.905021
2025-07-13,62404,2025071303009767,SAPDBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,300,1091.0,327300.0,2025-07-13T12:15:44.905092
2025-07-13,62332,2025071303009776,SAPDBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,1097.0,10970.0,2025-07-13T12:15:54.999291
2025-07-13,60416,2025071303010179,SAPDBL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,226,1097.0,247922.0,2025-07-13T12:21:17.281872
2025-07-13,60415,2025071303010180,SAPDBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,17,1097.0,18649.0,2025-07-13T12:21:17.282442
2025-07-13,60209,2025071303010218,SAPDBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,157,1097.0,172229.0,2025-07-13T12:21:54.286164
2025-07-13,60208,2025071303010219,SAPDBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,400,1097.0,438800.0,2025-07-13T12:21:54.286266
2025-07-13,60207,2025071303010220,SAPDBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,200,1097.0,219400.0,2025-07-13T12:21:54.28634
2025-07-13,60206,2025071303010221,SAPDBL,Sewa Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1090.3,10903.0,2025-07-13T12:21:54.286419
2025-07-13,59981,2025071303010273,SAPDBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,50,1097.1,54855.0,2025-07-13T12:22:36.836542
2025-07-13,59316,2025071303010382,SAPDBL,Sewa Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1090.3,10903.0,2025-07-13T12:24:16.632488
2025-07-13,58842,2025071303010458,SAPDBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,1090.4,109040.0,2025-07-13T12:25:25.261441
2025-07-13,58841,2025071303010459,SAPDBL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,180,1090.3,196254.0,2025-07-13T12:25:25.261734
2025-07-13,58840,2025071303010460,SAPDBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,100,1090.3,109030.0,2025-07-13T12:25:25.261831
2025-07-13,58839,2025071303010461,SAPDBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,20,1090.0,21800.0,2025-07-13T12:25:25.261922
2025-07-13,58758,2025071303010471,SAPDBL,Shree Krishna Securities Ltd.,Magnet Securities and Investment Company Private Limited,26,1095.0,28470.0,2025-07-13T12:25:34.27002
2025-07-13,58757,2025071303010472,SAPDBL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,10,1097.0,10970.0,2025-07-13T12:25:34.27028
2025-07-13,58756,2025071303010473,SAPDBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,1097.1,10971.0,2025-07-13T12:25:34.270394
2025-07-13,58755,2025071303010474,SAPDBL,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,200,1098.0,219600.0,2025-07-13T12:25:34.27049
2025-07-13,58754,2025071303010475,SAPDBL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,119,1098.0,130662.0,2025-07-13T12:25:34.270586
2025-07-13,58616,2025071303010497,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,200,1090.4,218080.0,2025-07-13T12:25:54.893091
2025-07-13,58615,2025071303010498,SAPDBL,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,80,1090.0,87200.0,2025-07-13T12:25:54.893151
2025-07-13,58614,2025071303010499,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,50,1090.0,54500.0,2025-07-13T12:25:54.89318
2025-07-13,57742,2025071303010672,SAPDBL,Aryatara Investment & Securities,Aryatara Investment & Securities,10,1090.0,10900.0,2025-07-13T12:28:03.900263
2025-07-13,57294,2025071303010751,SAPDBL,Hatemalo Financial Services Private Limited,Nagarik Stock Dealer ,10,1097.0,10970.0,2025-07-13T12:28:52.309354
2025-07-13,55091,2025071303011256,SAPDBL,J.F. Securites (PVT) Ltd.,Hatemalo Financial Services Private Limited,50,1092.1,54605.0,2025-07-13T12:34:02.055404
2025-07-13,55090,2025071303011257,SAPDBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,30,1092.0,32760.0,2025-07-13T12:34:02.055443
2025-07-13,55089,2025071303011258,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,50,1091.0,54550.0,2025-07-13T12:34:02.055466
2025-07-13,54434,2025071303011382,SAPDBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,200,1088.4,217680.0,2025-07-13T12:35:23.0308
2025-07-13,54433,2025071303011383,SAPDBL,Capital Max Securities Ltd,Linch Stock Market Ltd.,390,1088.3,424437.0,2025-07-13T12:35:23.030855
2025-07-13,54323,2025071303011400,SAPDBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,10,1095.0,10950.0,2025-07-13T12:35:36.336561
2025-07-13,52365,2025071303011800,SAPDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,330,1089.0,359370.0,2025-07-13T12:40:16.521888
2025-07-13,52282,2025071303011824,SAPDBL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,10,1094.9,10949.0,2025-07-13T12:40:29.647775
2025-07-13,51587,2025071303011989,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,10,1093.0,10930.0,2025-07-13T12:42:14.016166
2025-07-13,50735,2025071303012136,SAPDBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,65,1088.7,70765.5,2025-07-13T12:44:35.62524
2025-07-13,50451,2025071303012199,SAPDBL,Nepal Stock House (PVT) Ltd.,NIMB Stock Markets Limited,50,1088.6,54430.0,2025-07-13T12:45:21.446868
2025-07-13,50450,2025071303012200,SAPDBL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,12,1088.6,13063.2,2025-07-13T12:45:21.44713
2025-07-13,50449,2025071303012201,SAPDBL,Thrive Brokerage House Pvt. Ltd,NIMB Stock Markets Limited,50,1088.5,54425.0,2025-07-13T12:45:21.447232
2025-07-13,50448,2025071303012202,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,NIMB Stock Markets Limited,100,1088.4,108840.0,2025-07-13T12:45:21.447348
2025-07-13,50447,2025071303012203,SAPDBL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,108,1088.1,117514.8,2025-07-13T12:45:21.447446
2025-07-13,50446,2025071303012204,SAPDBL,Sweta Securities Private Limited,NIMB Stock Markets Limited,100,1088.0,108800.0,2025-07-13T12:45:21.447543
2025-07-13,50445,2025071303012205,SAPDBL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,20,1088.0,21760.0,2025-07-13T12:45:21.447637
2025-07-13,50444,2025071303012206,SAPDBL,Sundhara Securities Limited,NIMB Stock Markets Limited,10,1088.0,10880.0,2025-07-13T12:45:21.447734
2025-07-13,50443,2025071303012207,SAPDBL,Hatemalo Financial Services Private Limited,NIMB Stock Markets Limited,5731,1088.0,6235328.0,2025-07-13T12:45:21.447838
2025-07-13,50303,2025071303012251,SAPDBL,Hatemalo Financial Services Private Limited,Nagarik Stock Dealer ,1700,1088.0,1849600.0,2025-07-13T12:45:46.157318
2025-07-13,50040,2025071303012311,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,50,1087.9,54395.0,2025-07-13T12:46:19.897518
2025-07-13,50039,2025071303012312,SAPDBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,100,1086.9,108690.0,2025-07-13T12:46:19.897592
2025-07-13,50038,2025071303012313,SAPDBL,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,200,1086.2,217240.0,2025-07-13T12:46:19.897621
2025-07-13,50037,2025071303012314,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,250,1086.2,271550.0,2025-07-13T12:46:19.897649
2025-07-13,50033,2025071303012315,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,50,1086.2,54310.0,2025-07-13T12:46:20.281509
2025-07-13,50032,2025071303012316,SAPDBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,120,1085.1,130212.0,2025-07-13T12:46:20.281563
2025-07-13,50031,2025071303012317,SAPDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,1085.0,108500.0,2025-07-13T12:46:20.281604
2025-07-13,50030,2025071303012318,SAPDBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,10,1085.0,10850.0,2025-07-13T12:46:20.281632
2025-07-13,50029,2025071303012319,SAPDBL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,50,1083.1,54155.0,2025-07-13T12:46:20.281657
2025-07-13,50028,2025071303012320,SAPDBL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,10,1083.0,10830.0,2025-07-13T12:46:20.281691
2025-07-13,50027,2025071303012321,SAPDBL,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,200,1083.0,216600.0,2025-07-13T12:46:20.281724
2025-07-13,50026,2025071303012322,SAPDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,90,1082.0,97380.0,2025-07-13T12:46:20.281749
2025-07-13,50025,2025071303012323,SAPDBL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,10,1082.0,10820.0,2025-07-13T12:46:20.281778
2025-07-13,50024,2025071303012324,SAPDBL,Kumari Securities Private Limited,Linch Stock Market Ltd.,10,1082.0,10820.0,2025-07-13T12:46:20.281808
2025-07-13,50023,2025071303012325,SAPDBL,Garima Securities Limited,Linch Stock Market Ltd.,100,1080.5,108050.0,2025-07-13T12:46:20.281837
2025-07-13,50022,2025071303012326,SAPDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,55,1080.0,59400.0,2025-07-13T12:46:20.281865
2025-07-13,50021,2025071303012327,SAPDBL,Kumari Securities Private Limited,Linch Stock Market Ltd.,10,1080.0,10800.0,2025-07-13T12:46:20.281896
2025-07-13,50020,2025071303012328,SAPDBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,50,1080.0,54000.0,2025-07-13T12:46:20.281928
2025-07-13,50019,2025071303012329,SAPDBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,10,1075.2,10752.0,2025-07-13T12:46:20.281949
2025-07-13,50018,2025071303012330,SAPDBL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,1075.0,107500.0,2025-07-13T12:46:20.281978
2025-07-13,50017,2025071303012331,SAPDBL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,25,1075.0,26875.0,2025-07-13T12:46:20.282018
2025-07-13,49897,2025071303012344,SAPDBL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,175,1075.0,188125.0,2025-07-13T12:46:43.621961
2025-07-13,49896,2025071303012345,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,1000,1075.0,1075000.0,2025-07-13T12:46:43.622005
2025-07-13,49895,2025071303012346,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,200,1075.0,215000.0,2025-07-13T12:46:43.622044
2025-07-13,49830,2025071303012367,SAPDBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,10,1080.0,10800.0,2025-07-13T12:46:53.091017
2025-07-13,49574,2025071303012424,SAPDBL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,100,1080.0,108000.0,2025-07-13T12:47:40.816769
2025-07-13,49566,2025071303012425,SAPDBL,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,30,1080.0,32400.0,2025-07-13T12:47:42.651617
2025-07-13,49434,2025071303012446,SAPDBL,J.F. Securites (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,1075.1,10751.0,2025-07-13T12:48:00.159047
2025-07-13,49342,2025071303012464,SAPDBL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,200,1080.0,216000.0,2025-07-13T12:48:19.8318
2025-07-13,49038,2025071303012501,SAPDBL,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,24,1079.0,25896.0,2025-07-13T12:49:21.97576
2025-07-13,48857,2025071303012547,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2000,1080.0,2160000.0,2025-07-13T12:49:56.880519
2025-07-13,48180,2025071303012688,SAPDBL,Sweta Securities Private Limited,Hatemalo Financial Services Private Limited,65,1080.0,70200.0,2025-07-13T12:51:28.489293
2025-07-13,46987,2025071303012924,SAPDBL,Sewa Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,1080.0,108000.0,2025-07-13T12:54:38.114134
2025-07-13,46316,2025071303013078,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,20,1080.0,21600.0,2025-07-13T12:56:38.874834
2025-07-13,46114,2025071303013126,SAPDBL,Miyo Securities Pvt Ltd,Hatemalo Financial Services Private Limited,1850,1079.0,1996150.0,2025-07-13T12:57:14.14765
2025-07-13,44611,2025071303013503,SAPDBL,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1080.0,10800.0,2025-07-13T13:01:57.989767
2025-07-13,44533,2025071303013523,SAPDBL,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,25,1080.0,27000.0,2025-07-13T13:02:19.808969
2025-07-13,42454,2025071303013980,SAPDBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,104,1078.1,112122.4,2025-07-13T13:08:48.709471
2025-07-13,42453,2025071303013981,SAPDBL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1078.0,10780.0,2025-07-13T13:08:48.709964
2025-07-13,42452,2025071303013982,SAPDBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,37,1078.0,39886.0,2025-07-13T13:08:48.710295
2025-07-13,42296,2025071303014010,SAPDBL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,2000,1080.0,2160000.0,2025-07-13T13:09:18.485528
2025-07-13,41745,2025071303014126,SAPDBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,200,1078.0,215600.0,2025-07-13T13:10:42.097494
2025-07-13,41744,2025071303014127,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,400,1077.5,431000.0,2025-07-13T13:10:42.097539
2025-07-13,41743,2025071303014128,SAPDBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,25,1077.0,26925.0,2025-07-13T13:10:42.097564
2025-07-13,41742,2025071303014129,SAPDBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,1077.0,10770.0,2025-07-13T13:10:42.097599
2025-07-13,41741,2025071303014130,SAPDBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,50,1077.0,53850.0,2025-07-13T13:10:42.09763
2025-07-13,41740,2025071303014131,SAPDBL,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,100,1077.0,107700.0,2025-07-13T13:10:42.097658
2025-07-13,41739,2025071303014132,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,415,1077.0,446955.0,2025-07-13T13:10:42.097687
2025-07-13,41716,2025071303014136,SAPDBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,10,1080.0,10800.0,2025-07-13T13:10:46.44106
2025-07-13,38787,2025071303014786,SAPDBL,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,60,1080.0,64800.0,2025-07-13T13:20:12.317992
2025-07-13,38144,2025071303014909,SAPDBL,Stoxkarts Securities Limited,Hatemalo Financial Services Private Limited,100,1080.0,108000.0,2025-07-13T13:22:25.953292
2025-07-13,37817,2025071303014975,SAPDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,19,1079.2,20504.8,2025-07-13T13:23:13.90642
2025-07-13,37801,2025071303014981,SAPDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,81,1079.2,87415.2,2025-07-13T13:23:17.94295
2025-07-13,37800,2025071303014982,SAPDBL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,20,1079.1,21582.0,2025-07-13T13:23:17.942994
2025-07-13,37799,2025071303014983,SAPDBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,20,1079.0,21580.0,2025-07-13T13:23:17.943041
2025-07-13,37798,2025071303014984,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,199,1079.0,214721.0,2025-07-13T13:23:17.943087
2025-07-13,37466,2025071303015034,SAPDBL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,20,1079.0,21580.0,2025-07-13T13:24:29.600466
2025-07-13,37465,2025071303015035,SAPDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,75,1078.2,80865.0,2025-07-13T13:24:29.600605
2025-07-13,37464,2025071303015036,SAPDBL,Sundhara Securities Limited,Linch Stock Market Ltd.,10,1078.0,10780.0,2025-07-13T13:24:29.600711
2025-07-13,37463,2025071303015037,SAPDBL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,15,1077.0,16155.0,2025-07-13T13:24:29.600815
2025-07-13,37246,2025071303015093,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,1076.2,10762.0,2025-07-13T13:25:04.932441
2025-07-13,37245,2025071303015094,SAPDBL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,20,1076.2,21524.0,2025-07-13T13:25:04.932494
2025-07-13,37244,2025071303015095,SAPDBL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,20,1075.0,21500.0,2025-07-13T13:25:04.932548
2025-07-13,37243,2025071303015096,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,1075.0,53750.0,2025-07-13T13:25:04.932575
2025-07-13,37242,2025071303015097,SAPDBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,400,1075.0,430000.0,2025-07-13T13:25:04.932599
2025-07-13,37241,2025071303015098,SAPDBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,25,1075.0,26875.0,2025-07-13T13:25:04.932626
2025-07-13,37240,2025071303015099,SAPDBL,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,100,1075.0,107500.0,2025-07-13T13:25:04.932649
2025-07-13,37239,2025071303015100,SAPDBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,1075.0,53750.0,2025-07-13T13:25:04.932676
2025-07-13,37238,2025071303015101,SAPDBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,165,1075.0,177375.0,2025-07-13T13:25:04.932714
2025-07-13,37232,2025071303015102,SAPDBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,10,1080.0,10800.0,2025-07-13T13:25:08.955565
2025-07-13,36807,2025071303015196,SAPDBL,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,20,1080.0,21600.0,2025-07-13T13:26:23.813086
2025-07-13,36713,2025071303015201,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,10,1080.0,10800.0,2025-07-13T13:26:34.737763
2025-07-13,35901,2025071303015348,SAPDBL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,1076.0,26900.0,2025-07-13T13:29:29.573886
2025-07-13,35900,2025071303015349,SAPDBL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1076.0,10760.0,2025-07-13T13:29:29.574159
2025-07-13,35899,2025071303015350,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,101,1075.0,108575.0,2025-07-13T13:29:29.574267
2025-07-13,35898,2025071303015351,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1075.0,10750.0,2025-07-13T13:29:29.574369
2025-07-13,35897,2025071303015352,SAPDBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,62,1074.0,66588.0,2025-07-13T13:29:29.574486
2025-07-13,35621,2025071303015437,SAPDBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1074.0,10740.0,2025-07-13T13:30:38.763802
2025-07-13,35589,2025071303015454,SAPDBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1074.0,10740.0,2025-07-13T13:30:45.592604
2025-07-13,35363,2025071303015510,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,431,1073.3,462592.3,2025-07-13T13:31:34.679311
2025-07-13,35173,2025071303015546,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,1074.0,21480.0,2025-07-13T13:32:18.13357
2025-07-13,34739,2025071303015618,SAPDBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1079.0,10790.0,2025-07-13T13:33:47.911294
2025-07-13,33878,2025071303015761,SAPDBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,1079.0,16185.0,2025-07-13T13:36:42.645877
2025-07-13,33098,2025071303015871,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,1075.1,215020.0,2025-07-13T13:38:41.140427
2025-07-13,33097,2025071303015872,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,1075.1,322530.0,2025-07-13T13:38:41.140522
2025-07-13,33096,2025071303015873,SAPDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,1075.0,53750.0,2025-07-13T13:38:41.140607
2025-07-13,33085,2025071303015875,SAPDBL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,10,1078.1,10781.0,2025-07-13T13:38:45.239358
2025-07-13,32245,2025071303015998,SAPDBL,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,47,1078.1,50670.7,2025-07-13T13:41:28.93737
2025-07-13,32244,2025071303015999,SAPDBL,Global IME Securities Limited,Trisul Securities & Invt. Ltd.,30,1080.0,32400.0,2025-07-13T13:41:28.937638
2025-07-13,31994,2025071303016036,SAPDBL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,1088.0,10880.0,2025-07-13T13:42:08.623356
2025-07-13,31675,2025071303016100,SAPDBL,Global IME Securities Limited,Hatemalo Financial Services Private Limited,23,1080.0,24840.0,2025-07-13T13:43:31.306146
2025-07-13,28723,2025071303016555,SAPDBL,Sipla Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1079.9,10799.0,2025-07-13T13:54:07.72773
2025-07-13,28722,2025071303016556,SAPDBL,Sipla Securities Private Limited,Hatemalo Financial Services Private Limited,10,1080.0,10800.0,2025-07-13T13:54:07.728044
2025-07-13,28114,2025071303016706,SAPDBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,48,1074.2,51561.6,2025-07-13T13:56:16.976641
2025-07-13,28113,2025071303016707,SAPDBL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,62,1074.1,66594.2,2025-07-13T13:56:16.977189
2025-07-13,26645,2025071303016941,SAPDBL,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,38,1074.1,40815.8,2025-07-13T14:02:09.96181
2025-07-13,26644,2025071303016942,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,100,1074.1,107410.0,2025-07-13T14:02:09.962383
2025-07-13,26643,2025071303016943,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,10,1074.0,10740.0,2025-07-13T14:02:09.962737
2025-07-13,26269,2025071303016996,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,1074.0,10740.0,2025-07-13T14:03:40.211938
2025-07-13,26170,2025071303017022,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,10,1073.5,10735.0,2025-07-13T14:04:02.275931
