Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,71856,2025080404011383,SPDL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,17,410.0,6970.0,2025-08-04 12:34:11.558589
2025-08-04,71291,2025080404011489,SPDL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,18,410.0,7380.0,2025-08-04 12:35:03.118892
2025-08-04,71287,2025080404011491,SPDL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,82,410.0,33620.0,2025-08-04 12:35:04.143883
2025-08-04,70808,2025080404011603,SPDL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,10,412.0,4120.0,2025-08-04 12:35:49.245338
2025-08-04,70576,2025080404011666,SPDL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,310,412.0,127720.0,2025-08-04 12:36:14.849593
2025-08-04,70575,2025080404011667,SPDL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,200,412.0,82400.0,2025-08-04 12:36:14.849852
2025-08-04,70574,2025080404011668,SPDL,Asian Securities Private Ltd.,Aryatara Investment & Securities,150,412.0,61800.0,2025-08-04 12:36:14.850020
2025-08-04,70201,2025080404011727,SPDL,Asian Securities Private Ltd.,Sajilo Broker Limited,21,413.0,8673.0,2025-08-04 12:36:58.234369
2025-08-04,70200,2025080404011728,SPDL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,150,413.0,61950.0,2025-08-04 12:36:58.234535
2025-08-04,69232,2025080404011915,SPDL,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,1000,413.0,413000.0,2025-08-04 12:38:47.278294
2025-08-04,68600,2025080404012048,SPDL,Malla & Malla Stock Broking Company Pvt. Limited,Nabil Stock Dealer Ltd.,500,413.0,206500.0,2025-08-04 12:40:16.951367
2025-08-04,67227,2025080404012341,SPDL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,118,410.5,48439.0,2025-08-04 12:43:10.955353
2025-08-04,67226,2025080404012342,SPDL,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,382,410.1,156658.2,2025-08-04 12:43:10.955402
2025-08-04,67079,2025080404012377,SPDL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,410.1,41010.0,2025-08-04 12:43:31.910544
2025-08-04,66865,2025080404012407,SPDL,Kalika Securities Pvt. Ltd.,Sanima Securities Limited,200,410.0,82000.0,2025-08-04 12:44:01.322269
2025-08-04,66864,2025080404012408,SPDL,Primo Securities (PVT) Ltd.,Sanima Securities Limited,210,409.1,85911.0,2025-08-04 12:44:01.322455
2025-08-04,66863,2025080404012409,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Sanima Securities Limited,500,409.0,204500.0,2025-08-04 12:44:01.322513
2025-08-04,66862,2025080404012410,SPDL,Siprabi Securities Pvt. Ltd.,Sanima Securities Limited,2590,409.0,1059310.0,2025-08-04 12:44:01.322608
2025-08-04,66611,2025080404012479,SPDL,Property Wiard Limited,Nabil Stock Dealer Ltd.,100,408.7,40870.0,2025-08-04 12:44:44.306136
2025-08-04,66610,2025080404012480,SPDL,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,100,408.7,40870.0,2025-08-04 12:44:44.306322
2025-08-04,66609,2025080404012481,SPDL,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,408.6,40860.0,2025-08-04 12:44:44.306379
2025-08-04,66608,2025080404012482,SPDL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,490,408.5,200165.0,2025-08-04 12:44:44.306438
2025-08-04,66607,2025080404012483,SPDL,Creative Securities Pvt Ltd,Nabil Stock Dealer Ltd.,65,408.5,26552.5,2025-08-04 12:44:44.306490
2025-08-04,66606,2025080404012484,SPDL,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,1000,408.1,408100.0,2025-08-04 12:44:44.306542
2025-08-04,66605,2025080404012485,SPDL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,500,408.1,204050.0,2025-08-04 12:44:44.306591
2025-08-04,66604,2025080404012486,SPDL,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,500,408.0,204000.0,2025-08-04 12:44:44.306640
2025-08-04,66603,2025080404012487,SPDL,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,400,408.0,163200.0,2025-08-04 12:44:44.306691
2025-08-04,66602,2025080404012488,SPDL,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,80,408.0,32640.0,2025-08-04 12:44:44.306743
2025-08-04,66601,2025080404012489,SPDL,Sewa Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,408.0,204000.0,2025-08-04 12:44:44.306800
2025-08-04,66600,2025080404012490,SPDL,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,665,408.0,271320.0,2025-08-04 12:44:44.306867
2025-08-04,66382,2025080404012581,SPDL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,335,408.0,136680.0,2025-08-04 12:45:23.570577
2025-08-04,66381,2025080404012582,SPDL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,50,408.0,20400.0,2025-08-04 12:45:23.570824
2025-08-04,66380,2025080404012583,SPDL,Sani Securities Company Ltd.,Capital Max Securities Ltd,500,407.7,203850.0,2025-08-04 12:45:23.570997
2025-08-04,66379,2025080404012584,SPDL,Asian Securities Private Ltd.,Capital Max Securities Ltd,115,407.7,46885.5,2025-08-04 12:45:23.571147
2025-08-04,65255,2025080404012796,SPDL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,408.0,81600.0,2025-08-04 12:48:05.962364
2025-08-04,65254,2025080404012797,SPDL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,50,407.8,20390.0,2025-08-04 12:48:05.962517
2025-08-04,64573,2025080404012955,SPDL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,408.0,408000.0,2025-08-04 12:49:53.545093
2025-08-04,62640,2025080404013374,SPDL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,408.0,40800.0,2025-08-04 12:55:23.286050
2025-08-04,62639,2025080404013375,SPDL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,407.9,16316.0,2025-08-04 12:55:23.286235
2025-08-04,62638,2025080404013376,SPDL,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,407.9,20395.0,2025-08-04 12:55:23.286317
2025-08-04,62637,2025080404013377,SPDL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,407.8,203900.0,2025-08-04 12:55:23.286375
2025-08-04,62636,2025080404013378,SPDL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,185,407.7,75424.5,2025-08-04 12:55:23.286429
2025-08-04,62635,2025080404013379,SPDL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,407.7,407700.0,2025-08-04 12:55:23.286485
2025-08-04,62634,2025080404013380,SPDL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,407.1,40710.0,2025-08-04 12:55:23.286537
2025-08-04,62633,2025080404013381,SPDL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,407.0,61050.0,2025-08-04 12:55:23.286590
2025-08-04,62632,2025080404013382,SPDL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,407.0,407000.0,2025-08-04 12:55:23.286647
2025-08-04,62631,2025080404013383,SPDL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,407.0,16280.0,2025-08-04 12:55:23.286708
2025-08-04,62630,2025080404013384,SPDL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,300,407.0,122100.0,2025-08-04 12:55:23.286769
2025-08-04,62629,2025080404013385,SPDL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,407.0,407000.0,2025-08-04 12:55:23.286820
2025-08-04,62628,2025080404013386,SPDL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,407.0,40700.0,2025-08-04 12:55:23.286942
2025-08-04,62627,2025080404013387,SPDL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2000,407.0,814000.0,2025-08-04 12:55:23.287001
2025-08-04,62626,2025080404013388,SPDL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,407.0,407000.0,2025-08-04 12:55:23.287053
2025-08-04,62625,2025080404013389,SPDL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,435,407.0,177045.0,2025-08-04 12:55:23.287131
2025-08-04,57995,2025080404014359,SPDL,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,407.6,122280.0,2025-08-04 13:05:19.831677
2025-08-04,56487,2025080404014711,SPDL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,20,409.0,8180.0,2025-08-04 13:07:49.148117
2025-08-04,55712,2025080404014927,SPDL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,407.7,40770.0,2025-08-04 13:09:20.543108
2025-08-04,55711,2025080404014928,SPDL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,407.6,163040.0,2025-08-04 13:09:20.543301
2025-08-04,54717,2025080404015136,SPDL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,200,408.0,81600.0,2025-08-04 13:11:09.460471
2025-08-04,52872,2025080404015526,SPDL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,180,409.0,73620.0,2025-08-04 13:14:51.972883
2025-08-04,52871,2025080404015527,SPDL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,20,409.0,8180.0,2025-08-04 13:14:51.973063
2025-08-04,52764,2025080404015543,SPDL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,980,409.0,400820.0,2025-08-04 13:15:06.559979
2025-08-04,51882,2025080404015749,SPDL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,33,410.0,13530.0,2025-08-04 13:16:57.375519
2025-08-04,51881,2025080404015750,SPDL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,16,410.0,6560.0,2025-08-04 13:16:57.375684
2025-08-04,51880,2025080404015751,SPDL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,130,410.0,53300.0,2025-08-04 13:16:57.375747
2025-08-04,51879,2025080404015752,SPDL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,410.0,82000.0,2025-08-04 13:16:57.375807
2025-08-04,51613,2025080404015785,SPDL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,400,410.0,164000.0,2025-08-04 13:17:31.739261
2025-08-04,50821,2025080404015934,SPDL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,320,410.0,131200.0,2025-08-04 13:19:25.660445
2025-08-04,50473,2025080404016045,SPDL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,180,410.0,73800.0,2025-08-04 13:20:00.822309
2025-08-04,49970,2025080404016133,SPDL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,50,410.0,20500.0,2025-08-04 13:20:57.087115
2025-08-04,49969,2025080404016134,SPDL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,408.6,40860.0,2025-08-04 13:20:57.087317
2025-08-04,49968,2025080404016135,SPDL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,350,408.5,142975.0,2025-08-04 13:20:57.087381
2025-08-04,48644,2025080404016421,SPDL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,350,411.0,143850.0,2025-08-04 13:24:03.799972
2025-08-04,48569,2025080404016449,SPDL,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,650,411.0,267150.0,2025-08-04 13:24:16.533921
2025-08-04,48349,2025080404016487,SPDL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,500,412.0,206000.0,2025-08-04 13:24:31.961442
2025-08-04,48348,2025080404016488,SPDL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,412.0,8240.0,2025-08-04 13:24:31.961598
2025-08-04,48347,2025080404016489,SPDL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,10,412.0,4120.0,2025-08-04 13:24:31.961708
2025-08-04,48346,2025080404016490,SPDL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,300,412.0,123600.0,2025-08-04 13:24:31.961770
2025-08-04,48345,2025080404016491,SPDL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,28,412.0,11536.0,2025-08-04 13:24:31.961827
2025-08-04,48026,2025080404016550,SPDL,Sri Hari Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2000,412.9,825800.0,2025-08-04 13:25:14.803733
2025-08-04,47956,2025080404016567,SPDL,J.F. Securites (PVT) Ltd.,Capital Hub P. Ltd,21,413.0,8673.0,2025-08-04 13:25:27.093761
2025-08-04,47121,2025080404016763,SPDL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,142,412.0,58504.0,2025-08-04 13:27:45.322837
2025-08-04,46417,2025080404016871,SPDL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,1,404.8,404.8,2025-08-04 13:29:50.916708
2025-08-04,46344,2025080404016902,SPDL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,1,405.8,405.8,2025-08-04 13:30:00.051821
2025-08-04,46230,2025080404016936,SPDL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,17,412.0,7004.0,2025-08-04 13:30:09.804476
2025-08-04,46225,2025080404016940,SPDL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,1,406.0,406.0,2025-08-04 13:30:10.205009
2025-08-04,44062,2025080404017504,SPDL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,411.0,4110.0,2025-08-04 13:35:44.370096
2025-08-04,44061,2025080404017505,SPDL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,410.0,205000.0,2025-08-04 13:35:44.370336
2025-08-04,44060,2025080404017506,SPDL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,408.5,408500.0,2025-08-04 13:35:44.370410
2025-08-04,44059,2025080404017507,SPDL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,408.5,36765.0,2025-08-04 13:35:44.370473
2025-08-04,43996,2025080404017525,SPDL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,408.5,4085.0,2025-08-04 13:36:00.926490
2025-08-04,43995,2025080404017526,SPDL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,990,408.3,404217.0,2025-08-04 13:36:00.926702
2025-08-04,43744,2025080404017588,SPDL,Secured Securities Ltd.,Elite Stock House Limited,10,408.3,4083.0,2025-08-04 13:36:39.930658
2025-08-04,43743,2025080404017589,SPDL,Trishakti Securities Public Limited,Elite Stock House Limited,160,408.2,65312.0,2025-08-04 13:36:39.930837
2025-08-04,43309,2025080404017685,SPDL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,10,408.2,4082.0,2025-08-04 13:37:46.121101
2025-08-04,42973,2025080404017794,SPDL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,30,408.2,12246.0,2025-08-04 13:38:45.412040
2025-08-04,42972,2025080404017795,SPDL,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,408.0,81600.0,2025-08-04 13:38:45.412442
2025-08-04,42971,2025080404017796,SPDL,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,408.0,12240.0,2025-08-04 13:38:45.412626
2025-08-04,42970,2025080404017797,SPDL,Kumari Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,408.0,81600.0,2025-08-04 13:38:45.412801
2025-08-04,42969,2025080404017798,SPDL,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,408.0,81600.0,2025-08-04 13:38:45.413007
2025-08-04,42806,2025080404017832,SPDL,Investment Management Nepal Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,490,407.7,199773.0,2025-08-04 13:39:21.528214
2025-08-04,42148,2025080404017981,SPDL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,407.8,61170.0,2025-08-04 13:41:25.823090
2025-08-04,42092,2025080404018014,SPDL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,100,407.8,40780.0,2025-08-04 13:41:37.154050
2025-08-04,42091,2025080404018015,SPDL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,407.7,122310.0,2025-08-04 13:41:37.154263
2025-08-04,40958,2025080404018154,SPDL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,100,408.0,40800.0,2025-08-04 13:43:55.054987
2025-08-04,39964,2025080404018295,SPDL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,409.0,4090.0,2025-08-04 13:46:10.066746
2025-08-04,39963,2025080404018296,SPDL,Aryatara Investment & Securities,Asian Securities Private Ltd.,40,408.1,16324.0,2025-08-04 13:46:10.066947
2025-08-04,38111,2025080404018648,SPDL,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,17,410.0,6970.0,2025-08-04 13:51:34.294165
2025-08-04,38110,2025080404018649,SPDL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,50,410.0,20500.0,2025-08-04 13:51:34.294357
2025-08-04,37995,2025080404018680,SPDL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,33,410.0,13530.0,2025-08-04 13:51:54.377193
2025-08-04,37994,2025080404018681,SPDL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,350,408.9,143115.0,2025-08-04 13:51:54.377401
2025-08-04,37993,2025080404018682,SPDL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2200,408.3,898260.0,2025-08-04 13:51:54.377472
2025-08-04,37992,2025080404018683,SPDL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1150,408.2,469430.0,2025-08-04 13:51:54.377536
2025-08-04,37991,2025080404018684,SPDL,Prabhu Stock Market Limited,South Asian Bulls Pvt. Ltd.,1000,408.2,408200.0,2025-08-04 13:51:54.377597
2025-08-04,37990,2025080404018685,SPDL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,60,408.1,24486.0,2025-08-04 13:51:54.377680
2025-08-04,37989,2025080404018686,SPDL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,300,408.1,122430.0,2025-08-04 13:51:54.377743
2025-08-04,37988,2025080404018687,SPDL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,230,408.0,93840.0,2025-08-04 13:51:54.377812
2025-08-04,37987,2025080404018688,SPDL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,115,408.0,46920.0,2025-08-04 13:51:54.377868
2025-08-04,37667,2025080404018760,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,9,405.0,3645.0,2025-08-04 13:52:56.596498
2025-08-04,37398,2025080404018822,SPDL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,408.0,204000.0,2025-08-04 13:53:55.173111
2025-08-04,37126,2025080404018868,SPDL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,300,408.0,122400.0,2025-08-04 13:55:00.789474
2025-08-04,36879,2025080404018907,SPDL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,5,413.9,2069.5,2025-08-04 13:55:51.916030
2025-08-04,34976,2025080404019363,SPDL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,320,409.0,130880.0,2025-08-04 14:02:07.863546
2025-08-04,34870,2025080404019372,SPDL,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,30,409.0,12270.0,2025-08-04 14:02:22.338292
2025-08-04,34869,2025080404019373,SPDL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,200,408.9,81780.0,2025-08-04 14:02:22.338651
2025-08-04,34781,2025080404019402,SPDL,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,565,408.5,230802.5,2025-08-04 14:02:33.408533
2025-08-04,34717,2025080404019421,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,300,408.0,122400.0,2025-08-04 14:02:43.473615
2025-08-04,34716,2025080404019422,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,408.0,40800.0,2025-08-04 14:02:43.473943
2025-08-04,34715,2025080404019423,SPDL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,200,408.0,81600.0,2025-08-04 14:02:43.474138
2025-08-04,34714,2025080404019424,SPDL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,408.0,40800.0,2025-08-04 14:02:43.474357
2025-08-04,33662,2025080404019674,SPDL,Indira securities pvt. ltd,South Asian Bulls Pvt. Ltd.,300,409.9,122970.0,2025-08-04 14:05:38.890778
2025-08-04,33661,2025080404019675,SPDL,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,700,410.0,287000.0,2025-08-04 14:05:38.891033
2025-08-04,33163,2025080404019792,SPDL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,70,409.0,28630.0,2025-08-04 14:06:43.929949
2025-08-04,32972,2025080404019827,SPDL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,220,410.0,90200.0,2025-08-04 14:07:00.932384
2025-08-04,32853,2025080404019857,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,80,410.0,32800.0,2025-08-04 14:07:12.962546
2025-08-04,32852,2025080404019858,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,630,410.0,258300.0,2025-08-04 14:07:12.962618
2025-08-04,32851,2025080404019859,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Infinity Securities Limited,41,410.8,16842.8,2025-08-04 14:07:12.962642
2025-08-04,32850,2025080404019860,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,249,410.9,102314.1,2025-08-04 14:07:12.962665
2025-08-04,31881,2025080404020085,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,45,410.9,18490.5,2025-08-04 14:08:56.125411
2025-08-04,31880,2025080404020086,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,206,411.0,84666.0,2025-08-04 14:08:56.125485
2025-08-04,31879,2025080404020087,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Brokerage Company Limited,249,412.0,102588.0,2025-08-04 14:08:56.125522
2025-08-04,31807,2025080404020105,SPDL,Sagarmatha Securities Private Limited,Himalayan Brokerage Company Limited,250,412.0,103000.0,2025-08-04 14:09:09.113164
2025-08-04,31166,2025080404020241,SPDL,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,200,409.6,81920.0,2025-08-04 14:10:17.909634
2025-08-04,31165,2025080404020242,SPDL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,50,409.5,20475.0,2025-08-04 14:10:17.909834
2025-08-04,31164,2025080404020243,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,409.5,40950.0,2025-08-04 14:10:17.909901
2025-08-04,31163,2025080404020244,SPDL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,150,409.5,61425.0,2025-08-04 14:10:17.909965
2025-08-04,29935,2025080404020461,SPDL,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,1000,412.0,412000.0,2025-08-04 14:12:47.893081
2025-08-04,29587,2025080404020537,SPDL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,500,412.4,206200.0,2025-08-04 14:13:24.944154
2025-08-04,28217,2025080404020850,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,412.3,82460.0,2025-08-04 14:15:57.895131
2025-08-04,28216,2025080404020851,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,412.4,20620.0,2025-08-04 14:15:57.895197
2025-08-04,28210,2025080404020852,SPDL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,201,412.4,82892.4,2025-08-04 14:15:58.471467
2025-08-04,28102,2025080404020872,SPDL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,412.5,16500.0,2025-08-04 14:16:12.969659
2025-08-04,28073,2025080404020873,SPDL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,460,412.5,189750.0,2025-08-04 14:16:15.586932
2025-08-04,27552,2025080404021013,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Hub P. Ltd,29,413.0,11977.0,2025-08-04 14:17:24.816103
2025-08-04,27551,2025080404021014,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,200,413.0,82600.0,2025-08-04 14:17:24.816484
2025-08-04,27550,2025080404021015,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,71,413.0,29323.0,2025-08-04 14:17:24.816688
2025-08-04,27428,2025080404021054,SPDL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,429,413.0,177177.0,2025-08-04 14:17:44.094890
2025-08-04,27427,2025080404021055,SPDL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,71,413.0,29323.0,2025-08-04 14:17:44.095090
2025-08-04,27120,2025080404021100,SPDL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,339,413.0,140007.0,2025-08-04 14:18:06.461683
2025-08-04,26955,2025080404021132,SPDL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,30,410.4,12312.0,2025-08-04 14:18:24.380328
2025-08-04,26954,2025080404021133,SPDL,Sagarmatha Securities Private Limited,South Asian Bulls Pvt. Ltd.,50,410.3,20515.0,2025-08-04 14:18:24.380523
2025-08-04,26953,2025080404021134,SPDL,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,850,410.3,348755.0,2025-08-04 14:18:24.380590
2025-08-04,26952,2025080404021135,SPDL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,320,410.2,131264.0,2025-08-04 14:18:24.380654
2025-08-04,25762,2025080404021447,SPDL,Shree Krishna Securities Ltd.,Prabhu Stock Market Limited,600,412.0,247200.0,2025-08-04 14:20:21.437991
