Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,99241,2025080404005865,SHPC,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,30,601.6,18048.0,2025-08-04 11:48:15.563565
2025-08-04,99240,2025080404005866,SHPC,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,40,601.5,24060.0,2025-08-04 11:48:15.563892
2025-08-04,99239,2025080404005867,SHPC,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,601.4,30070.0,2025-08-04 11:48:15.564386
2025-08-04,99238,2025080404005868,SHPC,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,48,601.3,28862.4,2025-08-04 11:48:15.564902
2025-08-04,99202,2025080404005883,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,6,600.0,3600.0,2025-08-04 11:48:18.999003
2025-08-04,99132,2025080404005894,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,20,604.0,12080.0,2025-08-04 11:48:24.069701
2025-08-04,99131,2025080404005895,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,80,604.0,48320.0,2025-08-04 11:48:24.069943
2025-08-04,98980,2025080404005925,SHPC,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,12,601.3,7215.6,2025-08-04 11:48:39.022291
2025-08-04,98979,2025080404005926,SHPC,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,38,601.2,22845.6,2025-08-04 11:48:39.022349
2025-08-04,98750,2025080404005973,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,1,600.0,600.0,2025-08-04 11:49:04.366709
2025-08-04,98743,2025080404005974,SHPC,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,32,601.2,19238.4,2025-08-04 11:49:04.663711
2025-08-04,98742,2025080404005975,SHPC,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,80,601.1,48088.0,2025-08-04 11:49:04.663963
2025-08-04,98741,2025080404005976,SHPC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,601.0,60100.0,2025-08-04 11:49:04.664077
2025-08-04,98740,2025080404005977,SHPC,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,1888,601.0,1134688.0,2025-08-04 11:49:04.664189
2025-08-04,98278,2025080404006060,SHPC,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,11,602.0,6622.0,2025-08-04 11:49:56.548592
2025-08-04,97599,2025080404006174,SHPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,19,602.0,11438.0,2025-08-04 11:51:01.208257
2025-08-04,97598,2025080404006175,SHPC,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,112,601.0,67312.0,2025-08-04 11:51:01.208579
2025-08-04,97597,2025080404006176,SHPC,Trademow Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,601.0,30050.0,2025-08-04 11:51:01.208751
2025-08-04,97596,2025080404006177,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,601.0,120200.0,2025-08-04 11:51:01.208877
2025-08-04,97595,2025080404006178,SHPC,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,90,600.9,54081.0,2025-08-04 11:51:01.208981
2025-08-04,97594,2025080404006179,SHPC,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,29,600.8,17423.2,2025-08-04 11:51:01.209084
2025-08-04,97199,2025080404006252,SHPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,50,601.0,30050.0,2025-08-04 11:51:39.585894
2025-08-04,97198,2025080404006253,SHPC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,90,601.0,54090.0,2025-08-04 11:51:39.586186
2025-08-04,97197,2025080404006254,SHPC,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,601.0,60100.0,2025-08-04 11:51:39.586293
2025-08-04,97196,2025080404006255,SHPC,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,71,600.8,42656.8,2025-08-04 11:51:39.586422
2025-08-04,97195,2025080404006256,SHPC,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,150,600.7,90105.0,2025-08-04 11:51:39.586525
2025-08-04,97194,2025080404006257,SHPC,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,600.6,120120.0,2025-08-04 11:51:39.586632
2025-08-04,97193,2025080404006258,SHPC,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,600.5,60050.0,2025-08-04 11:51:39.586736
2025-08-04,97192,2025080404006259,SHPC,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,239,600.4,143495.6,2025-08-04 11:51:39.586835
2025-08-04,96846,2025080404006328,SHPC,Premier Securities Company Ltd.,Sharepro Securities Private Limited,10,602.0,6020.0,2025-08-04 11:52:19.536944
2025-08-04,96845,2025080404006329,SHPC,Sani Securities Company Ltd.,Sharepro Securities Private Limited,40,600.4,24016.0,2025-08-04 11:52:19.537472
2025-08-04,96064,2025080404006423,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,14,602.9,8440.6,2025-08-04 11:53:44.722664
2025-08-04,96063,2025080404006424,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,486,603.0,293058.0,2025-08-04 11:53:44.722775
2025-08-04,94655,2025080404006651,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,602.0,18060.0,2025-08-04 11:56:43.799959
2025-08-04,94654,2025080404006652,SHPC,Linch Stock Market Ltd.,Trishakti Securities Public Limited,300,601.0,180300.0,2025-08-04 11:56:43.800232
2025-08-04,94565,2025080404006665,SHPC,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,80,600.8,48064.0,2025-08-04 11:56:57.406605
2025-08-04,94564,2025080404006666,SHPC,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,70,600.7,42049.0,2025-08-04 11:56:57.407123
2025-08-04,94300,2025080404006727,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,601.0,12020.0,2025-08-04 11:57:28.356657
2025-08-04,94299,2025080404006728,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,603.0,6030.0,2025-08-04 11:57:28.356955
2025-08-04,93306,2025080404006864,SHPC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,20,600.7,12014.0,2025-08-04 11:59:28.507066
2025-08-04,93305,2025080404006865,SHPC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,100,600.6,60060.0,2025-08-04 11:59:28.507146
2025-08-04,93304,2025080404006866,SHPC,Stoxkarts Securities Limited,Aryatara Investment & Securities,250,600.5,150125.0,2025-08-04 11:59:28.507173
2025-08-04,93303,2025080404006867,SHPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,600.4,30020.0,2025-08-04 11:59:28.507195
2025-08-04,93302,2025080404006868,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,585,600.3,351175.5,2025-08-04 11:59:28.507218
2025-08-04,93189,2025080404006890,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,15,600.3,9004.5,2025-08-04 11:59:45.314621
2025-08-04,92974,2025080404006924,SHPC,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,85,600.3,51025.5,2025-08-04 12:00:06.595801
2025-08-04,92363,2025080404007043,SHPC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,601.0,30050.0,2025-08-04 12:01:17.352288
2025-08-04,92362,2025080404007044,SHPC,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,600.7,48056.0,2025-08-04 12:01:17.352701
2025-08-04,92361,2025080404007045,SHPC,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,90,600.6,54054.0,2025-08-04 12:01:17.352832
2025-08-04,92360,2025080404007046,SHPC,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,600.6,60060.0,2025-08-04 12:01:17.352948
2025-08-04,92359,2025080404007047,SHPC,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,600.5,60050.0,2025-08-04 12:01:17.353079
2025-08-04,92358,2025080404007048,SHPC,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,600.5,48040.0,2025-08-04 12:01:17.353201
2025-08-04,91106,2025080404007307,SHPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,60,600.7,36042.0,2025-08-04 12:03:29.682727
2025-08-04,91105,2025080404007308,SHPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,70,600.6,42042.0,2025-08-04 12:03:29.683095
2025-08-04,91104,2025080404007309,SHPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,600.5,12010.0,2025-08-04 12:03:29.683215
2025-08-04,91103,2025080404007310,SHPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,80,600.5,48040.0,2025-08-04 12:03:29.683336
2025-08-04,91102,2025080404007311,SHPC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,350,600.5,210175.0,2025-08-04 12:03:29.683484
2025-08-04,91101,2025080404007312,SHPC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,600.5,300250.0,2025-08-04 12:03:29.683601
2025-08-04,91100,2025080404007313,SHPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,150,600.4,90060.0,2025-08-04 12:03:29.683758
2025-08-04,91099,2025080404007314,SHPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,600.4,120080.0,2025-08-04 12:03:29.683870
2025-08-04,91098,2025080404007315,SHPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,115,600.3,69034.5,2025-08-04 12:03:29.683982
2025-08-04,91097,2025080404007316,SHPC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,65,600.2,39013.0,2025-08-04 12:03:29.684091
2025-08-04,91096,2025080404007317,SHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,600.2,60020.0,2025-08-04 12:03:29.684201
2025-08-04,91095,2025080404007318,SHPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,600.2,60020.0,2025-08-04 12:03:29.684309
2025-08-04,91094,2025080404007319,SHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,190,600.1,114019.0,2025-08-04 12:03:29.684432
2025-08-04,90993,2025080404007352,SHPC,Sani Securities Company Ltd.,Sharepro Securities Private Limited,150,600.1,90015.0,2025-08-04 12:03:40.980700
2025-08-04,90945,2025080404007361,SHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,90,600.1,54009.0,2025-08-04 12:03:46.990455
2025-08-04,90944,2025080404007362,SHPC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,990,600.1,594099.0,2025-08-04 12:03:46.990762
2025-08-04,90943,2025080404007363,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,603,600.0,361800.0,2025-08-04 12:03:46.990913
2025-08-04,90942,2025080404007364,SHPC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,600.0,30000.0,2025-08-04 12:03:46.991024
2025-08-04,90941,2025080404007365,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,60,600.0,36000.0,2025-08-04 12:03:46.991145
2025-08-04,90940,2025080404007366,SHPC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,600.0,6000.0,2025-08-04 12:03:46.991256
2025-08-04,90939,2025080404007367,SHPC,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,197,600.0,118200.0,2025-08-04 12:03:46.991381
2025-08-04,90785,2025080404007392,SHPC,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,600.0,12000.0,2025-08-04 12:04:13.364052
2025-08-04,90784,2025080404007393,SHPC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,50,600.0,30000.0,2025-08-04 12:04:13.364356
2025-08-04,90783,2025080404007394,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,600.0,60000.0,2025-08-04 12:04:13.364461
2025-08-04,90782,2025080404007395,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,600.0,60000.0,2025-08-04 12:04:13.364566
2025-08-04,90781,2025080404007396,SHPC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,600.0,60000.0,2025-08-04 12:04:13.364669
2025-08-04,90780,2025080404007397,SHPC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,130,600.0,78000.0,2025-08-04 12:04:13.364769
2025-08-04,90779,2025080404007398,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,300,600.0,180000.0,2025-08-04 12:04:13.364869
2025-08-04,90778,2025080404007399,SHPC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,600.0,60000.0,2025-08-04 12:04:13.364970
2025-08-04,90777,2025080404007400,SHPC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,600.0,60000.0,2025-08-04 12:04:13.365072
2025-08-04,90776,2025080404007401,SHPC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,600.0,60000.0,2025-08-04 12:04:13.365175
2025-08-04,90775,2025080404007402,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,900,600.0,540000.0,2025-08-04 12:04:13.365331
2025-08-04,90725,2025080404007412,SHPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,233,600.0,139800.0,2025-08-04 12:04:19.027460
2025-08-04,90676,2025080404007420,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,867,600.0,520200.0,2025-08-04 12:04:23.584224
2025-08-04,90675,2025080404007421,SHPC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,80,600.0,48000.0,2025-08-04 12:04:23.584553
2025-08-04,90674,2025080404007422,SHPC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,600.0,60000.0,2025-08-04 12:04:23.584673
2025-08-04,90673,2025080404007423,SHPC,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,600.0,120000.0,2025-08-04 12:04:23.584778
2025-08-04,90672,2025080404007424,SHPC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,450,600.0,270000.0,2025-08-04 12:04:23.584897
2025-08-04,90671,2025080404007425,SHPC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,303,600.0,181800.0,2025-08-04 12:04:23.585040
2025-08-04,90610,2025080404007437,SHPC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,47,600.0,28200.0,2025-08-04 12:04:28.671564
2025-08-04,90609,2025080404007438,SHPC,Asian Securities Private Ltd.,ABC Securities Private Limited,100,600.0,60000.0,2025-08-04 12:04:28.671826
2025-08-04,90608,2025080404007439,SHPC,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,100,600.0,60000.0,2025-08-04 12:04:28.671933
2025-08-04,90607,2025080404007440,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,100,600.0,60000.0,2025-08-04 12:04:28.672033
2025-08-04,90606,2025080404007441,SHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,83,600.0,49800.0,2025-08-04 12:04:28.672134
2025-08-04,90605,2025080404007442,SHPC,Sweta Securities Private Limited,ABC Securities Private Limited,50,600.0,30000.0,2025-08-04 12:04:28.672245
2025-08-04,90604,2025080404007443,SHPC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,20,600.0,12000.0,2025-08-04 12:04:28.672364
2025-08-04,90464,2025080404007499,SHPC,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,180,600.0,108000.0,2025-08-04 12:04:45.003921
2025-08-04,90463,2025080404007500,SHPC,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,170,600.0,102000.0,2025-08-04 12:04:45.004221
2025-08-04,90195,2025080404007530,SHPC,SUN SECURITIES PVT LTD,Sharepro Securities Private Limited,100,599.0,59900.0,2025-08-04 12:05:15.497059
2025-08-04,89586,2025080404007661,SHPC,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,400,599.0,239600.0,2025-08-04 12:06:15.777637
2025-08-04,89585,2025080404007662,SHPC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,599.0,59900.0,2025-08-04 12:06:15.777936
2025-08-04,89584,2025080404007663,SHPC,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,100,599.0,59900.0,2025-08-04 12:06:15.778061
2025-08-04,89583,2025080404007664,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,120,599.0,71880.0,2025-08-04 12:06:15.778164
2025-08-04,89582,2025080404007665,SHPC,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,80,599.0,47920.0,2025-08-04 12:06:15.778301
2025-08-04,89520,2025080404007671,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,500,600.0,300000.0,2025-08-04 12:06:17.777839
2025-08-04,89519,2025080404007672,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,600.0,300000.0,2025-08-04 12:06:17.778102
2025-08-04,89024,2025080404007791,SHPC,Sumeru Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,20,599.0,11980.0,2025-08-04 12:06:56.896395
2025-08-04,89023,2025080404007792,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,APPLE SECURITIES PRIVATE LIMITED,283,598.1,169262.3,2025-08-04 12:06:56.896938
2025-08-04,88702,2025080404007870,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,317,598.1,189597.7,2025-08-04 12:07:22.269702
2025-08-04,88701,2025080404007871,SHPC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,598.0,59800.0,2025-08-04 12:07:22.269973
2025-08-04,88700,2025080404007872,SHPC,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,598.0,59800.0,2025-08-04 12:07:22.270108
2025-08-04,88699,2025080404007873,SHPC,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,598.0,119600.0,2025-08-04 12:07:22.270211
2025-08-04,88698,2025080404007874,SHPC,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,183,598.0,109434.0,2025-08-04 12:07:22.270348
2025-08-04,88623,2025080404007884,SHPC,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,17,598.0,10166.0,2025-08-04 12:07:28.522027
2025-08-04,88622,2025080404007885,SHPC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,50,598.0,29900.0,2025-08-04 12:07:28.522285
2025-08-04,88621,2025080404007886,SHPC,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,80,598.0,47840.0,2025-08-04 12:07:28.522399
2025-08-04,88620,2025080404007887,SHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,598.0,5980.0,2025-08-04 12:07:28.522511
2025-08-04,88619,2025080404007888,SHPC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,43,598.0,25714.0,2025-08-04 12:07:28.522614
2025-08-04,87545,2025080404008117,SHPC,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,10,599.0,5990.0,2025-08-04 12:08:58.938541
2025-08-04,87388,2025080404008167,SHPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,57,598.0,34086.0,2025-08-04 12:09:13.263307
2025-08-04,87387,2025080404008168,SHPC,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,443,598.0,264914.0,2025-08-04 12:09:13.263600
2025-08-04,87020,2025080404008238,SHPC,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,598.0,29900.0,2025-08-04 12:09:42.845675
2025-08-04,86929,2025080404008246,SHPC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,20,598.0,11960.0,2025-08-04 12:09:50.390093
2025-08-04,86720,2025080404008283,SHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,598.0,5980.0,2025-08-04 12:10:09.370802
2025-08-04,86181,2025080404008375,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2,598.0,1196.0,2025-08-04 12:11:03.012993
2025-08-04,86077,2025080404008389,SHPC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,155,598.0,92690.0,2025-08-04 12:11:14.106855
2025-08-04,86076,2025080404008390,SHPC,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1000,597.2,597200.0,2025-08-04 12:11:14.107133
2025-08-04,86075,2025080404008391,SHPC,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,500,597.1,298550.0,2025-08-04 12:11:14.107346
2025-08-04,86074,2025080404008392,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,445,597.1,265709.5,2025-08-04 12:11:14.107504
2025-08-04,85949,2025080404008411,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,500,597.1,298550.0,2025-08-04 12:11:25.597875
2025-08-04,84077,2025080404008853,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,5,600.0,3000.0,2025-08-04 12:14:09.244149
2025-08-04,83938,2025080404008882,SHPC,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,598.0,119600.0,2025-08-04 12:14:22.300934
2025-08-04,83937,2025080404008883,SHPC,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,598.0,29900.0,2025-08-04 12:14:22.301217
2025-08-04,83936,2025080404008884,SHPC,SUN SECURITIES PVT LTD,Oxford Securities Pvt. Ltd.,500,598.0,299000.0,2025-08-04 12:14:22.301346
2025-08-04,83935,2025080404008885,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,570,597.1,340347.0,2025-08-04 12:14:22.301451
2025-08-04,83742,2025080404008927,SHPC,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2,596.0,1192.0,2025-08-04 12:14:40.750227
2025-08-04,83649,2025080404008955,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,485,597.1,289593.5,2025-08-04 12:14:47.358339
2025-08-04,83648,2025080404008956,SHPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,63,597.1,37617.3,2025-08-04 12:14:47.358638
2025-08-04,83169,2025080404009102,SHPC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,597.1,5971.0,2025-08-04 12:15:34.452850
2025-08-04,83090,2025080404009126,SHPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,27,597.1,16121.7,2025-08-04 12:15:39.491178
2025-08-04,83089,2025080404009127,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,597.0,8955.0,2025-08-04 12:15:39.491443
2025-08-04,83088,2025080404009128,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,597.0,89550.0,2025-08-04 12:15:39.491548
2025-08-04,83087,2025080404009129,SHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,597.0,11940.0,2025-08-04 12:15:39.491647
2025-08-04,83086,2025080404009130,SHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,30,597.0,17910.0,2025-08-04 12:15:39.491759
2025-08-04,83085,2025080404009131,SHPC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,597.0,119400.0,2025-08-04 12:15:39.491901
2025-08-04,83084,2025080404009132,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1558,597.0,930126.0,2025-08-04 12:15:39.492023
2025-08-04,82788,2025080404009203,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,442,597.0,263874.0,2025-08-04 12:16:04.838998
2025-08-04,82787,2025080404009204,SHPC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,250,597.0,149250.0,2025-08-04 12:16:04.839243
2025-08-04,82786,2025080404009205,SHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,308,597.0,183876.0,2025-08-04 12:16:04.839354
2025-08-04,82721,2025080404009213,SHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,597.0,59700.0,2025-08-04 12:16:10.504308
2025-08-04,82444,2025080404009266,SHPC,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,592,597.0,353424.0,2025-08-04 12:16:36.079007
2025-08-04,82443,2025080404009267,SHPC,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,250,597.0,149250.0,2025-08-04 12:16:36.079292
2025-08-04,82442,2025080404009268,SHPC,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,158,597.0,94326.0,2025-08-04 12:16:36.079458
2025-08-04,82326,2025080404009281,SHPC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,40,597.0,23880.0,2025-08-04 12:16:43.099592
2025-08-04,82305,2025080404009290,SHPC,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,596.0,59600.0,2025-08-04 12:16:45.532474
2025-08-04,82304,2025080404009291,SHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,160,596.0,95360.0,2025-08-04 12:16:45.532780
2025-08-04,82303,2025080404009292,SHPC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,340,596.0,202640.0,2025-08-04 12:16:45.532885
2025-08-04,82302,2025080404009293,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,595.3,595300.0,2025-08-04 12:16:45.532989
