Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-21,103364,2025072104009670,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1450,304.0,440800.0,2025-07-21 11:55:32.078516
2025-07-21,103355,2025072104009674,SSHL,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,50,304.9,15245.0,2025-07-21 11:55:33.882508
2025-07-21,103346,2025072104009675,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,186,304.0,56544.0,2025-07-21 11:55:35.580307
2025-07-21,103345,2025072104009676,SSHL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,304.0,30400.0,2025-07-21 11:55:35.580469
2025-07-21,103344,2025072104009677,SSHL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,304.0,30400.0,2025-07-21 11:55:35.580579
2025-07-21,103343,2025072104009678,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,224,304.0,68096.0,2025-07-21 11:55:35.580684
2025-07-21,103342,2025072104009679,SSHL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,1390,303.7,422143.0,2025-07-21 11:55:35.580785
2025-07-21,103134,2025072104009731,SSHL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,10,304.8,3048.0,2025-07-21 11:55:58.491165
2025-07-21,103133,2025072104009732,SSHL,Trademow Securities Private Limited,Neev Securities Pvt. Ltd.,1000,303.8,303800.0,2025-07-21 11:55:58.491898
2025-07-21,103132,2025072104009733,SSHL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2690,303.7,816953.0,2025-07-21 11:55:58.492283
2025-07-21,103125,2025072104009734,SSHL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,65,303.7,19740.5,2025-07-21 11:55:59.401433
2025-07-21,103123,2025072104009736,SSHL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,303.7,6074.0,2025-07-21 11:55:59.928986
2025-07-21,103052,2025072104009745,SSHL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,3,304.0,912.0,2025-07-21 11:56:02.955893
2025-07-21,103033,2025072104009747,SSHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,303.7,4555.5,2025-07-21 11:56:05.832416
2025-07-21,103032,2025072104009748,SSHL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,145,304.8,44196.0,2025-07-21 11:56:05.833133
2025-07-21,102956,2025072104009780,SSHL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,303.5,60700.0,2025-07-21 11:56:14.631752
2025-07-21,102955,2025072104009781,SSHL,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,300,303.5,91050.0,2025-07-21 11:56:14.633348
2025-07-21,102954,2025072104009782,SSHL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,78,303.2,23649.6,2025-07-21 11:56:14.634620
2025-07-21,102953,2025072104009783,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,303.2,30320.0,2025-07-21 11:56:14.635857
2025-07-21,102952,2025072104009784,SSHL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,1035,303.1,313708.5,2025-07-21 11:56:14.637079
2025-07-21,102951,2025072104009785,SSHL,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,287,303.1,86989.7,2025-07-21 11:56:14.638304
2025-07-21,102758,2025072104009825,SSHL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,125,303.2,37900.0,2025-07-21 11:56:38.682121
2025-07-21,102733,2025072104009834,SSHL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,303.5,60700.0,2025-07-21 11:56:41.124871
2025-07-21,102732,2025072104009835,SSHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,304.5,30450.0,2025-07-21 11:56:41.126378
2025-07-21,102731,2025072104009836,SSHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,300,304.7,91410.0,2025-07-21 11:56:41.127564
2025-07-21,102653,2025072104009847,SSHL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,200,303.2,60640.0,2025-07-21 11:56:50.521789
2025-07-21,102613,2025072104009855,SSHL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,303.2,30320.0,2025-07-21 11:56:54.830978
2025-07-21,102584,2025072104009857,SSHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,160,304.0,48640.0,2025-07-21 11:56:58.746780
2025-07-21,102442,2025072104009907,SSHL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,40,304.0,12160.0,2025-07-21 11:57:12.009428
2025-07-21,102441,2025072104009908,SSHL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,60,304.0,18240.0,2025-07-21 11:57:12.010967
2025-07-21,102397,2025072104009925,SSHL,Roadshow securities limited,Naasa Securities Co. Ltd.,700,304.7,213290.0,2025-07-21 11:57:17.487959
2025-07-21,102370,2025072104009927,SSHL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,304.0,30400.0,2025-07-21 11:57:18.924734
2025-07-21,102232,2025072104009972,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,304.0,6080.0,2025-07-21 11:57:31.473902
2025-07-21,102100,2025072104010002,SSHL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,304.0,12160.0,2025-07-21 11:57:45.124849
2025-07-21,102058,2025072104010012,SSHL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,70,304.0,21280.0,2025-07-21 11:57:48.347157
2025-07-21,101994,2025072104010038,SSHL,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,837,304.0,254448.0,2025-07-21 11:57:54.083014
2025-07-21,101881,2025072104010061,SSHL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,350,303.5,106225.0,2025-07-21 11:58:03.573820
2025-07-21,101775,2025072104010103,SSHL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,50,304.0,15200.0,2025-07-21 11:58:11.661885
2025-07-21,101729,2025072104010121,SSHL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,500,304.0,152000.0,2025-07-21 11:58:14.250177
2025-07-21,101685,2025072104010138,SSHL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,150,303.5,45525.0,2025-07-21 11:58:18.427099
2025-07-21,101575,2025072104010167,SSHL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,350,303.5,106225.0,2025-07-21 11:58:28.507777
2025-07-21,101553,2025072104010170,SSHL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,150,303.5,45525.0,2025-07-21 11:58:31.817623
2025-07-21,101552,2025072104010171,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,15,303.5,4552.5,2025-07-21 11:58:31.818404
2025-07-21,101551,2025072104010172,SSHL,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,60,303.5,18210.0,2025-07-21 11:58:31.818847
2025-07-21,101550,2025072104010173,SSHL,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,1784,303.4,541265.6,2025-07-21 11:58:31.819284
2025-07-21,101364,2025072104010220,SSHL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,303.6,6072.0,2025-07-21 11:58:49.693544
2025-07-21,101363,2025072104010221,SSHL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,300,303.5,91050.0,2025-07-21 11:58:49.693626
2025-07-21,101362,2025072104010222,SSHL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,180,303.4,54612.0,2025-07-21 11:58:49.693654
2025-07-21,101346,2025072104010228,SSHL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,88,304.0,26752.0,2025-07-21 11:58:52.106395
2025-07-21,101345,2025072104010229,SSHL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,12,304.0,3648.0,2025-07-21 11:58:52.107131
2025-07-21,101337,2025072104010230,SSHL,Hatemalo Financial Services Private Limited,Sundhara Securities Limited,20,303.5,6070.0,2025-07-21 11:58:53.276067
2025-07-21,101336,2025072104010231,SSHL,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,88,304.0,26752.0,2025-07-21 11:58:53.277678
2025-07-21,101335,2025072104010232,SSHL,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,160,304.0,48640.0,2025-07-21 11:58:53.279060
2025-07-21,101334,2025072104010233,SSHL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,500,304.0,152000.0,2025-07-21 11:58:53.280411
2025-07-21,101333,2025072104010234,SSHL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,232,304.0,70528.0,2025-07-21 11:58:53.281725
2025-07-21,101271,2025072104010249,SSHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,118,304.0,35872.0,2025-07-21 11:58:59.121193
2025-07-21,101162,2025072104010279,SSHL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,145,304.0,44080.0,2025-07-21 11:59:10.319922
2025-07-21,101109,2025072104010295,SSHL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,20,304.0,6080.0,2025-07-21 11:59:12.323935
2025-07-21,101090,2025072104010296,SSHL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,17,304.0,5168.0,2025-07-21 11:59:14.486406
2025-07-21,100959,2025072104010329,SSHL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,86,303.6,26109.6,2025-07-21 11:59:24.849133
2025-07-21,100856,2025072104010365,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,33,304.0,10032.0,2025-07-21 11:59:34.366915
2025-07-21,100713,2025072104010410,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,150,304.0,45600.0,2025-07-21 11:59:47.821234
2025-07-21,100705,2025072104010413,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,100,304.0,30400.0,2025-07-21 11:59:48.570452
2025-07-21,100698,2025072104010417,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,304.0,30400.0,2025-07-21 11:59:49.575106
2025-07-21,100633,2025072104010441,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,304.0,152000.0,2025-07-21 11:59:53.933036
2025-07-21,100421,2025072104010511,SSHL,Aryatara Investment & Securities,Linch Stock Market Ltd.,10,304.2,3042.0,2025-07-21 12:00:14.088772
2025-07-21,100420,2025072104010512,SSHL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,133,304.1,40445.3,2025-07-21 12:00:14.090028
2025-07-21,100365,2025072104010528,SSHL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,304.1,15205.0,2025-07-21 12:00:18.156229
2025-07-21,100358,2025072104010531,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,200,304.8,60960.0,2025-07-21 12:00:18.703503
2025-07-21,100311,2025072104010546,SSHL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,317,304.1,96399.7,2025-07-21 12:00:22.643744
2025-07-21,100310,2025072104010547,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,117,304.0,35568.0,2025-07-21 12:00:22.644512
2025-07-21,100309,2025072104010548,SSHL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,155,304.0,47120.0,2025-07-21 12:00:22.644942
2025-07-21,100286,2025072104010563,SSHL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,89,304.0,27056.0,2025-07-21 12:00:23.901319
2025-07-21,100005,2025072104010653,SSHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,136,304.0,41344.0,2025-07-21 12:00:49.801739
2025-07-21,100004,2025072104010654,SSHL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,19,304.0,5776.0,2025-07-21 12:00:49.803355
2025-07-21,99979,2025072104010667,SSHL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,11,304.0,3344.0,2025-07-21 12:00:52.344391
2025-07-21,99978,2025072104010668,SSHL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,13,304.0,3952.0,2025-07-21 12:00:52.346032
2025-07-21,99977,2025072104010669,SSHL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,76,304.0,23104.0,2025-07-21 12:00:52.347347
2025-07-21,99807,2025072104010726,SSHL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,208,304.0,63232.0,2025-07-21 12:01:06.540274
2025-07-21,99786,2025072104010732,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,130,304.1,39533.0,2025-07-21 12:01:09.042384
2025-07-21,99725,2025072104010757,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,304.1,60820.0,2025-07-21 12:01:13.676840
2025-07-21,99648,2025072104010772,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,50,304.1,15205.0,2025-07-21 12:01:21.231405
2025-07-21,99618,2025072104010773,SSHL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,30,304.6,9138.0,2025-07-21 12:01:23.986578
2025-07-21,99581,2025072104010782,SSHL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,164,304.2,49888.8,2025-07-21 12:01:26.827632
2025-07-21,99580,2025072104010783,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,120,304.1,36492.0,2025-07-21 12:01:26.829329
2025-07-21,99579,2025072104010784,SSHL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,500,304.1,152050.0,2025-07-21 12:01:26.830627
2025-07-21,99578,2025072104010785,SSHL,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,100,304.0,30400.0,2025-07-21 12:01:26.831909
2025-07-21,99539,2025072104010818,SSHL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,450,304.0,136800.0,2025-07-21 12:01:28.840392
2025-07-21,99377,2025072104010865,SSHL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,304.0,9120.0,2025-07-21 12:01:41.670790
2025-07-21,99248,2025072104010909,SSHL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,40,304.0,12160.0,2025-07-21 12:01:54.568909
2025-07-21,99135,2025072104010926,SSHL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,50,304.0,15200.0,2025-07-21 12:02:04.721019
2025-07-21,99090,2025072104010937,SSHL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,303.7,3037.0,2025-07-21 12:02:09.622332
2025-07-21,98665,2025072104011065,SSHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,190,303.7,57703.0,2025-07-21 12:02:43.847058
2025-07-21,98664,2025072104011066,SSHL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,303.7,12148.0,2025-07-21 12:02:43.847930
2025-07-21,98540,2025072104011090,SSHL,Online Securities Pvt. Ltd.,Infinity Securities Limited,104,303.9,31605.6,2025-07-21 12:02:52.979819
2025-07-21,98513,2025072104011097,SSHL,Midas Stock Broking Company Private Limited,Infinity Securities Limited,100,303.9,30390.0,2025-07-21 12:02:56.648630
2025-07-21,98488,2025072104011103,SSHL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,303.7,91110.0,2025-07-21 12:02:59.541775
2025-07-21,98487,2025072104011104,SSHL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,114,303.6,34610.4,2025-07-21 12:02:59.542809
2025-07-21,98486,2025072104011105,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,132,303.6,40075.2,2025-07-21 12:02:59.543307
2025-07-21,98393,2025072104011122,SSHL,Naasa Securities Co. Ltd.,Infinity Securities Limited,296,303.9,89954.4,2025-07-21 12:03:10.002633
2025-07-21,98392,2025072104011123,SSHL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,303.9,30390.0,2025-07-21 12:03:10.003490
2025-07-21,98383,2025072104011125,SSHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,303.9,60780.0,2025-07-21 12:03:10.468513
2025-07-21,98331,2025072104011142,SSHL,Naasa Securities Co. Ltd.,Infinity Securities Limited,10,304.0,3040.0,2025-07-21 12:03:16.967477
2025-07-21,98235,2025072104011152,SSHL,Midas Stock Broking Company Private Limited,Infinity Securities Limited,390,304.0,118560.0,2025-07-21 12:03:25.826731
2025-07-21,98234,2025072104011153,SSHL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,110,304.0,33440.0,2025-07-21 12:03:25.827521
2025-07-21,98230,2025072104011154,SSHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,60,303.9,18234.0,2025-07-21 12:03:26.110578
2025-07-21,98220,2025072104011156,SSHL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,300,303.9,91170.0,2025-07-21 12:03:27.444858
2025-07-21,98135,2025072104011170,SSHL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,303.9,60780.0,2025-07-21 12:03:37.542893
2025-07-21,98094,2025072104011179,SSHL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,304.0,4560.0,2025-07-21 12:03:42.552865
2025-07-21,98062,2025072104011186,SSHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,54,303.9,16410.6,2025-07-21 12:03:45.435461
2025-07-21,98061,2025072104011187,SSHL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,40,303.9,12156.0,2025-07-21 12:03:45.436310
2025-07-21,98060,2025072104011188,SSHL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,239,303.9,72632.1,2025-07-21 12:03:45.436901
2025-07-21,97999,2025072104011206,SSHL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,700,303.9,212730.0,2025-07-21 12:03:52.034160
2025-07-21,97928,2025072104011216,SSHL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,328,304.0,99712.0,2025-07-21 12:03:59.033052
2025-07-21,97911,2025072104011218,SSHL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,304.0,9120.0,2025-07-21 12:04:00.783624
2025-07-21,97897,2025072104011223,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,17,304.0,5168.0,2025-07-21 12:04:06.383590
2025-07-21,97896,2025072104011224,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,160,304.0,48640.0,2025-07-21 12:04:06.384480
2025-07-21,97895,2025072104011225,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,304.0,60800.0,2025-07-21 12:04:06.385162
2025-07-21,97894,2025072104011226,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,304.0,91200.0,2025-07-21 12:04:06.385729
2025-07-21,97893,2025072104011227,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,304.0,60800.0,2025-07-21 12:04:06.386334
2025-07-21,97892,2025072104011228,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,123,304.0,37392.0,2025-07-21 12:04:06.386983
2025-07-21,97848,2025072104011241,SSHL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,277,304.0,84208.0,2025-07-21 12:04:07.469069
2025-07-21,97847,2025072104011242,SSHL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,23,304.0,6992.0,2025-07-21 12:04:07.469979
2025-07-21,97830,2025072104011244,SSHL,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,61,303.9,18537.9,2025-07-21 12:04:08.759867
2025-07-21,97829,2025072104011245,SSHL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,189,303.9,57437.1,2025-07-21 12:04:08.760846
2025-07-21,97595,2025072104011322,SSHL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,77,304.0,23408.0,2025-07-21 12:04:32.800063
2025-07-21,97594,2025072104011323,SSHL,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,20,304.0,6080.0,2025-07-21 12:04:32.801021
2025-07-21,97496,2025072104011356,SSHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,304.0,3040.0,2025-07-21 12:04:42.722114
2025-07-21,97383,2025072104011392,SSHL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,303.9,30390.0,2025-07-21 12:04:53.037922
2025-07-21,97336,2025072104011405,SSHL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,303.7,15185.0,2025-07-21 12:05:00.650406
2025-07-21,97335,2025072104011406,SSHL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,51,303.7,15488.7,2025-07-21 12:05:00.650517
2025-07-21,97334,2025072104011407,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,68,303.6,20644.8,2025-07-21 12:05:00.650547
2025-07-21,97333,2025072104011408,SSHL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,303.6,60720.0,2025-07-21 12:05:00.650577
2025-07-21,97332,2025072104011409,SSHL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,303.5,30350.0,2025-07-21 12:05:00.650603
2025-07-21,97331,2025072104011410,SSHL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,105,303.5,31867.5,2025-07-21 12:05:00.650630
2025-07-21,97330,2025072104011411,SSHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1360,303.5,412760.0,2025-07-21 12:05:00.650665
2025-07-21,97329,2025072104011412,SSHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,966,303.5,293181.0,2025-07-21 12:05:00.650712
2025-07-21,97228,2025072104011426,SSHL,Himalayan Securities Limited,Sri Hari Securities Pvt. Ltd.,10,303.9,3039.0,2025-07-21 12:05:10.357923
2025-07-21,97172,2025072104011443,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,15,303.9,4558.5,2025-07-21 12:05:16.703639
2025-07-21,97167,2025072104011444,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,330,303.9,100287.0,2025-07-21 12:05:17.543872
2025-07-21,97121,2025072104011457,SSHL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,190,304.0,57760.0,2025-07-21 12:05:23.350336
2025-07-21,97120,2025072104011458,SSHL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,304.0,9120.0,2025-07-21 12:05:23.351136
2025-07-21,97119,2025072104011459,SSHL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,40,304.0,12160.0,2025-07-21 12:05:23.351627
2025-07-21,97080,2025072104011471,SSHL,Aryatara Investment & Securities,Aryatara Investment & Securities,60,304.0,18240.0,2025-07-21 12:05:26.870475
2025-07-21,97079,2025072104011472,SSHL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,260,304.0,79040.0,2025-07-21 12:05:26.871272
2025-07-21,96856,2025072104011514,SSHL,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,50,304.0,15200.0,2025-07-21 12:05:55.405307
2025-07-21,96807,2025072104011527,SSHL,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,10,304.0,3040.0,2025-07-21 12:06:02.476519
2025-07-21,96757,2025072104011551,SSHL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,180,304.0,54720.0,2025-07-21 12:06:07.417000
2025-07-21,96756,2025072104011552,SSHL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,20,304.0,6080.0,2025-07-21 12:06:07.417833
2025-07-21,96734,2025072104011558,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,655,303.9,199054.5,2025-07-21 12:06:10.902215
2025-07-21,96733,2025072104011559,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,263,303.9,79925.7,2025-07-21 12:06:10.903116
2025-07-21,96732,2025072104011560,SSHL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,82,303.9,24919.8,2025-07-21 12:06:10.903644
2025-07-21,96652,2025072104011586,SSHL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,51,303.9,15498.9,2025-07-21 12:06:19.660973
2025-07-21,96635,2025072104011590,SSHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,61,303.9,18537.9,2025-07-21 12:06:22.597748
2025-07-21,96634,2025072104011591,SSHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,264,304.0,80256.0,2025-07-21 12:06:22.598627
2025-07-21,96068,2025072104011743,SSHL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,350,303.6,106260.0,2025-07-21 12:07:26.864700
2025-07-21,96064,2025072104011744,SSHL,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,248,303.6,75292.8,2025-07-21 12:07:27.494603
2025-07-21,96055,2025072104011746,SSHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,278,303.9,84484.2,2025-07-21 12:07:28.755875
2025-07-21,96054,2025072104011747,SSHL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,22,303.9,6685.8,2025-07-21 12:07:28.756805
2025-07-21,95998,2025072104011758,SSHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,303.9,3039.0,2025-07-21 12:07:39.293296
2025-07-21,95989,2025072104011759,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,303.9,30390.0,2025-07-21 12:07:40.586499
2025-07-21,95980,2025072104011766,SSHL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,368,303.9,111835.2,2025-07-21 12:07:41.028151
2025-07-21,95979,2025072104011767,SSHL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,16,304.0,4864.0,2025-07-21 12:07:41.029962
