Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,62111,2025072104020939,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,777,808.5,628204.5,2025-07-21 13:21:43.140284
2025-07-21,62110,2025072104020940,RADHI,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,723,808.5,584545.5,2025-07-21 13:21:43.140468
2025-07-21,61103,2025072104021258,RADHI,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,277,808.5,223954.5,2025-07-21 13:24:00.238434
2025-07-21,61102,2025072104021259,RADHI,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,808.5,8085.0,2025-07-21 13:24:00.238853
2025-07-21,61101,2025072104021260,RADHI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,313,808.3,252997.9,2025-07-21 13:24:00.239036
2025-07-21,60957,2025072104021303,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,809.0,80900.0,2025-07-21 13:24:27.195304
2025-07-21,60839,2025072104021333,RADHI,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,187,808.3,151152.1,2025-07-21 13:24:48.284953
2025-07-21,60838,2025072104021334,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,1000,808.3,808300.0,2025-07-21 13:24:48.285412
2025-07-21,60837,2025072104021335,RADHI,Property Wiard Limited,Kumari Securities Private Limited,13,808.0,10504.0,2025-07-21 13:24:48.285587
2025-07-21,60754,2025072104021364,RADHI,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,200,809.5,161900.0,2025-07-21 13:25:00.142757
2025-07-21,60558,2025072104021417,RADHI,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,809.0,40450.0,2025-07-21 13:25:29.949986
2025-07-21,59739,2025072104021607,RADHI,Sagarmatha Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,809.0,40450.0,2025-07-21 13:27:35.543567
2025-07-21,59738,2025072104021608,RADHI,Sagarmatha Securities Private Limited,Arun Securities (PVT) Ltd.,250,809.0,202250.0,2025-07-21 13:27:35.543965
2025-07-21,59619,2025072104021665,RADHI,Property Wiard Limited,Sanima Securities Limited,87,808.0,70296.0,2025-07-21 13:27:59.063104
2025-07-21,59584,2025072104021670,RADHI,Blue Chip Securities Ltd,Sanima Securities Limited,10,808.0,8080.0,2025-07-21 13:28:09.056656
2025-07-21,59481,2025072104021710,RADHI,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,10,807.0,8070.0,2025-07-21 13:28:28.168415
2025-07-21,59480,2025072104021711,RADHI,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,20,807.0,16140.0,2025-07-21 13:28:28.168814
2025-07-21,59479,2025072104021712,RADHI,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,94,807.0,75858.0,2025-07-21 13:28:28.168998
2025-07-21,58429,2025072104022026,RADHI,Global IME Securities Limited,Opal Securities Investment (PVT) Ltd.,10,807.0,8070.0,2025-07-21 13:31:04.838281
2025-07-21,58307,2025072104022066,RADHI,Global IME Securities Limited,Nagarik Stock Dealer ,40,807.0,32280.0,2025-07-21 13:31:23.186239
2025-07-21,58306,2025072104022067,RADHI,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,806.7,403350.0,2025-07-21 13:31:23.186295
2025-07-21,58305,2025072104022068,RADHI,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,40,806.5,32260.0,2025-07-21 13:31:23.186330
2025-07-21,58304,2025072104022069,RADHI,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,100,806.4,80640.0,2025-07-21 13:31:23.186356
2025-07-21,58303,2025072104022070,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,320,806.3,258016.0,2025-07-21 13:31:23.186386
2025-07-21,58140,2025072104022133,RADHI,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,808.9,40445.0,2025-07-21 13:31:47.270653
2025-07-21,56904,2025072104022475,RADHI,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,250,808.7,202175.0,2025-07-21 13:34:56.982257
2025-07-21,56626,2025072104022553,RADHI,Secured Securities Ltd.,Miyo Securities Pvt Ltd,250,808.7,202175.0,2025-07-21 13:35:37.598638
2025-07-21,56625,2025072104022554,RADHI,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,500,806.4,403200.0,2025-07-21 13:35:37.598753
2025-07-21,56624,2025072104022555,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,680,806.3,548284.0,2025-07-21 13:35:37.598826
2025-07-21,56623,2025072104022556,RADHI,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,100,806.2,80620.0,2025-07-21 13:35:37.598895
2025-07-21,56559,2025072104022574,RADHI,Premier Securities Company Ltd.,ABC Securities Private Limited,50,807.0,40350.0,2025-07-21 13:35:47.975239
2025-07-21,56558,2025072104022575,RADHI,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,806.2,40310.0,2025-07-21 13:35:47.975785
2025-07-21,56125,2025072104022659,RADHI,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,65,806.2,52403.0,2025-07-21 13:36:38.797037
2025-07-21,55868,2025072104022749,RADHI,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,62,808.9,50151.8,2025-07-21 13:37:24.948400
2025-07-21,54755,2025072104023053,RADHI,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,60,806.5,48390.0,2025-07-21 13:39:57.514949
2025-07-21,54754,2025072104023054,RADHI,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,806.4,80640.0,2025-07-21 13:39:57.515757
2025-07-21,54753,2025072104023055,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,456,806.3,367672.8,2025-07-21 13:39:57.516303
2025-07-21,54382,2025072104023144,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,44,806.3,35477.2,2025-07-21 13:40:56.641490
2025-07-21,54381,2025072104023145,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,500,806.3,403150.0,2025-07-21 13:40:56.641947
2025-07-21,54380,2025072104023146,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,500,806.3,403150.0,2025-07-21 13:40:56.642121
2025-07-21,54379,2025072104023147,RADHI,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,1785,806.2,1439067.0,2025-07-21 13:40:56.642284
2025-07-21,54378,2025072104023148,RADHI,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,100,806.1,80610.0,2025-07-21 13:40:56.642468
2025-07-21,54377,2025072104023149,RADHI,Citizens Share Broker Limited,Asian Securities Private Ltd.,100,806.0,80600.0,2025-07-21 13:40:56.642634
2025-07-21,54376,2025072104023150,RADHI,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,806.0,80600.0,2025-07-21 13:40:56.642800
2025-07-21,54375,2025072104023151,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,110,806.0,88660.0,2025-07-21 13:40:56.642968
2025-07-21,54374,2025072104023152,RADHI,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,30,806.0,24180.0,2025-07-21 13:40:56.643158
2025-07-21,54373,2025072104023153,RADHI,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,806.0,80600.0,2025-07-21 13:40:56.643330
2025-07-21,54372,2025072104023154,RADHI,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,806.0,80600.0,2025-07-21 13:40:56.643494
2025-07-21,54371,2025072104023155,RADHI,Aryatara Investment & Securities,Asian Securities Private Ltd.,620,806.0,499720.0,2025-07-21 13:40:56.643679
2025-07-21,54370,2025072104023156,RADHI,Blue Chip Securities Ltd,Asian Securities Private Ltd.,220,805.6,177232.0,2025-07-21 13:40:56.643849
2025-07-21,54369,2025072104023157,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,500,805.6,402800.0,2025-07-21 13:40:56.644042
2025-07-21,54368,2025072104023158,RADHI,Sagarmatha Securities Private Limited,Asian Securities Private Ltd.,500,805.4,402700.0,2025-07-21 13:40:56.644210
2025-07-21,54367,2025072104023159,RADHI,Sagarmatha Securities Private Limited,Asian Securities Private Ltd.,250,805.2,201300.0,2025-07-21 13:40:56.644380
2025-07-21,54366,2025072104023160,RADHI,Aryatara Investment & Securities,Asian Securities Private Ltd.,648,805.0,521640.0,2025-07-21 13:40:56.644567
2025-07-21,54365,2025072104023161,RADHI,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,5000,805.0,4025000.0,2025-07-21 13:40:56.644729
2025-07-21,54364,2025072104023162,RADHI,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,293,805.0,235865.0,2025-07-21 13:40:56.644892
2025-07-21,54232,2025072104023178,RADHI,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,207,805.0,166635.0,2025-07-21 13:41:15.611950
2025-07-21,54231,2025072104023179,RADHI,APPLE SECURITIES PRIVATE LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,1000,805.0,805000.0,2025-07-21 13:41:15.612708
2025-07-21,54230,2025072104023180,RADHI,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,3000,805.0,2415000.0,2025-07-21 13:41:15.613203
2025-07-21,54229,2025072104023181,RADHI,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,368,805.0,296240.0,2025-07-21 13:41:15.613747
2025-07-21,54228,2025072104023182,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,100,805.0,80500.0,2025-07-21 13:41:15.614240
2025-07-21,54227,2025072104023183,RADHI,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,805.0,120750.0,2025-07-21 13:41:15.614735
2025-07-21,54226,2025072104023184,RADHI,Magnet Securities and Investment Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,805.0,161000.0,2025-07-21 13:41:15.615224
2025-07-21,54225,2025072104023185,RADHI,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,805.0,16100.0,2025-07-21 13:41:15.615726
2025-07-21,54224,2025072104023186,RADHI,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,200,805.0,161000.0,2025-07-21 13:41:15.616213
2025-07-21,54223,2025072104023187,RADHI,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,805.0,8050.0,2025-07-21 13:41:15.616702
2025-07-21,54222,2025072104023188,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,805.0,40250.0,2025-07-21 13:41:15.617165
2025-07-21,54221,2025072104023189,RADHI,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,805.0,80500.0,2025-07-21 13:41:15.617662
2025-07-21,54220,2025072104023190,RADHI,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,805.0,40250.0,2025-07-21 13:41:15.618138
2025-07-21,54219,2025072104023191,RADHI,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,805.0,201250.0,2025-07-21 13:41:15.618617
2025-07-21,54117,2025072104023211,RADHI,Swarna Laxmi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,900,805.0,724500.0,2025-07-21 13:41:29.588092
2025-07-21,54028,2025072104023225,RADHI,Swarna Laxmi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,805.0,80500.0,2025-07-21 13:41:42.036304
2025-07-21,53803,2025072104023269,RADHI,Swarna Laxmi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,250,805.0,201250.0,2025-07-21 13:42:10.723048
2025-07-21,53802,2025072104023270,RADHI,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,805.0,161000.0,2025-07-21 13:42:10.723430
2025-07-21,53801,2025072104023271,RADHI,Creative Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,350,805.0,281750.0,2025-07-21 13:42:10.723600
2025-07-21,53800,2025072104023272,RADHI,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,805.0,80500.0,2025-07-21 13:42:10.723787
2025-07-21,53799,2025072104023273,RADHI,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,804.2,80420.0,2025-07-21 13:42:10.723951
2025-07-21,53798,2025072104023274,RADHI,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,600,804.1,482460.0,2025-07-21 13:42:10.724119
2025-07-21,53797,2025072104023275,RADHI,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,900,804.0,723600.0,2025-07-21 13:42:10.724278
2025-07-21,53197,2025072104023390,RADHI,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,804.0,80400.0,2025-07-21 13:43:26.421884
2025-07-21,53196,2025072104023391,RADHI,Citizens Share Broker Limited,Premier Securities Company Ltd.,300,804.0,241200.0,2025-07-21 13:43:26.422254
2025-07-21,53195,2025072104023392,RADHI,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,804.0,8040.0,2025-07-21 13:43:26.422437
2025-07-21,53194,2025072104023393,RADHI,Premier Securities Company Ltd.,Premier Securities Company Ltd.,500,804.0,402000.0,2025-07-21 13:43:26.422625
2025-07-21,53193,2025072104023394,RADHI,Linch Stock Market Ltd.,Premier Securities Company Ltd.,90,803.2,72288.0,2025-07-21 13:43:26.422813
2025-07-21,52142,2025072104023637,RADHI,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,400,805.0,322000.0,2025-07-21 13:45:29.341653
2025-07-21,52082,2025072104023658,RADHI,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,805.0,80500.0,2025-07-21 13:45:36.236994
2025-07-21,52081,2025072104023659,RADHI,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,29,803.5,23301.5,2025-07-21 13:45:36.237444
2025-07-21,51957,2025072104023685,RADHI,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,806.0,80600.0,2025-07-21 13:45:54.079910
2025-07-21,51666,2025072104023740,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,804.0,80400.0,2025-07-21 13:46:29.959941
2025-07-21,51665,2025072104023741,RADHI,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,71,803.5,57048.5,2025-07-21 13:46:29.960031
2025-07-21,51664,2025072104023742,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,500,803.5,401750.0,2025-07-21 13:46:29.960057
2025-07-21,51663,2025072104023743,RADHI,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,803.5,160700.0,2025-07-21 13:46:29.960078
2025-07-21,51662,2025072104023744,RADHI,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,129,803.4,103638.6,2025-07-21 13:46:29.960102
2025-07-21,51644,2025072104023747,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,803.5,401750.0,2025-07-21 13:46:36.667109
2025-07-21,51643,2025072104023748,RADHI,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,803.4,401700.0,2025-07-21 13:46:36.667511
2025-07-21,51449,2025072104023780,RADHI,Nagarik Stock Dealer ,Nagarik Stock Dealer ,50,804.0,40200.0,2025-07-21 13:47:05.118986
2025-07-21,51448,2025072104023781,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,500,803.5,401750.0,2025-07-21 13:47:05.119055
2025-07-21,51447,2025072104023782,RADHI,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,50,803.4,40170.0,2025-07-21 13:47:05.119082
2025-07-21,51278,2025072104023831,RADHI,Kalika Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,160,806.0,128960.0,2025-07-21 13:47:32.543901
2025-07-21,51126,2025072104023855,RADHI,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,210,806.0,169260.0,2025-07-21 13:47:46.676006
2025-07-21,50990,2025072104023884,RADHI,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,381,805.0,306705.0,2025-07-21 13:48:07.596440
2025-07-21,49868,2025072104024083,RADHI,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,804.2,402100.0,2025-07-21 13:49:58.813061
2025-07-21,49867,2025072104024084,RADHI,Prabhu Stock Market Limited,Deevyaa Securities & Stock House Pvt. Ltd,120,804.1,96492.0,2025-07-21 13:49:58.813463
2025-07-21,49866,2025072104024085,RADHI,Sipla Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,804.1,160820.0,2025-07-21 13:49:58.813639
2025-07-21,49865,2025072104024086,RADHI,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,804.1,160820.0,2025-07-21 13:49:58.813813
2025-07-21,49864,2025072104024087,RADHI,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,280,804.0,225120.0,2025-07-21 13:49:58.813984
2025-07-21,49571,2025072104024147,RADHI,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,220,804.0,176880.0,2025-07-21 13:50:23.048882
2025-07-21,49570,2025072104024148,RADHI,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,280,804.0,225120.0,2025-07-21 13:50:23.049321
2025-07-21,49456,2025072104024162,RADHI,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,163,804.0,131052.0,2025-07-21 13:50:33.032520
2025-07-21,49121,2025072104024235,RADHI,Blue Chip Securities Ltd,Sharepro Securities Private Limited,57,804.0,45828.0,2025-07-21 13:51:04.395771
2025-07-21,49120,2025072104024236,RADHI,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,321,803.7,257987.7,2025-07-21 13:51:04.396182
2025-07-21,49119,2025072104024237,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Sharepro Securities Private Limited,422,803.7,339161.4,2025-07-21 13:51:04.396359
2025-07-21,48536,2025072104024338,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Prabhu Stock Market Limited,78,803.7,62688.6,2025-07-21 13:51:59.463951
2025-07-21,48535,2025072104024339,RADHI,Linch Stock Market Ltd.,Prabhu Stock Market Limited,322,803.6,258759.2,2025-07-21 13:51:59.464336
2025-07-21,47946,2025072104024475,RADHI,Linch Stock Market Ltd.,Sweta Securities Private Limited,88,803.6,70716.8,2025-07-21 13:52:45.038661
2025-07-21,47945,2025072104024476,RADHI,Blue Chip Securities Ltd,Sweta Securities Private Limited,10,803.6,8036.0,2025-07-21 13:52:45.039126
2025-07-21,47944,2025072104024477,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,500,803.5,401750.0,2025-07-21 13:52:45.039302
2025-07-21,47943,2025072104024478,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,1000,803.4,803400.0,2025-07-21 13:52:45.039485
2025-07-21,47942,2025072104024479,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,500,803.3,401650.0,2025-07-21 13:52:45.039671
2025-07-21,47941,2025072104024480,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,240,803.3,192792.0,2025-07-21 13:52:45.039859
2025-07-21,47940,2025072104024481,RADHI,Property Wiard Limited,Sweta Securities Private Limited,13,803.3,10442.9,2025-07-21 13:52:45.040049
2025-07-21,47834,2025072104024497,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,500,803.5,401750.0,2025-07-21 13:52:54.081328
2025-07-21,47833,2025072104024498,RADHI,Property Wiard Limited,Asian Securities Private Ltd.,187,803.3,150217.1,2025-07-21 13:52:54.081765
2025-07-21,47832,2025072104024499,RADHI,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,1500,803.1,1204650.0,2025-07-21 13:52:54.081943
2025-07-21,47831,2025072104024500,RADHI,Aryatara Investment & Securities,Asian Securities Private Ltd.,100,803.0,80300.0,2025-07-21 13:52:54.082127
2025-07-21,47830,2025072104024501,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,500,803.0,401500.0,2025-07-21 13:52:54.082286
2025-07-21,47663,2025072104024537,RADHI,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,40,802.5,32100.0,2025-07-21 13:53:15.743166
2025-07-21,47662,2025072104024538,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,802.1,401050.0,2025-07-21 13:53:15.743566
2025-07-21,47661,2025072104024539,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,60,802.1,48126.0,2025-07-21 13:53:15.743735
2025-07-21,47412,2025072104024586,RADHI,Sanima Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,80,802.2,64176.0,2025-07-21 13:53:46.942969
2025-07-21,47340,2025072104024612,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,440,802.1,352924.0,2025-07-21 13:53:51.549802
2025-07-21,47339,2025072104024613,RADHI,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,225,802.0,180450.0,2025-07-21 13:53:51.550644
2025-07-21,47338,2025072104024614,RADHI,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,1000,802.0,802000.0,2025-07-21 13:53:51.551283
2025-07-21,47337,2025072104024615,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,100,802.0,80200.0,2025-07-21 13:53:51.551809
2025-07-21,47336,2025072104024616,RADHI,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,802.0,802000.0,2025-07-21 13:53:51.552335
2025-07-21,47335,2025072104024617,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,50,802.0,40100.0,2025-07-21 13:53:51.552839
2025-07-21,47334,2025072104024618,RADHI,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,801.7,400850.0,2025-07-21 13:53:51.553363
2025-07-21,47333,2025072104024619,RADHI,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,200,801.1,160220.0,2025-07-21 13:53:51.553850
2025-07-21,47332,2025072104024620,RADHI,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,100,801.0,80100.0,2025-07-21 13:53:51.554346
2025-07-21,47331,2025072104024621,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,100,801.0,80100.0,2025-07-21 13:53:51.554835
2025-07-21,47330,2025072104024622,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,800,801.0,640800.0,2025-07-21 13:53:51.555362
2025-07-21,47329,2025072104024623,RADHI,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1485,801.0,1189485.0,2025-07-21 13:53:51.555840
2025-07-21,47207,2025072104024648,RADHI,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,420,801.0,336420.0,2025-07-21 13:54:09.882403
2025-07-21,47158,2025072104024668,RADHI,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,801.1,80110.0,2025-07-21 13:54:17.180776
2025-07-21,47157,2025072104024669,RADHI,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,95,801.0,76095.0,2025-07-21 13:54:17.181665
2025-07-21,47156,2025072104024670,RADHI,ABC Securities Private Limited,Naasa Securities Co. Ltd.,200,801.0,160200.0,2025-07-21 13:54:17.182425
2025-07-21,47155,2025072104024671,RADHI,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,105,801.0,84105.0,2025-07-21 13:54:17.183146
2025-07-21,47052,2025072104024695,RADHI,Asian Securities Private Ltd.,Stoxkarts Securities Limited,285,802.0,228570.0,2025-07-21 13:54:28.001889
2025-07-21,47029,2025072104024699,RADHI,Asian Securities Private Ltd.,Sanima Securities Limited,215,802.1,172451.5,2025-07-21 13:54:30.042089
2025-07-21,47028,2025072104024700,RADHI,Neev Securities Pvt. Ltd.,Sanima Securities Limited,95,801.0,76095.0,2025-07-21 13:54:30.042483
2025-07-21,47027,2025072104024701,RADHI,Sewa Securities Pvt. Ltd.,Sanima Securities Limited,100,801.0,80100.0,2025-07-21 13:54:30.042690
2025-07-21,47026,2025072104024702,RADHI,Himalayan Securities Limited,Sanima Securities Limited,90,801.0,72090.0,2025-07-21 13:54:30.042906
2025-07-21,46958,2025072104024716,RADHI,Himalayan Securities Limited,Miyo Securities Pvt Ltd,25,801.0,20025.0,2025-07-21 13:54:39.384392
2025-07-21,46747,2025072104024747,RADHI,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,50,803.0,40150.0,2025-07-21 13:55:04.183396
2025-07-21,46542,2025072104024820,RADHI,Indira securities pvt. ltd,Asian Securities Private Ltd.,100,803.0,80300.0,2025-07-21 13:55:19.591297
2025-07-21,46539,2025072104024822,RADHI,Linch Stock Market Ltd.,Asian Securities Private Ltd.,300,803.0,240900.0,2025-07-21 13:55:20.249683
2025-07-21,46494,2025072104024831,RADHI,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,100,803.0,80300.0,2025-07-21 13:55:27.025691
2025-07-21,46402,2025072104024857,RADHI,Himalayan Securities Limited,Trishakti Securities Public Limited,70,801.0,56070.0,2025-07-21 13:55:40.174905
2025-07-21,46401,2025072104024858,RADHI,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,60,801.0,48060.0,2025-07-21 13:55:40.175354
2025-07-21,46400,2025072104024859,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,50,801.0,40050.0,2025-07-21 13:55:40.175528
2025-07-21,46399,2025072104024860,RADHI,Capital Max Securities Ltd,Trishakti Securities Public Limited,20,801.0,16020.0,2025-07-21 13:55:40.175683
2025-07-21,46398,2025072104024861,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,500,800.3,400150.0,2025-07-21 13:55:40.175839
2025-07-21,46307,2025072104024880,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,800.3,240090.0,2025-07-21 13:55:53.235157
